Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 1, 1, 1)","(6, 8, 12, 16)",0.8195216907675195,649,0.8902439024390244,0.7638603696098563,0.7212971078001753,0.7918004599496853,0.8567237163814181,0.6850828729281768,0.816468253968254,0.9264939185616076,0.8631090487238979,0.6459968602825745
"(0, 0, 1, 1, 1)","(6, 8, 14, 5)",0.8056173526140156,699,0.8869653767820774,0.7351778656126482,0.6953818827708703,0.7725083750551986,0.8551791850760923,0.6402753872633391,0.8006134969325154,0.9212057112638815,0.8631090487238979,0.6145996860282574
"(0, 0, 1, 1, 1)","(6, 8, 14, 6)",0.8209121245828699,644,0.8828689370485037,0.7846481876332623,0.7342304457527334,0.8005825234781665,0.8619647355163728,0.7258382642998028,0.7907608695652174,0.9048122686409307,0.8538283062645011,0.685243328100471
"(0, 0, 1, 1, 1)","(6, 8, 14, 7)",0.8275862068965517,620,0.886107634543179,0.7759699624530664,0.7472894078398665,0.8031223349453707,0.841254752851711,0.842391304347826,0.797153024911032,0.9360126916975146,0.7192575406032483,0.7032967032967034
"(0, 0, 1, 1, 1)","(6, 8, 14, 8)",0.8317575083426029,605,0.8841538084741611,0.8174123337363967,0.7432077125328659,0.8149246182478079,0.8234489051094891,0.8535353535353535,0.8412698412698413,0.9545214172395557,0.7842227378190255,0.6656200941915228
"(0, 0, 1, 1, 1)","(6, 8, 14, 9)",0.8147942157953282,666,0.8830769230769231,0.7631296891747053,0.7223399745654938,0.7895155289390408,0.8571428571428571,0.7091633466135459,0.7852534562211981,0.9106292966684294,0.8259860788863109,0.6687598116169545
"(0, 0, 1, 1, 1)","(6, 8, 14, 10)",0.8401001112347052,575,0.8830499742400825,0.8337531486146096,0.7758346581875993,0.8308792603474305,0.8608739326971371,0.9118457300275482,0.785829307568438,0.9063987308302486,0.7679814385150812,0.7660910518053375
"(0, 0, 1, 1, 1)","(6, 8, 14, 11)",0.8437152391546162,562,0.882943143812709,0.849009900990099,0.7809371245494594,0.8376300564507558,0.8597194388777555,0.9098143236074271,0.7972199509403107,0.9074563722897938,0.7958236658932715,0.7653061224489796
"(0, 0, 1, 1, 1)","(6, 8, 14, 12)",0.8423248053392659,567,0.8771839671120246,0.8729411764705882,0.7763265306122449,0.8421505580649526,0.8530734632683659,0.8854415274463007,0.8086734693877551,0.9026969857218403,0.8607888631090487,0.7464678178963893
"(0, 0, 1, 1, 1)","(6, 8, 14, 13)",0.850111234705228,539,0.8919737506309945,0.8367346938775511,0.7865903515944399,0.8384329320343286,0.8532110091743119,0.9291784702549575,0.8208191126279863,0.9344262295081968,0.7610208816705336,0.7551020408163265
"(0, 0, 1, 1, 1)","(6, 8, 14, 14)",0.789210233592881,758,0.890007550969041,0.6963216424294268,0.646829268292683,0.7443861538970503,0.8491834774255523,0.551490514905149,0.854381443298969,0.9349550502379693,0.9443155452436195,0.5204081632653061
"(0, 0, 1, 1, 1)","(6, 8, 14, 15)",0.8131256952169077,672,0.8877755511022044,0.7648780487804878,0.6988505747126437,0.783834724865112,0.843407900999524,0.6599326599326599,0.8435072142064373,0.9370703331570598,0.9095127610208816,0.5965463108320251
"(0, 0, 1, 1, 1)","(6, 8, 14, 16)",0.8584538375973304,509,0.8895582329317269,0.8926417370325693,0.7944514501891551,0.8588838067178172,0.8466316292403249,0.9296482412060302,0.8552036199095022,0.9370703331570598,0.8584686774941995,0.7417582417582418
"(0, 0, 1, 1, 1)","(6, 8, 16, 5)",0.7978309232480534,727,0.8820096422227861,0.73992673992674,0.6734599351551644,0.7651321057682301,0.8478048780487805,0.6111951588502269,0.8214689265536723,0.9190904283447912,0.9373549883990719,0.5706436420722135
"(0, 0, 1, 1, 1)","(6, 8, 16, 6)",0.8006117908787542,717,0.8704527610573148,0.7662082514734774,0.7020824479388015,0.7795811534898646,0.8616580310880829,0.6643952299829642,0.7655236329935126,0.8794288736118456,0.9048723897911833,0.6483516483516484
"(0, 0, 1, 1, 1)","(6, 8, 16, 7)",0.8125695216907676,674,0.8827098078867543,0.7380675203725262,0.7227597812368531,0.7811790364987111,0.8455205811138015,0.7406542056074766,0.7787851314596554,0.923320994182972,0.7354988399071926,0.67425431711146
"(0, 0, 1, 1, 1)","(6, 8, 16, 8)",0.8281423804226918,618,0.8883815322171487,0.7912568306010929,0.7408993576017131,0.8068459068066515,0.8537298878595807,0.7479338842975206,0.8152686145146089,0.925965097831835,0.839907192575406,0.6789638932496075
"(0, 0, 1, 1, 1)","(6, 8, 16, 9)",0.8459399332591768,554,0.8822194199243379,0.8845714285714286,0.7704081632653061,0.8457330039203574,0.843297974927676,0.8716216216216216,0.8404452690166976,0.9249074563722898,0.8979118329466357,0.7111459968602826
"(0, 0, 1, 1, 1)","(6, 8, 16, 10)",0.8395439377085651,577,0.8900229650421025,0.7984790874524715,0.7729468599033816,0.8204829707993185,0.8599605522682445,0.8798882681564246,0.7933884297520661,0.9222633527234267,0.7308584686774942,0.7535321821036107
"(0, 0, 1, 1, 1)","(6, 8, 16, 11)",0.8395439377085651,577,0.8830971659919028,0.8381430363864492,0.7695456406058125,0.8302619476613882,0.8466763706938379,0.912568306010929,0.8041060735671514,0.9227921734531994,0.7749419953596288,0.7378335949764521
"(0, 0, 1, 1, 1)","(6, 8, 16, 12)",0.8523359288097887,531,0.8857808857808858,0.8717339667458432,0.7938931297709924,0.8504693274325739,0.868020304568528,0.8929440389294404,0.8131687242798354,0.9042834479111581,0.851508120649652,0.7755102040816326
"(0, 0, 1, 1, 1)","(6, 8, 16, 13)",0.8478865406006674,547,0.8850226928895613,0.8681983071342201,0.779491454772822,0.8442374849322011,0.8457831325301205,0.9065656565656566,0.8311111111111111,0.9280803807509255,0.8329466357308585,0.7339089481946625
"(0, 0, 1, 1, 1)","(6, 8, 16, 14)",0.8442714126807565,560,0.8836045056320401,0.8571428571428571,0.774247491638796,0.8383316181378978,0.8388783269961977,0.9224598930481284,0.8282647584973166,0.9333685880486515,0.8004640371229699,0.7268445839874411
"(0, 0, 1, 1, 1)","(6, 8, 16, 15)",0.8528921023359288,529,0.8849689440993789,0.8991696322657177,0.7805507745266781,0.8548964502972582,0.8345829428303655,0.9199029126213593,0.8638095238095238,0.9418297197250132,0.8793503480278422,0.7119309262166404
"(0, 0, 1, 1, 1)","(6, 8, 16, 16)",0.8590100111234705,507,0.8894523326572008,0.8923821039903265,0.7980173482032218,0.8599505949502498,0.8543594739405748,0.9318181818181818,0.8421970357454228,0.9275515600211528,0.8561484918793504,0.7582417582417582
"(0, 0, 1, 1, 1)","(6, 10, 12, 5)",0.8331479421579533,600,0.8871845620979713,0.8109393579072532,0.7466435686444348,0.814922496216553,0.8335657833565784,0.8317073170731707,0.8328502415458937,0.9481755684822845,0.7911832946635731,0.6766091051805337
"(0, 0, 1, 1, 1)","(6, 10, 12, 6)",0.8134037819799778,671,0.8887244016777696,0.7569803516028956,0.6979742173112339,0.781226323530633,0.8330249768732655,0.6828358208955224,0.844097995545657,0.9524061343204654,0.8491879350348028,0.5949764521193093
"(0, 0, 1, 1, 1)","(6, 10, 12, 7)",0.839265850945495,578,0.8870210135970333,0.8325242718446602,0.7585019371502367,0.8260157408639768,0.8328690807799443,0.8727735368956743,0.8398474737845567,0.9487043892120571,0.7958236658932715,0.6915227629513344
"(0, 0, 1, 1, 1)","(6, 10, 12, 8)",0.8303670745272526,610,0.8839615668883961,0.8060836501901141,0.7457337883959044,0.8119263351581383,0.827490774907749,0.888268156424581,0.8168224299065421,0.9487043892120571,0.7378190255220418,0.6860282574568289
"(0, 0, 1, 1, 1)","(6, 10, 12, 9)",0.8337041156840934,598,0.8881048387096774,0.7869674185463659,0.7600989282769992,0.8117237285110143,0.8483389504092441,0.8555858310626703,0.8003472222222222,0.9317821258593337,0.728538283062645,0.7237048665620094
"(0, 0, 1, 1, 1)","(6, 10, 12, 10)",0.8498331479421579,540,0.8911443795990865,0.8445006321112516,0.7853658536585366,0.8403369551229583,0.8565853658536585,0.9277777777777778,0.8145025295109612,0.928609201480698,0.7749419953596288,0.7582417582417582
"(0, 0, 1, 1, 1)","(6, 10, 12, 11)",0.8370411568409344,586,0.8836524300441826,0.8383838383838383,0.7549441100601891,0.8256601261627367,0.8245533669262483,0.9196675900277008,0.8346007604562737,0.9518773135906927,0.7703016241299304,0.6891679748822606
"(0, 0, 1, 1, 1)","(6, 10, 12, 12)",0.8289766407119021,615,0.890062893081761,0.8024316109422492,0.7318385650224215,0.8081110230154772,0.8488483685220729,0.7122302158273381,0.8535564853556485,0.9354838709677419,0.9187935034802784,0.640502354788069
"(0, 0, 1, 1, 1)","(6, 10, 12, 13)",0.8042269187986651,704,0.8836627470602952,0.7561904761904762,0.6797202797202797,0.773191167657017,0.8385565052231719,0.6413570274636511,0.8369690011481056,0.9338974087784241,0.9211136890951276,0.5722135007849294
"(0, 0, 1, 1, 1)","(6, 10, 12, 14)",0.8409343715239155,572,0.881559220389805,0.8524590163934426,0.7692949520233625,0.8344377296022033,0.8356229275225012,0.9337016574585635,0.8210151380231523,0.9328397673188789,0.7842227378190255,0.7237048665620094
"(0, 0, 1, 1, 1)","(6, 10, 12, 15)",0.8520578420467185,532,0.8903193859866304,0.8603213844252163,0.7832764505119454,0.844639073641264,0.8370577281191807,0.9206349206349206,0.8579439252336448,0.9508196721311475,0.8074245939675174,0.7205651491365777
"(0, 0, 1, 1, 1)","(6, 10, 12, 16)",0.7800333704115684,791,0.8832538287722822,0.6943462897526502,0.6287915262397689,0.7354638815882337,0.8408221797323135,0.5606276747503567,0.813200498132005,0.9301956636700158,0.9118329466357309,0.5125588697017268
"(0, 0, 1, 1, 1)","(6, 10, 14, 5)",0.8289766407119021,615,0.8912386706948641,0.7741935483870968,0.7436449806118053,0.8030257332312555,0.8505526189332052,0.7435897435897436,0.8242597898758357,0.9360126916975146,0.8074245939675174,0.6773940345368917
"(0, 0, 1, 1, 1)","(6, 10, 14, 6)",0.8317575083426029,605,0.8900050226017077,0.7715736040609137,0.7555739058629232,0.8057175108418481,0.8474414155906265,0.8515406162464986,0.7970383275261324,0.9370703331570598,0.7053364269141531,0.7182103610675039
"(0, 0, 1, 1, 1)","(6, 10, 14, 7)",0.8020022246941045,712,0.8826032540675844,0.696329254727475,0.7032201914708442,0.7607175667553013,0.8379277566539924,0.6688034188034188,0.7890625,0.9323109465891063,0.7262180974477959,0.6342229199372057
"(0, 0, 1, 1, 1)","(6, 10, 14, 8)",0.82146829810901,642,0.8839979285344381,0.7853403141361257,0.7343157894736843,0.8012180107147494,0.8660578386605784,0.7156488549618321,0.7920072661217076,0.9026969857218403,0.8700696055684455,0.6844583987441131
"(0, 0, 1, 1, 1)","(6, 10, 14, 9)",0.8451056729699666,557,0.8830967741935484,0.8654970760233918,0.7782290820471162,0.8422743107546854,0.8623991935483871,0.8726415094339622,0.8063973063973064,0.9048122686409307,0.8584686774941995,0.7519623233908949
"(0, 0, 1, 1, 1)","(6, 10, 14, 10)",0.8451056729699666,557,0.883980705762884,0.859504132231405,0.7763923524522028,0.839959063482164,0.85009765625,0.875,0.8250883392226148,0.920676890534109,0.8445475638051044,0.7331240188383046
"(0, 0, 1, 1, 1)","(6, 10, 14, 11)",0.8481646273637374,546,0.8871134020618556,0.8461538461538461,0.7885075818036712,0.8405916100064577,0.8652589240824535,0.9093333333333333,0.801948051948052,0.9101004759386568,0.7911832946635731,0.7755102040816326
"(0, 0, 1, 1, 1)","(6, 10, 14, 12)",0.8281423804226918,618,0.8835528014459075,0.8113207547169812,0.7441860465116279,0.8130198675581722,0.8632694248234107,0.739961759082218,0.8065994500458296,0.9048122686409307,0.8979118329466357,0.6907378335949764
"(0, 0, 1, 1, 1)","(6, 10, 14, 13)",0.8551167964404894,521,0.8896690070210632,0.8811524609843937,0.7878532264867145,0.8528915648307237,0.8459704339532665,0.9129353233830846,0.8514129443938013,0.938127974616605,0.851508120649652,0.7331240188383046
"(0, 0, 1, 1, 1)","(6, 10, 14, 14)",0.8528921023359288,529,0.8907351460221551,0.8589580686149937,0.7891491985203453,0.8462808043858313,0.8500720807304181,0.949438202247191,0.8283002588438308,0.9354838709677419,0.7842227378190255,0.7535321821036107
"(0, 0, 1, 1, 1)","(6, 10, 14, 15)",0.835650723025584,591,0.8735690663953193,0.8567870485678705,0.7681041497152156,0.8328200882261351,0.8416666666666667,0.9247311827956989,0.7972972972972973,0.9079851930195664,0.7981438515081206,0.7409733124018838
"(0, 0, 1, 1, 1)","(6, 10, 14, 16)",0.8131256952169077,672,0.8857069803119407,0.7673314339981007,0.7073608617594255,0.7867997586898223,0.8574257425742574,0.6495176848874598,0.8259958071278826,0.9159175039661555,0.9373549883990719,0.6185243328100472
"(0, 0, 1, 1, 1)","(6, 10, 16, 5)",0.8231368186874305,636,0.8909362549800797,0.7502930832356389,0.7326732673267327,0.7913008685141504,0.8418823529411765,0.7582938388625592,0.8112488083889419,0.9460602855631941,0.7424593967517401,0.6679748822605965
"(0, 0, 1, 1, 1)","(6, 10, 16, 6)",0.8245272525027809,631,0.893734335839599,0.7457627118644068,0.7354337505394907,0.7916435994144989,0.8494521200571701,0.7268722466960352,0.8168744007670182,0.9428873611845584,0.765661252900232,0.6687598116169545
"(0, 0, 1, 1, 1)","(6, 10, 16, 7)",0.8509454949944383,536,0.8895126307731565,0.8622327790973872,0.7848621966269025,0.845535868832482,0.8594674556213018,0.8832116788321168,0.8245462402765773,0.9217345319936542,0.8422273781902552,0.7488226059654631
"(0, 0, 1, 1, 1)","(6, 10, 16, 8)",0.803670745272525,706,0.8767951625094482,0.7540279269602578,0.6972076788830716,0.7760102561175924,0.8373435996150145,0.702,0.7848722986247544,0.9201480698043363,0.814385150812065,0.6271585557299842
"(0, 0, 1, 1, 1)","(6, 10, 16, 9)",0.8225806451612904,638,0.8731016731016731,0.8015170670037927,0.7511923688394276,0.8086037029816312,0.8505516549648947,0.8805555555555555,0.7608695652173914,0.8968799576943416,0.7354988399071926,0.7417582417582418
"(0, 0, 1, 1, 1)","(6, 10, 16, 10)",0.8239710789766407,633,0.8702250130821559,0.8111533586818758,0.7593955831073227,0.8135913182904515,0.8612118073537027,0.8938547486033519,0.7498087222647284,0.8794288736118456,0.7424593967517401,0.7692307692307693
"(0, 0, 1, 1, 1)","(6, 10, 16, 11)",0.8503893214682982,538,0.8860170586714914,0.8722157092614302,0.7870445344129555,0.8484257674486257,0.8665318503538928,0.8815165876777251,0.8127090301003345,0.9063987308302486,0.8631090487238979,0.7629513343799058
"(0, 0, 1, 1, 1)","(6, 10, 16, 12)",0.8592880978865406,506,0.8908903757076686,0.8809523809523809,0.8021086780210868,0.8579838115603788,0.8676691729323308,0.9046454767726161,0.8296979865771812,0.9153886832363829,0.8584686774941995,0.7762951334379906
"(0, 0, 1, 1, 1)","(6, 10, 16, 13)",0.8328698553948832,601,0.8677469942498693,0.8621118012422361,0.7715736040609137,0.8338107998510064,0.8578811369509044,0.9278074866310161,0.7676767676767676,0.8778424114225277,0.8051044083526682,0.7755102040816326
"(0, 0, 1, 1, 1)","(6, 10, 16, 14)",0.8339822024471635,597,0.8794701986754967,0.8324205914567361,0.7659744408945687,0.8259550770089339,0.881104033970276,0.7883817427385892,0.7796747967479675,0.8778424114225277,0.8816705336426914,0.7527472527472527
"(0, 0, 1, 1, 1)","(6, 10, 16, 15)",0.8562291434927698,517,0.8922279792746114,0.8498727735368957,0.8036135113904164,0.8485714214006412,0.8745556119857796,0.9408450704225352,0.8042452830188679,0.9106292966684294,0.7749419953596288,0.8029827315541601
"(0, 0, 1, 1, 1)","(6, 10, 16, 16)",0.800055617352614,719,0.8786677240285488,0.7324777887462981,0.7045075125208681,0.7718843417652383,0.8784355179704016,0.6374570446735395,0.7522281639928698,0.878900052882073,0.8607888631090487,0.6624803767660911
"(0, 0, 1, 1, 1)","(6, 0, 12, 5)",0.8170189098998888,658,0.8892794376098418,0.769690927218345,0.7080689029918404,0.7890130892733423,0.8465583173996176,0.6748251748251748,0.8379828326180258,0.9365415124272871,0.8955916473317865,0.6130298273155416
"(0, 0, 1, 1, 1)","(6, 0, 12, 6)",0.8239710789766407,633,0.889112396278602,0.7885010266940452,0.7237840249888443,0.8004658159871637,0.8475551294343241,0.7071823204419889,0.8386763185108583,0.9349550502379693,0.8909512761020881,0.6365777080062794
"(0, 0, 1, 1, 1)","(6, 0, 12, 7)",0.8278642936596218,619,0.8915901761349541,0.7657550535077289,0.7396551724137931,0.7990001340188253,0.8397196261682243,0.7853658536585366,0.8202676864244742,0.9502908514013749,0.7470997679814385,0.673469387755102
"(0, 0, 1, 1, 1)","(6, 0, 12, 8)",0.8261957730812013,625,0.8807385229540918,0.8014705882352942,0.7423986486486487,0.8082025866126782,0.8337269721303732,0.8493506493506493,0.803473491773309,0.9333685880486515,0.7587006960556845,0.6899529042386185
"(0, 0, 1, 1, 1)","(6, 0, 12, 9)",0.8364849833147943,588,0.8884422110552764,0.799492385786802,0.7632013201320133,0.8170453056580306,0.8463379607467688,0.8823529411764706,0.8043478260869565,0.9349550502379693,0.7308584686774942,0.7260596546310832
"(0, 0, 1, 1, 1)","(6, 0, 12, 10)",0.8434371523915462,563,0.8900655572365104,0.8215661103979461,0.7748263179403351,0.8288193285249306,0.8506024096385543,0.9195402298850575,0.8081841432225064,0.9333685880486515,0.7424593967517401,0.7441130298273155
"(0, 0, 1, 1, 1)","(6, 0, 12, 11)",0.8100667408231368,683,0.8905398712233779,0.7413441955193483,0.6915285451197053,0.7744708706208104,0.8374476013041453,0.6606170598911071,0.8363028953229399,0.9508196721311475,0.8445475638051044,0.5894819466248038
"(0, 0, 1, 1, 1)","(6, 0, 12, 12)",0.8498331479421579,540,0.8887206661619985,0.8581997533908755,0.7832919768403639,0.8434041321310793,0.849903474903475,0.9157894736842105,0.8277972027972028,0.9312533051295611,0.8074245939675174,0.7433281004709577
"(0, 0, 1, 1, 1)","(6, 0, 12, 13)",0.8253615127919911,628,0.8890566037735849,0.7930682976554536,0.7262969588550984,0.802807286761379,0.8478886756238004,0.7072727272727273,0.8440748440748441,0.9344262295081968,0.9025522041763341,0.6373626373626373
"(0, 0, 1, 1, 1)","(6, 0, 12, 14)",0.8540044493882091,525,0.8894510498355679,0.8681983071342201,0.7910447761194029,0.8495647110297303,0.8525703200775946,0.9065656565656566,0.8383128295254832,0.9296668429402433,0.8329466357308585,0.7488226059654631
"(0, 0, 1, 1, 1)","(6, 0, 12, 15)",0.8542825361512792,524,0.8902932254802831,0.8631319358816276,0.7925773195876289,0.8486674936498465,0.8527845036319612,0.9210526315789473,0.8349261511728931,0.9312533051295611,0.8120649651972158,0.7543171114599686
"(0, 0, 1, 1, 1)","(6, 0, 12, 16)",0.8437152391546162,562,0.8820564516129032,0.8571428571428571,0.7765869744435284,0.8385954277330963,0.8425613866153105,0.9318801089918256,0.8177083333333334,0.9254362771020624,0.7935034802784223,0.7394034536891679
"(0, 0, 1, 1, 1)","(6, 0, 14, 5)",0.8014460511679644,714,0.8887210473313192,0.6749716874292185,0.7008985879332478,0.7548637742312619,0.8481499279192696,0.6592920353982301,0.7704609595484478,0.9333685880486515,0.691415313225058,0.6428571428571429
"(0, 0, 1, 1, 1)","(6, 0, 14, 6)",0.8164627363737486,660,0.8861973252586425,0.7684319833852544,0.7149161518093556,0.789848486817751,0.8474903474903475,0.6954887218045113,0.8165322580645161,0.928609201480698,0.8584686774941995,0.6357927786499215
"(0, 0, 1, 1, 1)","(6, 0, 14, 7)",0.8270300333704116,622,0.890007550969041,0.7711386696730552,0.7409948542024014,0.8007136916148325,0.8491834774255523,0.75,0.8166351606805293,0.9349550502379693,0.7935034802784223,0.6781789638932496
"(0, 0, 1, 1, 1)","(6, 0, 14, 8)",0.8325917686318132,602,0.8838989538147487,0.8251900108577633,0.75,0.819696321557504,0.854043392504931,0.7755102040816326,0.8181818181818182,0.9159175039661555,0.8816705336426914,0.6923076923076923
"(0, 0, 1, 1, 1)","(6, 0, 14, 9)",0.8367630700778643,587,0.882641217436162,0.8204488778054863,0.7711898129725427,0.8247599694047304,0.8615307150050352,0.8867924528301887,0.7820823244552058,0.9048122686409307,0.7633410672853829,0.7605965463108321
"(0, 0, 1, 1, 1)","(6, 0, 14, 10)",0.8453837597330367,556,0.8824890717408074,0.8663484486873508,0.7797160243407708,0.842851181589643,0.8588588588588588,0.8918918918918919,0.8068849706129303,0.9074563722897938,0.8422273781902552,0.7543171114599686
"(0, 0, 1, 1, 1)","(6, 0, 14, 11)",0.7791991101223582,794,0.8760157273918742,0.6577042399172699,0.674688796680498,0.7361362546632139,0.8685031185031185,0.5932835820895522,0.715669014084507,0.8836594394500265,0.7378190255220418,0.6381475667189953
"(0, 0, 1, 1, 1)","(6, 0, 14, 12)",0.832313681868743,603,0.8640829694323144,0.8595848595848596,0.7811000369139904,0.8349226219770548,0.8928369994359842,0.9072164948453608,0.7372822299651568,0.837123215230037,0.8167053364269141,0.8304552590266876
"(0, 0, 1, 1, 1)","(6, 0, 14, 13)",0.8528921023359288,529,0.8844559585492228,0.8805790108564535,0.7950459448661606,0.853360304757279,0.866937531742001,0.9170854271356784,0.8096013018714402,0.9026969857218403,0.8468677494199536,0.7810047095761381
"(0, 0, 1, 1, 1)","(6, 0, 14, 14)",0.8384315906562848,581,0.8833117723156533,0.8333333333333334,0.7697929354445798,0.8288126803645222,0.8647416413373861,0.8314087759815243,0.7973086627417998,0.9026969857218403,0.8352668213457076,0.7441130298273155
"(0, 0, 1, 1, 1)","(6, 0, 14, 15)",0.8481646273637374,546,0.8766066838046273,0.9029345372460497,0.7822847682119205,0.8539419964208658,0.8529264632316158,0.8791208791208791,0.8274956217162872,0.9016393442622951,0.9280742459396751,0.7417582417582418
"(0, 0, 1, 1, 1)","(6, 0, 14, 16)",0.8556729699666296,519,0.8870927001768123,0.8935128518971848,0.7913907284768212,0.8573320935169395,0.8491295938104448,0.9455958549222798,0.8371278458844134,0.928609201480698,0.8468677494199536,0.750392464678179
"(0, 0, 1, 1, 1)","(6, 0, 16, 5)",0.7908787541713015,752,0.8783570300157978,0.6957403651115619,0.6918604651162791,0.7553192867478796,0.8746722600943891,0.618018018018018,0.7345679012345679,0.8820729772607087,0.7958236658932715,0.6538461538461539
"(0, 0, 1, 1, 1)","(6, 0, 16, 6)",0.8184093437152391,653,0.876351173213815,0.7717647058823529,0.7477442134170262,0.7986200308377315,0.8738170347003155,0.7828162291169452,0.7474509803921568,0.878900052882073,0.7610208816705336,0.7480376766091051
"(0, 0, 1, 1, 1)","(6, 0, 16, 7)",0.8331479421579533,600,0.8914256722475901,0.7799043062200957,0.7564208782104391,0.8092502855593748,0.856655290102389,0.8049382716049382,0.8008771929824562,0.9291380222104707,0.7563805104408353,0.716640502354788
"(0, 0, 1, 1, 1)","(6, 0, 16, 8)",0.8314794215795328,606,0.8765171503957784,0.8179611650485437,0.769588828549263,0.8213557146645284,0.8746708794102159,0.8575063613231552,0.7607361963190185,0.8783712321523004,0.7819025522041764,0.7786499215070644
"(0, 0, 1, 1, 1)","(6, 0, 16, 9)",0.8200778642936596,647,0.8805970149253731,0.7864923747276689,0.7345058626465661,0.800531750766536,0.8576441102756892,0.7412731006160165,0.7872531418312387,0.9048122686409307,0.8375870069605569,0.6883830455259027
"(0, 0, 1, 1, 1)","(6, 0, 16, 10)",0.8395439377085651,577,0.8778586278586279,0.8544600938967136,0.7752808988764045,0.8358665402105819,0.8630556974961676,0.8646080760095012,0.7931034482758621,0.8931782125859333,0.8445475638051044,0.7582417582417582
"(0, 0, 1, 1, 1)","(6, 0, 16, 11)",0.8495550611790879,541,0.8886629384850026,0.8550898203592814,0.7841518778373917,0.8426348788938919,0.8556045031815956,0.8836633663366337,0.8268059181897301,0.9243786356425172,0.8283062645011601,0.7456828885400314
"(0, 0, 1, 1, 1)","(6, 0, 16, 12)",0.8476084538375973,548,0.8762258150013252,0.8904428904428905,0.791097227645451,0.8525886443632222,0.8783209351753454,0.8946135831381733,0.7871017871017871,0.8741406663141195,0.8863109048723898,0.7951334379905809
"(0, 0, 1, 1, 1)","(6, 0, 16, 13)",0.8403781979977754,574,0.8860887096774194,0.8220551378446115,0.7716405605935697,0.8265948027052001,0.8464130958112662,0.8937329700272479,0.8125,0.9296668429402433,0.7610208816705336,0.7346938775510204
"(0, 0, 1, 1, 1)","(6, 0, 16, 14)",0.8556729699666296,519,0.8887195121951219,0.8873873873873874,0.7888513513513513,0.8549860836446203,0.8552567237163814,0.862144420131291,0.8537477148080439,0.9249074563722898,0.91415313225058,0.7331240188383046
"(0, 0, 1, 1, 1)","(6, 0, 16, 15)",0.8512235817575083,535,0.8772022087825401,0.9024110218140069,0.7942811755361397,0.8579648020442289,0.8723849372384938,0.8931818181818182,0.8038585209003215,0.8820729772607087,0.9118329466357309,0.7849293563579278
"(0, 0, 1, 1, 1)","(6, 0, 16, 16)",0.8476084538375973,548,0.8789283874291602,0.8869565217391304,0.7864271457085829,0.8507706849589578,0.8568558513309894,0.9545454545454546,0.8001624695369618,0.9021681649920676,0.8283062645011601,0.7731554160125589
"(0, 0, 1, 1, 1)","(0, 8, 12, 5)",0.7961624026696329,733,0.8876820538138731,0.7151162790697675,0.6600284495021337,0.7542755941285915,0.8324074074074074,0.6139767054908486,0.8335329341317366,0.9508196721311475,0.8561484918793504,0.5463108320251178
"(0, 0, 1, 1, 1)","(0, 8, 12, 6)",0.8373192436040044,585,0.8884964682139254,0.8115246098439376,0.7615866388308977,0.8205359056295869,0.849493487698987,0.8407960199004975,0.8135593220338984,0.9312533051295611,0.7842227378190255,0.7158555729984302
"(0, 0, 1, 1, 1)","(0, 8, 12, 7)",0.8261957730812013,625,0.8897224306076519,0.7906976744186046,0.7280818869603917,0.8028339973288827,0.8439278937381404,0.7262135922330097,0.8406988694758479,0.940772078265468,0.8677494199535963,0.6420722135007849
"(0, 0, 1, 1, 1)","(0, 8, 12, 8)",0.8306451612903226,609,0.8890007550969041,0.7762998790810157,0.7525083612040134,0.8059363317939777,0.8482228626320846,0.8106060606060606,0.8050089445438283,0.9338974087784241,0.7447795823665894,0.706436420722135
"(0, 0, 1, 1, 1)","(0, 8, 12, 9)",0.8261957730812013,625,0.884490102731145,0.7789725209080047,0.7445008460236887,0.8026544898876128,0.8404761904761905,0.8029556650246306,0.8073394495412844,0.9333685880486515,0.7563805104408353,0.6907378335949764
"(0, 0, 1, 1, 1)","(0, 8, 12, 10)",0.8234149054505006,635,0.8786589942456843,0.7925465838509317,0.7414225941422594,0.8042093907462918,0.8338081671415005,0.8529411764705882,0.7939068100358423,0.928609201480698,0.740139211136891,0.695447409733124
"(0, 0, 1, 1, 1)","(0, 8, 12, 11)",0.8545606229143493,523,0.8918850165352328,0.8613861386138614,0.792498980839788,0.8485900453296275,0.859313725490196,0.9230769230769231,0.8244274809160306,0.9270227392913802,0.8074245939675174,0.7629513343799058
"(0, 0, 1, 1, 1)","(0, 8, 12, 12)",0.832313681868743,603,0.8895069532237674,0.7603513174404015,0.7631147540983606,0.8043243415875098,0.8522286821705426,0.8278688524590164,0.7984562607204116,0.9301956636700158,0.703016241299304,0.7307692307692307
"(0, 0, 1, 1, 1)","(0, 8, 12, 13)",0.8528921023359288,529,0.8897897137066126,0.8610421836228288,0.7904879048790487,0.8471066007361635,0.8540856031128404,0.9253333333333333,0.8274678111587983,0.928609201480698,0.8051044083526682,0.7566718995290423
"(0, 0, 1, 1, 1)","(0, 8, 12, 14)",0.8495550611790879,541,0.8867924528301887,0.8575,0.7878542510121458,0.8440489012807783,0.8562284588872476,0.9295392953929539,0.8135451505016722,0.9196192490745637,0.7958236658932715,0.7637362637362637
