Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 0, 1, 1)","(0, 8, 12, 9)",0.8670012547051443,424,0.912321584619866,0.8915129151291513,0.7481108312342569,0.8506484436610915,0.8797752808988764,0.8285322359396433,0.8748159057437408,0.9473684210526315,0.9648562300319489,0.6534653465346535
"(0, 1, 0, 1, 1)","(0, 8, 12, 10)",0.8732747804265998,404,0.9156204379562044,0.8973214285714286,0.7629122588674548,0.8586180417983625,0.8848758465011287,0.8398328690807799,0.8782234957020058,0.9485783424077435,0.963258785942492,0.6743674367436744
"(0, 1, 0, 1, 1)","(0, 8, 12, 11)",0.8670012547051443,424,0.910850439882698,0.8933631618195377,0.7532307692307693,0.8524814569776683,0.883892999430848,0.8377622377622378,0.8547486033519553,0.9395039322444041,0.9568690095846646,0.6732673267326733
"(0, 1, 0, 1, 1)","(0, 8, 12, 12)",0.8651191969887077,430,0.9156696819375547,0.8695652173913043,0.7589073634204275,0.8480474209164287,0.8844419391206313,0.8607198748043818,0.824516129032258,0.9491833030852994,0.8785942492012779,0.7029702970297029
"(0, 1, 0, 1, 1)","(0, 8, 12, 13)",0.8726474278544541,406,0.9148611534940494,0.8823959094229364,0.784971098265896,0.860742720394294,0.9230295566502463,0.8129205921938089,0.8270401948842875,0.9068360556563824,0.9648562300319489,0.746974697469747
"(0, 1, 0, 1, 1)","(0, 8, 12, 14)",0.874215809284818,401,0.9152741131632952,0.8902077151335311,0.7742733457019171,0.8599183913329145,0.8879408418657565,0.8310249307479224,0.884180790960452,0.9443436176648518,0.9584664536741214,0.6886688668866887
"(0, 1, 0, 1, 1)","(0, 8, 12, 15)",0.8726474278544541,406,0.9146021568055961,0.8928571428571429,0.7657713928794504,0.8577435641807298,0.8824521934758155,0.8356545961002786,0.8858381502890174,0.9491833030852994,0.9584664536741214,0.6743674367436744
"(0, 1, 0, 1, 1)","(0, 8, 12, 16)",0.8676286072772899,422,0.9053884711779449,0.8867505551443375,0.7877795962902346,0.8599728742041722,0.9389213775178687,0.8262068965517242,0.7813852813852814,0.8741681790683605,0.9568690095846646,0.7942794279427943
"(0, 1, 0, 1, 1)","(0, 8, 14, 5)",0.8503764115432874,477,0.9160214413341274,0.8360881542699724,0.722860791826309,0.8249901291434695,0.9020527859237537,0.7348668280871671,0.8614916286149162,0.9304295220810648,0.9696485623003195,0.6226622662266227
"(0, 1, 0, 1, 1)","(0, 8, 14, 6)",0.828732747804266,546,0.9158547387068202,0.7771345875542692,0.6894835096453018,0.7941576119687971,0.8944636678200693,0.7103174603174603,0.7936962750716332,0.9382940108892922,0.8578274760383386,0.6094609460946094
"(0, 1, 0, 1, 1)","(0, 8, 14, 7)",0.8717063989962359,409,0.9195402298850575,0.8817518248175182,0.7625542467451953,0.8546154338159236,0.896551724137931,0.8118279569892473,0.8735795454545454,0.9437386569872959,0.9648562300319489,0.6765676567656765
"(0, 1, 0, 1, 1)","(0, 8, 14, 8)",0.874215809284818,401,0.9157679976683183,0.8972243060765192,0.7667493796526055,0.8599138944658143,0.8835770528683915,0.8458274398868458,0.8790896159317212,0.9503932244404114,0.9552715654952076,0.6798679867986799
"(0, 1, 0, 1, 1)","(0, 8, 14, 9)",0.8804893350062736,381,0.919669226225635,0.9006024096385542,0.7845968712394705,0.8682895023678866,0.8984420080784766,0.8518518518518519,0.8658698539176627,0.941923774954628,0.9552715654952076,0.7172717271727173
"(0, 1, 0, 1, 1)","(0, 8, 14, 10)",0.8776662484316186,390,0.9181008902077151,0.8957871396895787,0.7803992740471869,0.8647624346481603,0.900990099009901,0.8335625859697386,0.8669354838709677,0.9358741681790683,0.9680511182108626,0.7095709570957096
"(0, 1, 0, 1, 1)","(0, 8, 14, 11)",0.8760978670012547,395,0.9203906481207458,0.8897113249444856,0.7739975698663426,0.8613665143105247,0.9009269988412515,0.8289655172413793,0.864314789687924,0.940713853599516,0.9600638977635783,0.7007700770077008
"(0, 1, 0, 1, 1)","(0, 8, 14, 12)",0.8748431618569636,399,0.919302394324564,0.888560885608856,0.7716727716727717,0.8598453505353972,0.8988439306358381,0.8257887517146777,0.8669410150891632,0.940713853599516,0.9616613418530351,0.6952695269526953
"(0, 1, 0, 1, 1)","(0, 8, 14, 13)",0.8616687578419071,441,0.918967052537845,0.8456057007125891,0.7626146788990825,0.8423958107165056,0.9020979020979021,0.8383045525902669,0.7964071856287425,0.9364791288566243,0.853035143769968,0.7315731573157316
"(0, 1, 0, 1, 1)","(0, 8, 14, 14)",0.8789209535759097,386,0.914742997845491,0.8955223880597015,0.8013430330162283,0.8705361396404735,0.931077694235589,0.8403361344537815,0.8154897494305239,0.8989715668481548,0.9584664536741214,0.7876787678767877
"(0, 1, 0, 1, 1)","(0, 8, 14, 15)",0.882685069008783,374,0.9205873539106982,0.8938714499252616,0.7995296884185773,0.871329497418179,0.9121140142517815,0.8398876404494382,0.8585858585858586,0.9292196007259528,0.9552715654952076,0.7480748074807481
"(0, 1, 0, 1, 1)","(0, 8, 14, 16)",0.8560225846925973,459,0.9056130448416432,0.8468606431852986,0.7783094098883573,0.8435943659717663,0.9401041666666666,0.8132352941176471,0.7530864197530864,0.8735632183908046,0.8833865814696485,0.8052805280528053
"(0, 1, 0, 1, 1)","(0, 8, 16, 5)",0.8644918444165621,432,0.9225729600952948,0.8486238532110092,0.7625730994152047,0.8445899709071695,0.9085043988269794,0.8137829912023461,0.8139825218476904,0.9370840895341803,0.8865814696485623,0.7172717271727173
"(0, 1, 0, 1, 1)","(0, 8, 16, 6)",0.8638644918444166,434,0.9199288256227758,0.8649035025017869,0.7451713395638629,0.8433345558961419,0.9022687609075044,0.7826649417852523,0.8591954022988506,0.9382940108892922,0.9664536741214057,0.6578657865786579
"(0, 1, 0, 1, 1)","(0, 8, 16, 7)",0.8535131744040151,467,0.9115606936416185,0.8665239114917915,0.7089108910891089,0.8289984987408396,0.8727172108467073,0.7832258064516129,0.8861386138613861,0.9540229885057471,0.9696485623003195,0.5907590759075908
"(0, 1, 0, 1, 1)","(0, 8, 16, 8)",0.8776662484316186,390,0.9222983030663888,0.8851499634235552,0.7806060606060606,0.8626847756986682,0.9079718640093787,0.8164642375168691,0.8690958164642375,0.9370840895341803,0.9664536741214057,0.7084708470847084
"(0, 1, 0, 1, 1)","(0, 8, 16, 9)",0.8726474278544541,406,0.922893718368562,0.8657187993680885,0.781267846944603,0.8566267882270845,0.9085580304806565,0.85625,0.8123515439429929,0.9376890502117362,0.8753993610223643,0.7524752475247525
"(0, 1, 0, 1, 1)","(0, 8, 16, 10)",0.883939774153074,370,0.923352221890844,0.8954781319495922,0.7956989247311828,0.8715097595238731,0.9105882352941177,0.8354080221300139,0.8705882352941177,0.9364791288566243,0.9648562300319489,0.7326732673267327
"(0, 1, 0, 1, 1)","(0, 8, 16, 11)",0.8811166875784191,379,0.922019719151479,0.8959881129271917,0.7878787878787878,0.8686288733191528,0.91086186540732,0.8375,0.8565891472868217,0.9334543254688445,0.963258785942492,0.7293729372937293
"(0, 1, 0, 1, 1)","(0, 8, 16, 12)",0.8779799247176914,389,0.922847780756628,0.8835164835164835,0.7823458282950423,0.8629033641893846,0.909037558685446,0.8159675236806495,0.8684563758389262,0.9370840895341803,0.963258785942492,0.7117711771177118
"(0, 1, 0, 1, 1)","(0, 8, 16, 13)",0.8842534504391468,369,0.9229847168115073,0.8997005988023952,0.7962419260129184,0.8729757472089403,0.9144893111638955,0.8464788732394366,0.853904282115869,0.9316394434361767,0.9600638977635783,0.7458745874587459
"(0, 1, 0, 1, 1)","(0, 8, 16, 14)",0.8845671267252195,368,0.9218377088305489,0.8937125748502994,0.8033175355450237,0.8729559397419573,0.909358446144791,0.8408450704225352,0.8703465982028241,0.9346642468239564,0.9536741214057508,0.7458745874587459
"(0, 1, 0, 1, 1)","(0, 8, 16, 15)",0.8823713927227101,375,0.9214690952523141,0.8955672426746807,0.7948113207547169,0.8706158862272373,0.9097877358490566,0.8453900709219858,0.8564167725540025,0.9334543254688445,0.952076677316294,0.7414741474147415
"(0, 1, 0, 1, 1)","(0, 8, 16, 16)",0.8701380175658721,414,0.9097135740971357,0.8870728083209509,0.7876787678767877,0.8614883834316247,0.9371391917896087,0.8291666666666667,0.7876787678767877,0.8838475499092558,0.9536741214057508,0.7876787678767877
"(0, 1, 0, 1, 1)","(0, 10, 12, 5)",0.849435382685069,480,0.913594470046083,0.8437735849056603,0.7131095630145662,0.8234925393221032,0.8719076415612974,0.7997138769670958,0.8402985074626865,0.9594676346037507,0.8929712460063898,0.6193619361936193
"(0, 1, 0, 1, 1)","(0, 10, 12, 6)",0.8641781681304893,433,0.9154025670945157,0.8769898697539797,0.7407407407407407,0.8443777258630787,0.8839436619718309,0.8015873015873016,0.882800608828006,0.9491833030852994,0.9680511182108626,0.6380638063806381
"(0, 1, 0, 1, 1)","(0, 10, 12, 7)",0.845357590966123,493,0.9142691078174949,0.8189863234111022,0.7245862884160756,0.819280573214891,0.8797539149888143,0.8249594813614263,0.7828863346104725,0.9516031457955233,0.8130990415335463,0.6743674367436744
"(0, 1, 0, 1, 1)","(0, 10, 12, 8)",0.8629234629861983,437,0.913953488372093,0.88,0.7354260089686099,0.8431264991135676,0.8796866256295467,0.807743658210948,0.8803680981595092,0.9509981851179673,0.9664536741214057,0.6314631463146315
"(0, 1, 0, 1, 1)","(0, 10, 12, 9)",0.8390840652446675,513,0.9063245823389021,0.8196457326892109,0.7261503928170595,0.8173735692817242,0.8940553266627428,0.8262987012987013,0.7411225658648339,0.9189352692075015,0.8130990415335463,0.7117711771177118
"(0, 1, 0, 1, 1)","(0, 10, 12, 10)",0.8720200752823086,408,0.9131602506714414,0.8958333333333334,0.7709696609161214,0.8599877483069654,0.901060070671378,0.8384401114206128,0.8393782383419689,0.925589836660617,0.9616613418530351,0.7128712871287128
"(0, 1, 0, 1, 1)","(0, 10, 12, 11)",0.8782936010037641,388,0.9156698564593302,0.8993288590604027,0.7876995860437611,0.8675661005211647,0.9053814311058546,0.8433566433566434,0.8516624040920716,0.926194797338173,0.963258785942492,0.7326732673267327
"(0, 1, 0, 1, 1)","(0, 10, 12, 12)",0.8760978670012547,395,0.9153776160145587,0.8971684053651267,0.7852619458837076,0.8659359890877977,0.9178832116788321,0.840782122905028,0.8236714975845411,0.9128856624319419,0.9616613418530351,0.7502750275027503
"(0, 1, 0, 1, 1)","(0, 10, 12, 13)",0.8792346298619824,385,0.9131102241326374,0.9029345372460497,0.8,0.8720149204595623,0.9270573566084788,0.8534850640113798,0.8127128263337117,0.8995765275257108,0.9584664536741214,0.7876787678767877
"(0, 1, 0, 1, 1)","(0, 10, 12, 14)",0.875784190715182,396,0.9098233653548187,0.8948545861297539,0.8008849557522124,0.8685209690789284,0.9326556543837357,0.8391608391608392,0.8053392658509455,0.8880822746521476,0.9584664536741214,0.7964796479647965
"(0, 1, 0, 1, 1)","(0, 10, 12, 15)",0.8782936010037641,388,0.9183368232126832,0.8963963963963963,0.7854203409758965,0.8667178535283253,0.908284023668639,0.8456090651558074,0.8434343434343434,0.9286146400483969,0.9536741214057508,0.7348734873487349
"(0, 1, 0, 1, 1)","(0, 10, 12, 16)",0.8651191969887077,430,0.9228951255539143,0.8556851311953353,0.7523162445954292,0.843632167114893,0.9018475750577367,0.7868632707774799,0.8577464788732394,0.9449485783424078,0.9376996805111821,0.66996699669967
"(0, 1, 0, 1, 1)","(0, 10, 14, 5)",0.8478670012547052,485,0.9171075837742504,0.8183254344391785,0.7318501170960188,0.8224277117698159,0.8919382504288165,0.809375,0.7822277847309136,0.9437386569872959,0.8274760383386581,0.6875687568756875
"(0, 1, 0, 1, 1)","(0, 10, 14, 6)",0.8713927227101631,410,0.9183431952662722,0.8809349890430972,0.7658266748617086,0.855034953057026,0.8986682107701216,0.8115746971736204,0.8676880222841226,0.9388989715668482,0.963258785942492,0.6853685368536854
"(0, 1, 0, 1, 1)","(0, 10, 14, 7)",0.8651191969887077,430,0.9140534262485482,0.8774094063222821,0.7522935779816514,0.8479188035174939,0.8788386376326075,0.8479880774962743,0.8471074380165289,0.9522081064730793,0.9089456869009584,0.6765676567656765
"(0, 1, 0, 1, 1)","(0, 10, 14, 8)",0.874215809284818,401,0.9159369527145359,0.8990276738967838,0.7650340979541228,0.8599995748551476,0.8849407783417935,0.8452883263009845,0.8764204545454546,0.9491833030852994,0.9600638977635783,0.6787678767876788
"(0, 1, 0, 1, 1)","(0, 10, 14, 9)",0.8789209535759097,386,0.9170588235294118,0.903177004538578,0.781136638452237,0.8671241555067423,0.8923869490555237,0.8577586206896551,0.8671140939597315,0.9431336963097399,0.9536741214057508,0.7106710671067107
"(0, 1, 0, 1, 1)","(0, 10, 14, 10)",0.8735884567126725,403,0.9180135174845724,0.8920118343195266,0.7649599012954966,0.8583284176998651,0.8925714285714286,0.8305785123966942,0.8707865168539326,0.9449485783424078,0.963258785942492,0.682068206820682
"(0, 1, 0, 1, 1)","(0, 10, 14, 11)",0.8833124215809285,372,0.9174422095466827,0.9054054054054054,0.7997664915353182,0.8742047021624687,0.9106078665077473,0.8541076487252125,0.8519900497512438,0.9243799153055051,0.963258785942492,0.7535753575357536
"(0, 1, 0, 1, 1)","(0, 10, 14, 12)",0.8707653701380176,412,0.9214349243996443,0.8692528735632183,0.765983860955928,0.8522238863062634,0.9034883720930232,0.7898172323759791,0.8789173789173789,0.9401088929219601,0.9664536741214057,0.6787678767876788
"(0, 1, 0, 1, 1)","(0, 10, 14, 13)",0.8739021329987453,402,0.919383521043272,0.8851251840942562,0.7712895377128953,0.8585994142834745,0.9012202208018594,0.8210382513661202,0.8625850340136054,0.9382940108892922,0.9600638977635783,0.6974697469746974
"(0, 1, 0, 1, 1)","(0, 10, 14, 14)",0.872961104140527,405,0.9187112030741945,0.8780131482834186,0.7733990147783252,0.8567077887119794,0.8982658959537573,0.8088829071332436,0.8783216783216783,0.9401088929219601,0.9600638977635783,0.6908690869086909
"(0, 1, 0, 1, 1)","(0, 10, 14, 15)",0.8764115432873275,394,0.9174641148325359,0.8953662182361734,0.7804014167650531,0.8644105832779209,0.9071555292726198,0.8412921348314607,0.8420382165605096,0.9280096793708409,0.9568690095846646,0.7271727172717272
"(0, 1, 0, 1, 1)","(0, 10, 14, 16)",0.8789209535759097,386,0.9208888888888889,0.8935532233883059,0.7822435512897421,0.8655618878556456,0.9024390243902439,0.8418079096045198,0.8601583113456465,0.9401088929219601,0.952076677316294,0.7172717271727173
"(0, 1, 0, 1, 1)","(0, 10, 16, 5)",0.8679422835633626,421,0.9222520107238605,0.8535825545171339,0.7734870317002882,0.8497738656470943,0.9084507042253521,0.8328267477203647,0.8123486682808717,0.9364791288566243,0.8753993610223643,0.7381738173817382
"(0, 1, 0, 1, 1)","(0, 10, 16, 6)",0.8685696361355082,419,0.922893718368562,0.8671428571428571,0.7569573283858998,0.848997967965773,0.9085580304806565,0.7842377260981912,0.864406779661017,0.9376890502117362,0.9696485623003195,0.6732673267326733
"(0, 1, 0, 1, 1)","(0, 10, 16, 7)",0.8688833124215809,418,0.9221165279429251,0.87,0.7568238213399504,0.8496467830942919,0.9064874342489772,0.7868217054263565,0.8677098150782361,0.9382940108892922,0.9728434504792333,0.671067106710671
"(0, 1, 0, 1, 1)","(0, 10, 16, 8)",0.8723337515683814,407,0.9222551928783382,0.8685446009389671,0.7777777777777778,0.8561925238650278,0.9050669772859639,0.8512269938650306,0.8205128205128205,0.9401088929219601,0.8865814696485623,0.7392739273927392
"(0, 1, 0, 1, 1)","(0, 10, 16, 9)",0.8789209535759097,386,0.9226190476190477,0.8903605592347315,0.7809293904646952,0.8646363324394915,0.9080257762155829,0.82537517053206,0.8649732620320856,0.9376890502117362,0.9664536741214057,0.7117711771177118
"(0, 1, 0, 1, 1)","(0, 10, 16, 10)",0.8817440401505646,377,0.9223880597014925,0.8958333333333334,0.7895362663495838,0.8692525531281365,0.9104301708898055,0.8384401114206128,0.8589909443725744,0.9346642468239564,0.9616613418530351,0.7304730473047305
"(0, 1, 0, 1, 1)","(0, 10, 16, 11)",0.8557089084065245,460,0.9133433283358321,0.8371723590150913,0.7609427609427609,0.8371528160978947,0.9054696789536266,0.8325434439178515,0.7766323024054983,0.9213551119177253,0.84185303514377,0.7458745874587459
"(0, 1, 0, 1, 1)","(0, 10, 16, 12)",0.8666875784190715,425,0.9227096389137571,0.8603988603988604,0.7563232572486119,0.8464772521870764,0.9104829210836278,0.7763496143958869,0.8609550561797753,0.9352692075015124,0.9648562300319489,0.6743674367436744
"(0, 1, 0, 1, 1)","(0, 10, 16, 13)",0.8823713927227101,375,0.9224782999102066,0.8956780923994039,0.7926757235676314,0.8702773719590806,0.9129146919431279,0.8393854748603352,0.8558673469387755,0.9322444041137327,0.9600638977635783,0.7381738173817382
"(0, 1, 0, 1, 1)","(0, 10, 16, 14)",0.8739021329987453,402,0.9179239589619795,0.8765522279035792,0.7855877141169522,0.8600213003275036,0.9157134256472005,0.8075370121130552,0.8482142857142857,0.9201451905626135,0.9584664536741214,0.7315731573157316
"(0, 1, 0, 1, 1)","(0, 10, 16, 15)",0.8842534504391468,369,0.9227096389137571,0.8892193308550186,0.8035714285714286,0.8718334661134014,0.9104829210836278,0.8317107093184979,0.8754863813229572,0.9352692075015124,0.9552715654952076,0.7425742574257426
"(0, 1, 0, 1, 1)","(0, 10, 16, 16)",0.8924090338770388,343,0.9226634816363093,0.9179566563467493,0.814985590778098,0.8852019095870522,0.9109669811320755,0.8903903903903904,0.8559322033898306,0.9346642468239564,0.9472843450479234,0.7777777777777778
"(0, 1, 0, 1, 1)","(0, 0, 12, 5)",0.8447302383939774,495,0.911169744942832,0.8139350752177356,0.7344300822561692,0.8198449674722456,0.8839590443686007,0.8069073783359497,0.7881462799495587,0.9401088929219601,0.8210862619808307,0.6875687568756875
"(0, 1, 0, 1, 1)","(0, 0, 12, 6)",0.8597867001254705,447,0.9145024803034725,0.8692528735632183,0.730892742453436,0.8382160321067089,0.883314543404735,0.7898172323759791,0.8780864197530864,0.9479733817301875,0.9664536741214057,0.6259625962596259
"(0, 1, 0, 1, 1)","(0, 0, 12, 7)",0.8682559598494354,420,0.9136522753792299,0.8900369003690037,0.7520401757689893,0.8519097838390742,0.8822535211267606,0.8271604938271605,0.8757309941520468,0.9473684210526315,0.963258785942492,0.658965896589659
"(0, 1, 0, 1, 1)","(0, 0, 12, 8)",0.8616687578419071,441,0.9125986553639287,0.8733812949640288,0.7399361022364217,0.8419720175214597,0.8829185520361991,0.7945026178010471,0.8826219512195121,0.9443436176648518,0.9696485623003195,0.636963696369637
"(0, 1, 0, 1, 1)","(0, 0, 12, 9)",0.8604140526976161,445,0.9135008766803039,0.8702508960573476,0.7350865939704939,0.8396127889027151,0.8835500282645562,0.7893368010403121,0.8815384615384615,0.9455535390199638,0.9696485623003195,0.6303630363036303
"(0, 1, 0, 1, 1)","(0, 0, 12, 10)",0.8619824341279799,440,0.9048765803732691,0.8901989683124539,0.7554507955215085,0.8501754480690772,0.9005392450569203,0.826265389876881,0.8134517766497462,0.9092558983666061,0.9648562300319489,0.7051705170517052
"(0, 1, 0, 1, 1)","(0, 0, 12, 11)",0.8648055207026348,431,0.9118254202300207,0.874095513748191,0.7573300062383032,0.847750313405505,0.8895281933256617,0.798941798941799,0.8746397694524496,0.9352692075015124,0.9648562300319489,0.6677667766776678
"(0, 1, 0, 1, 1)","(0, 0, 12, 12)",0.8691969887076537,417,0.9159590043923865,0.8864306784660767,0.7551401869158878,0.8525099565914503,0.887627695800227,0.8232876712328767,0.8706896551724138,0.9461584996975196,0.9600638977635783,0.6666666666666666
"(0, 1, 0, 1, 1)","(0, 0, 12, 13)",0.8688833124215809,418,0.91320293398533,0.8818782098312545,0.7754164273406089,0.8568325237190645,0.922791846819024,0.8154681139755766,0.8112980769230769,0.9038112522686026,0.9600638977635783,0.7425742574257426
"(0, 1, 0, 1, 1)","(0, 0, 12, 14)",0.8745294855708908,400,0.9176187612748046,0.8799414348462665,0.7850356294536817,0.8608652751915843,0.9121338912133892,0.8121621621621622,0.8529032258064516,0.9231699939503932,0.9600638977635783,0.7271727172717272
"(0, 1, 0, 1, 1)","(0, 0, 12, 15)",0.8720200752823086,408,0.9147694103911267,0.8910303928836175,0.7645221736414741,0.8567739923054062,0.8838127467569092,0.8312586445366529,0.884393063583815,0.9479733817301875,0.9600638977635783,0.6732673267326733
"(0, 1, 0, 1, 1)","(0, 0, 12, 16)",0.8798619824341279,383,0.9152244059841596,0.9109062980030722,0.7831831831831831,0.8697712957234716,0.8883826879271071,0.8772189349112426,0.8624338624338624,0.9437386569872959,0.9472843450479234,0.7172717271727173
"(0, 1, 0, 1, 1)","(0, 0, 14, 5)",0.8478670012547052,485,0.9199409158050221,0.834924965893588,0.700327868852459,0.8183979168503565,0.898960739030023,0.7285714285714285,0.8668831168831169,0.941923774954628,0.9776357827476039,0.5874587458745875
"(0, 1, 0, 1, 1)","(0, 0, 14, 6)",0.8701380175658721,414,0.9197987570287067,0.8782608695652174,0.7594310451453309,0.8524968905797516,0.9003476245654692,0.8037135278514589,0.867231638418079,0.9401088929219601,0.9680511182108626,0.6754675467546755
"(0, 1, 0, 1, 1)","(0, 0, 14, 7)",0.8663739021329987,426,0.918902978472427,0.8702508960573476,0.7509433962264151,0.8466990902520632,0.8964326812428078,0.7893368010403121,0.8766519823788547,0.9425287356321839,0.9696485623003195,0.6567656765676567
"(0, 1, 0, 1, 1)","(0, 0, 14, 8)",0.8745294855708908,400,0.9184878913171884,0.8910162002945509,0.7696078431372549,0.8597039782496648,0.8972879399884593,0.8265027322404371,0.8686030428769018,0.940713853599516,0.9664536741214057,0.6908690869086909
"(0, 1, 0, 1, 1)","(0, 0, 14, 9)",0.8707653701380176,412,0.919431279620853,0.8806404657933042,0.7613776137761378,0.8538164530634317,0.9007544979686594,0.8088235294117647,0.8633193863319386,0.9388989715668482,0.9664536741214057,0.680968096809681
"(0, 1, 0, 1, 1)","(0, 0, 14, 10)",0.875784190715182,396,0.9181683899556868,0.8953229398663697,0.7725060827250608,0.8619991375157058,0.8972286374133949,0.8363384188626907,0.8639455782312925,0.9401088929219601,0.963258785942492,0.6985698569856986
"(0, 1, 0, 1, 1)","(0, 0, 14, 11)",0.8808030112923463,380,0.919976289270895,0.90187265917603,0.7846430713857229,0.8688306732775493,0.9018012783265543,0.849083215796897,0.862796833773087,0.9388989715668482,0.9616613418530351,0.7194719471947195
"(0, 1, 0, 1, 1)","(0, 0, 14, 12)",0.8773525721455459,391,0.919383521043272,0.8950111690245719,0.7775768535262206,0.8639905145313548,0.9012202208018594,0.8382147838214784,0.86,0.9382940108892922,0.9600638977635783,0.7095709570957096
"(0, 1, 0, 1, 1)","(0, 0, 14, 13)",0.866060225846926,427,0.9095940959409594,0.8748180494905385,0.7782857142857142,0.8542326199057374,0.924953095684803,0.803475935828877,0.8097502972651606,0.8947368421052632,0.9600638977635783,0.7491749174917491
"(0, 1, 0, 1, 1)","(0, 0, 14, 14)",0.8767252195734002,393,0.9202380952380952,0.8900445765230312,0.7784431137724551,0.8629085951778604,0.9056824838898653,0.8319444444444445,0.8541392904073587,0.9352692075015124,0.9568690095846646,0.7150715071507151
"(0, 1, 0, 1, 1)","(0, 0, 14, 15)",0.8786072772898369,387,0.9176330657151353,0.8976135488837568,0.7876312718786465,0.8676259621591794,0.9023391812865497,0.8662704309063893,0.8385093167701864,0.9334543254688445,0.9313099041533547,0.7425742574257426
"(0, 1, 0, 1, 1)","(0, 0, 14, 16)",0.877038895859473,392,0.9200825715128281,0.8675400291120815,0.7945375543140907,0.8607200516463335,0.8975834292289988,0.7967914438502673,0.9116809116809117,0.9437386569872959,0.952076677316294,0.7040704070407041
"(0, 1, 0, 1, 1)","(0, 0, 16, 5)",0.8619824341279799,440,0.9190319689273977,0.8516886930983847,0.7558488302339532,0.8421898307532452,0.9079102715466352,0.7880434782608695,0.8311345646437994,0.9304295220810648,0.9265175718849841,0.693069306930693
"(0, 1, 0, 1, 1)","(0, 0, 16, 6)",0.8607277289836889,444,0.9223880597014925,0.851123595505618,0.7403245942571786,0.8379454164880963,0.9104301708898055,0.7593984962406015,0.8556998556998557,0.9346642468239564,0.9680511182108626,0.6523652365236524
"(0, 1, 0, 1, 1)","(0, 0, 16, 7)",0.8695106649937264,416,0.9187725631768953,0.858433734939759,0.7830626450116009,0.8534229810427517,0.9138240574506283,0.811965811965812,0.8282208588957055,0.9237749546279492,0.9105431309904153,0.7425742574257426
"(0, 1, 0, 1, 1)","(0, 0, 16, 8)",0.8751568381430364,398,0.9193886724602937,0.8777292576419214,0.7843843843843844,0.8605007714955332,0.9109263657957245,0.8061497326203209,0.8637566137566137,0.9280096793708409,0.963258785942492,0.7183718371837183
"(0, 1, 0, 1, 1)","(0, 0, 16, 9)",0.8707653701380176,412,0.9213751868460389,0.8750902527075812,0.764277035236938,0.853580824930186,0.9107565011820331,0.7984189723320159,0.8534599728629579,0.9322444041137327,0.9680511182108626,0.6919691969196919
"(0, 1, 0, 1, 1)","(0, 0, 16, 10)",0.8707653701380176,412,0.9156409486640649,0.887582659808964,0.7684085510688836,0.8572107198473041,0.9088200238379023,0.8217687074829932,0.8348387096774194,0.9225650332728372,0.9648562300319489,0.7117711771177118
"(0, 1, 0, 1, 1)","(0, 0, 16, 11)",0.877038895859473,392,0.9191768565463764,0.8895434462444771,0.781981981981982,0.8635674282576118,0.9064705882352941,0.825136612021858,0.8611111111111112,0.9322444041137327,0.9648562300319489,0.7161716171617162
"(0, 1, 0, 1, 1)","(0, 0, 16, 12)",0.8707653701380176,412,0.9167169583584792,0.8734634851771511,0.7778439547349613,0.8560081327568638,0.9145093317278747,0.797886393659181,0.8480519480519481,0.9189352692075015,0.9648562300319489,0.7183718371837183
"(0, 1, 0, 1, 1)","(0, 0, 16, 13)",0.8779799247176914,389,0.9200120736492605,0.8888888888888888,0.7875586854460094,0.8654865493280529,0.9180722891566265,0.8240109140518418,0.8440251572327044,0.9219600725952813,0.9648562300319489,0.7381738173817382
"(0, 1, 0, 1, 1)","(0, 0, 16, 14)",0.8920953575909661,344,0.9222520107238605,0.919629057187017,0.8127536231884058,0.8848782303664278,0.9084507042253521,0.8907185628742516,0.8590686274509803,0.9364791288566243,0.950479233226837,0.7711771177117712
"(0, 1, 0, 1, 1)","(0, 0, 16, 15)",0.8801756587202008,382,0.921832884097035,0.8923766816143498,0.7886992348440259,0.8676362668518035,0.9128113879003559,0.8384831460674157,0.8481012658227848,0.9310344827586207,0.9536741214057508,0.7370737073707371
"(0, 1, 0, 1, 1)","(0, 0, 16, 16)",0.886762860727729,361,0.9219308700834327,0.908256880733945,0.8014018691588785,0.8771965399920854,0.9083969465648855,0.8709677419354839,0.8542963885429639,0.9358741681790683,0.9488817891373802,0.7546754675467546
"(0, 1, 1, 0, 0)","(4, 8, 12, 0)",0.8390840652446675,513,0.915712187958884,0.8,0.714622641509434,0.8101116098227726,0.8898401826484018,0.785824345146379,0.770012706480305,0.9431336963097399,0.8146964856230032,0.6666666666666666
"(0, 1, 1, 0, 0)","(4, 8, 14, 0)",0.8538268506900878,466,0.9192583732057417,0.8188464662875711,0.756246529705719,0.8314504563996773,0.908929627439385,0.8330578512396695,0.7634529147982063,0.9298245614035088,0.805111821086262,0.7491749174917491
"(0, 1, 1, 0, 0)","(4, 8, 16, 0)",0.8607277289836889,444,0.9168949771689497,0.8510959939531368,0.7635746606334841,0.8438552105851902,0.9227941176470589,0.8077474892395983,0.7857974388824214,0.911070780399274,0.8993610223642172,0.7425742574257426
