Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 1, 0, 1)","(0, 0, 14, 7)",0.8950095445868558,385,0.9284444444444444,0.9232343909928352,0.7991383952611739,0.8836057435661511,0.8818066694807936,0.8706563706563707,0.9512820512820512,0.9802909432191459,0.9825708061002179,0.6889507892293407
"(0, 0, 1, 0, 1)","(0, 0, 14, 8)",0.8933733296973002,391,0.923790589794566,0.9395833333333333,0.7948023822414727,0.8860587684564573,0.8727045075125208,0.9001996007984032,0.9532467532467532,0.9812294697325199,0.9825708061002179,0.6815227483751161
"(0, 0, 1, 0, 1)","(0, 0, 14, 9)",0.8950095445868558,385,0.9282062680595687,0.9243353783231084,0.7991383952611739,0.883893347214617,0.8817567567567568,0.8709055876685935,0.9512820512820512,0.979821679962459,0.9847494553376906,0.6889507892293407
"(0, 0, 1, 0, 1)","(0, 0, 14, 10)",0.9023725115898554,358,0.9315190720499665,0.934984520123839,0.8161530286928799,0.8942188736222284,0.8877551020408163,0.888235294117647,0.9540372670807453,0.979821679962459,0.9869281045751634,0.713091922005571
"(0, 0, 1, 0, 1)","(0, 0, 14, 11)",0.9080992637032997,337,0.9338399642378185,0.944386149003148,0.8295752490823283,0.9026004541077649,0.8915919760990183,0.9109311740890689,0.9530120481927711,0.9802909432191459,0.9803921568627451,0.734447539461467
"(0, 0, 1, 0, 1)","(0, 0, 14, 12)",0.9100081810744478,330,0.9365476461223562,0.9345794392523364,0.8389057750759878,0.9033442868168935,0.9086496028243601,0.8928571428571429,0.9230769230769231,0.9662130455185359,0.9803921568627451,0.7688022284122563
"(0, 0, 1, 0, 1)","(0, 0, 14, 13)",0.912462503408781,321,0.9348847616916536,0.9556025369978859,0.8389786347055758,0.9098219777983717,0.8934987168520102,0.9281314168377823,0.9560570071258907,0.9802909432191459,0.9847494553376906,0.7474466109563602
"(0, 0, 1, 0, 1)","(0, 0, 14, 14)",0.9086446686664849,335,0.934675615212528,0.9430051813471503,0.8299104791995787,0.9025304252530857,0.8931167165455323,0.8992094861660079,0.9586374695863747,0.9802909432191459,0.9912854030501089,0.7316620241411328
"(0, 0, 1, 0, 1)","(0, 0, 14, 15)",0.9168257431142623,305,0.9374437443744374,0.9573560767590619,0.8504098360655737,0.9150698857330243,0.9005620406398617,0.9373695198329853,0.9485714285714286,0.9774753636790239,0.9782135076252724,0.7706592386258124
"(0, 0, 1, 0, 1)","(0, 0, 14, 16)",0.9075538587401145,339,0.9327974994418397,0.9478079331941545,0.8276225619399051,0.9027426648586331,0.8896933560477002,0.9098196392785571,0.9573170731707317,0.9802909432191459,0.9891067538126361,0.7288765088207985
"(0, 0, 1, 0, 1)","(0, 0, 16, 5)",0.8941914371420779,388,0.9381653454133635,0.8765792031098154,0.801058201058201,0.87193424986046,0.9067425569176882,0.7912280701754386,0.931119311193112,0.97184420459878,0.9825708061002179,0.702878365831012
"(0, 0, 1, 0, 1)","(0, 0, 16, 6)",0.8685574038723752,482,0.9152320767051645,0.8955223880597015,0.7298850574712644,0.8468798407453768,0.8543531326281529,0.8241758241758241,0.9577677224736049,0.985452839042703,0.9803921568627451,0.5896007428040855
"(0, 0, 1, 0, 1)","(0, 0, 16, 7)",0.9072811562585219,340,0.9370060961842402,0.9232386961093586,0.8321392016376663,0.8974613313104217,0.9029590948651001,0.8922764227642277,0.927023945267959,0.973721257625528,0.9564270152505446,0.754874651810585
"(0, 0, 1, 0, 1)","(0, 0, 16, 8)",0.8881919825470411,410,0.9243027888446215,0.9186991869918699,0.7827510917030568,0.8752510225131828,0.8747381650607458,0.8609523809523809,0.9496688741721855,0.979821679962459,0.9847494553376906,0.6657381615598886
"(0, 0, 1, 0, 1)","(0, 0, 16, 9)",0.9105535860376329,328,0.9386004514672687,0.9298969072164949,0.8366080661840745,0.9017018082892795,0.9043062200956937,0.8825831702544031,0.9439906651108518,0.975598310652276,0.9825708061002179,0.7511606313834726
"(0, 0, 1, 0, 1)","(0, 0, 16, 10)",0.9083719661848922,336,0.9341425039334682,0.9424083769633508,0.8321243523316062,0.9028917444094752,0.8964624676445211,0.907258064516129,0.9413833528722158,0.9751290473955889,0.9803921568627451,0.7455896007428041
"(0, 0, 1, 0, 1)","(0, 0, 16, 11)",0.9149168257431143,312,0.937584803256445,0.9494736842105264,0.8470948012232415,0.9113844295634044,0.9048450458315146,0.9185336048879837,0.9389830508474576,0.972782731112154,0.9825708061002179,0.7715877437325905
"(0, 0, 1, 0, 1)","(0, 0, 16, 12)",0.9151895282247069,311,0.9385626841985945,0.9456066945606695,0.84799186578546,0.9107204148482414,0.9078947368421053,0.9094567404426559,0.9370786516853933,0.9713749413420929,0.9847494553376906,0.7743732590529248
"(0, 0, 1, 0, 1)","(0, 0, 16, 13)",0.9176438505590401,302,0.9416856492027335,0.9399585921325052,0.8533872598584429,0.9116771670645605,0.9150066401062417,0.8954635108481263,0.9367369589345172,0.969967151572032,0.9891067538126361,0.7836583101207056
"(0, 0, 1, 0, 1)","(0, 0, 16, 14)",0.9187346604854104,298,0.9392290249433106,0.9556025369978859,0.8554095045500506,0.916747022163749,0.9087318999561211,0.9281314168377823,0.9389567147613762,0.97184420459878,0.9847494553376906,0.7855153203342619
"(0, 0, 1, 0, 1)","(0, 0, 16, 15)",0.9209162803381511,290,0.94,0.96,0.8598790322580645,0.9199596774193548,0.9114147201410313,0.9287169042769857,0.9404630650496141,0.9704364148287189,0.9934640522875817,0.7920148560817084
"(0, 0, 1, 0, 1)","(0, 0, 16, 16)",0.9209162803381511,290,0.9389884327511907,0.9650793650793651,0.8595959595959596,0.9212212524755051,0.9086918349429324,0.9382716049382716,0.9424141749723145,0.9713749413420929,0.9934640522875817,0.7901578458681523
"(0, 0, 1, 1, 0)","(4, 8, 12, 0)",0.85955822197982,515,0.9190017513134852,0.8469682386910491,0.7099015634047481,0.8252905178030941,0.861304883052934,0.7586206896551724,0.943076923076923,0.9849835757860159,0.9586056644880174,0.5691736304549675
"(0, 0, 1, 1, 0)","(4, 8, 14, 0)",0.8715571311698936,471,0.9232460963272487,0.8666666666666667,0.7413695529145444,0.8437607719694866,0.8687913907284768,0.7878787878787878,0.9492753623188406,0.9849835757860159,0.9629629629629629,0.6081708449396471
"(0, 0, 1, 1, 0)","(4, 8, 16, 0)",0.8707390237251159,474,0.9297777777777778,0.8365019011406845,0.7418630751964085,0.836047584704957,0.8830730265934994,0.7419898819561551,0.9375886524822695,0.981698732989207,0.9586056644880174,0.6137418755803157
"(0, 0, 1, 1, 0)","(4, 10, 12, 0)",0.8486501227161167,555,0.9167030091583079,0.8227488151658767,0.6804489072652097,0.8066335771964649,0.8562118126272913,0.7281879194630873,0.935064935064935,0.986391365556077,0.9455337690631809,0.5348189415041783
"(0, 0, 1, 1, 0)","(4, 10, 14, 0)",0.8661030815380419,491,0.926678445229682,0.8341323106423778,0.7294384571752695,0.8300830710157765,0.8752607425949103,0.7448630136986302,0.9373177842565598,0.984514312529329,0.9477124183006536,0.5970287836583101
"(0, 0, 1, 1, 0)","(4, 10, 16, 0)",0.8865557676574857,416,0.9273371732388126,0.8961973278520041,0.7818083378451544,0.868447612978657,0.878304657994125,0.8482490272373541,0.9376623376623376,0.9821679962458939,0.9498910675381264,0.6703806870937791
"(0, 0, 1, 1, 0)","(4, 0, 12, 0)",0.8603763294245977,512,0.9183049366535605,0.8503468780971258,0.7143674871207785,0.8276731006238216,0.8590110339190846,0.78,0.9313432835820895,0.986391365556077,0.934640522875817,0.5793871866295265
"(0, 0, 1, 1, 0)","(4, 0, 14, 0)",0.8778292882465231,448,0.9318181818181818,0.844,0.7648970747562297,0.8469050855248038,0.8871446754348749,0.7800369685767098,0.918075422626788,0.9812294697325199,0.9193899782135077,0.6555246053853296
"(0, 0, 1, 1, 0)","(4, 0, 16, 0)",0.8584674120534497,519,0.9300155520995335,0.8021877848678214,0.7085253456221198,0.813576227529825,0.8831223628691983,0.6896551724137931,0.9332321699544764,0.9821679962458939,0.9586056644880174,0.5710306406685237
"(0, 0, 1, 1, 0)","(6, 8, 12, 0)",0.8527406599400055,540,0.9202453987730062,0.8223255813953488,0.6902654867256637,0.8109454889646729,0.8631319358816276,0.7175324675324676,0.9466019417475728,0.985452839042703,0.9629629629629629,0.5431754874651811
"(0, 0, 1, 1, 0)","(6, 8, 14, 0)",0.8641941641668939,498,0.9267108167770419,0.8349146110056926,0.72,0.8272084759275783,0.8749478949562317,0.7394957983193278,0.9361069836552749,0.9849835757860159,0.9586056644880174,0.584958217270195
"(0, 0, 1, 1, 0)","(6, 8, 16, 0)",0.8655576765748568,493,0.9273371732388126,0.8319405756731661,0.7263339070567987,0.8285372186562592,0.878304657994125,0.7249190938511327,0.9504504504504504,0.9821679962458939,0.9760348583877996,0.5877437325905293
"(0, 0, 1, 1, 0)","(6, 10, 12, 0)",0.8549222797927462,532,0.9183049366535605,0.8380213385063046,0.6968115942028985,0.8177126231209213,0.8590110339190846,0.7552447552447552,0.9274691358024691,0.986391365556077,0.9411764705882353,0.5580315691736305
"(0, 0, 1, 1, 0)","(6, 10, 14, 0)",0.8661030815380419,491,0.924058991855602,0.8462291870714985,0.7288135593220338,0.8330339127497114,0.8702321724709784,0.7686832740213523,0.9307359307359307,0.9849835757860159,0.9411764705882353,0.5988857938718662
"(0, 0, 1, 1, 0)","(6, 10, 16, 0)",0.860921734387783,510,0.9267537065722505,0.8170844939647168,0.716915995397008,0.8202513986446585,0.8768844221105527,0.7119741100323624,0.9425113464447806,0.982637259502581,0.9586056644880174,0.5784586815227484
"(0, 0, 1, 1, 0)","(6, 0, 12, 0)",0.8622852467957458,505,0.922231985940246,0.8488262910798122,0.7117064647641235,0.8275882472613939,0.8669971086327963,0.7458745874587459,0.9546875,0.9849835757860159,0.9847494553376906,0.5673166202414113
"(0, 0, 1, 1, 0)","(6, 0, 14, 0)",0.8691028088355605,480,0.9267537065722505,0.8478468899521531,0.7344632768361582,0.8363546244535206,0.8768844221105527,0.7559726962457338,0.937950937950938,0.982637259502581,0.9651416122004357,0.6035283194057567
"(0, 0, 1, 1, 0)","(6, 0, 16, 0)",0.8614671393509681,508,0.9322638146167558,0.8057813911472448,0.714203565267395,0.8174162570104652,0.8875689435723377,0.6882716049382716,0.9380664652567976,0.981698732989207,0.971677559912854,0.5766016713091922
"(0, 0, 1, 1, 0)","(0, 8, 12, 0)",0.8554676847559313,530,0.9185055713349356,0.8414985590778098,0.6958041958041958,0.8186027754056471,0.8593622240392478,0.7525773195876289,0.9342723004694836,0.986391365556077,0.954248366013072,0.5543175487465181
"(0, 0, 1, 1, 0)","(0, 8, 14, 0)",0.8614671393509681,508,0.9236523652365236,0.8353948620361561,0.714614499424626,0.824553908899102,0.8695111847555924,0.7415540540540541,0.9394856278366112,0.9849835757860159,0.9564270152505446,0.5766016713091922
"(0, 0, 1, 1, 0)","(0, 8, 16, 0)",0.8677392964275975,485,0.9299844409868859,0.8282442748091603,0.7341913822048125,0.8308066993336197,0.8834459459459459,0.7368421052631579,0.923943661971831,0.981698732989207,0.9455337690631809,0.6090993500464252
"(0, 0, 1, 1, 0)","(0, 10, 12, 0)",0.8513771475320425,545,0.9185995623632385,0.8240917782026769,0.689173457508731,0.8106215993582154,0.8605986059860599,0.7342419080068143,0.9235569422776911,0.9849835757860159,0.9389978213507625,0.5496750232126276
"(0, 0, 1, 1, 0)","(0, 10, 14, 0)",0.8590128170166349,517,0.924262439453985,0.8234165067178503,0.7108571428571429,0.819512029676326,0.8705931148900871,0.7358490566037735,0.924219910846954,0.9849835757860159,0.934640522875817,0.5775301764159703
"(0, 0, 1, 1, 0)","(0, 10, 16, 0)",0.8868284701390783,415,0.9387570621468927,0.8475909537856441,0.7864693446088795,0.8576057868471388,0.9054054054054054,0.7724014336917563,0.912883435582822,0.974659784138902,0.9389978213507625,0.6908077994428969
"(0, 0, 1, 1, 0)","(0, 0, 12, 0)",0.8519225524952277,543,0.9191080017490162,0.8236415633937083,0.6896551724137931,0.8108015791855059,0.8604175194433074,0.7322033898305085,0.9305993690851735,0.986391365556077,0.9411764705882353,0.5478180129990715
"(0, 0, 1, 1, 0)","(0, 0, 14, 0)",0.8568311971638942,525,0.931580120347671,0.7846441947565543,0.7116357504215851,0.8092866885086035,0.8870967741935484,0.6880131362889984,0.9017094017094017,0.980760206475833,0.9128540305010894,0.5877437325905293
"(0, 0, 1, 1, 0)","(0, 0, 16, 0)",0.8699209162803382,477,0.9320561372243261,0.8181818181818182,0.7463175122749591,0.8321851558937011,0.8871925360474979,0.7486437613019892,0.9047619047619048,0.981698732989207,0.9019607843137255,0.6350974930362117
"(0, 0, 1, 1, 1)","(4, 8, 12, 5)",0.8764657758385601,453,0.9189071038251366,0.9035532994923858,0.7519729425028185,0.8581444486067804,0.8600654664484452,0.8460076045627376,0.9569583931133429,0.986391365556077,0.9694989106753813,0.6193129062209842
"(0, 0, 1, 1, 1)","(4, 8, 12, 6)",0.8802836105808562,439,0.9185055713349356,0.9207317073170732,0.7591652566271856,0.8661341784263982,0.8593622240392478,0.8628571428571429,0.9669540229885057,0.986391365556077,0.9869281045751634,0.6248839368616528
"(0, 0, 1, 1, 1)","(4, 8, 12, 7)",0.8816471229888192,434,0.9174311926605505,0.9269311064718163,0.7664071190211346,0.8702564727178338,0.8581937065794851,0.8897795591182365,0.955617198335645,0.985452839042703,0.9673202614379085,0.6397400185701021
"(0, 0, 1, 1, 1)","(4, 8, 12, 8)",0.8821925279520043,432,0.9173030765873882,0.9298429319371728,0.767260579064588,0.8714688625297163,0.8572593800978793,0.8951612903225806,0.9582753824756607,0.986391365556077,0.9673202614379085,0.6397400185701021
"(0, 0, 1, 1, 1)","(4, 8, 12, 9)",0.8936460321788928,390,0.9233817701453104,0.9425287356321839,0.794550408719346,0.8868203048322801,0.8697635835752799,0.9056224899598394,0.9617414248021108,0.9840450492726419,0.9825708061002179,0.6768802228412256
"(0, 0, 1, 1, 1)","(4, 8, 12, 10)",0.8961003545132261,381,0.9252480705622933,0.9424083769633508,0.8004338394793926,0.889363429001679,0.872712146422629,0.907258064516129,0.9621903520208605,0.984514312529329,0.9803921568627451,0.6852367688022284
"(0, 0, 1, 1, 1)","(4, 8, 12, 11)",0.8971911644395965,377,0.9246364037020715,0.9484752891692955,0.8032520325203252,0.8921212417972306,0.8716244287494807,0.9166666666666666,0.96484375,0.984514312529329,0.9825708061002179,0.6880222841225627
"(0, 0, 1, 1, 1)","(4, 8, 12, 12)",0.884374147804745,424,0.9248733201145627,0.9041916167664671,0.7707752370329057,0.8666133913046452,0.8716777408637874,0.8342541436464088,0.9650837988826816,0.9849835757860159,0.9869281045751634,0.6415970287836583
"(0, 0, 1, 1, 1)","(4, 8, 12, 13)",0.8933733296973002,391,0.9219951658976049,0.9452631578947368,0.795417348608838,0.8875585574670599,0.8669421487603306,0.9144602851323829,0.9642857142857143,0.984514312529329,0.9782135076252724,0.6768802228412256
"(0, 0, 1, 1, 1)","(4, 8, 12, 14)",0.8868284701390783,415,0.9231785163988554,0.9154639175257732,0.7808896210873146,0.8731773516706477,0.8694029850746269,0.8688845401174168,0.9556451612903226,0.9840450492726419,0.9673202614379085,0.6601671309192201
"(0, 0, 1, 1, 1)","(4, 8, 12, 15)",0.887646577583856,412,0.9169029443838604,0.9491525423728814,0.7811634349030471,0.8824063072199296,0.856560717196414,0.9237113402061856,0.9684065934065934,0.986391365556077,0.9760348583877996,0.6545961002785515
"(0, 0, 1, 1, 1)","(4, 8, 12, 16)",0.8936460321788928,390,0.9238221047996478,0.9341692789968652,0.7978201634877384,0.8852705157614172,0.8701783492326836,0.8975903614457831,0.9656992084432717,0.984514312529329,0.9738562091503268,0.6796657381615598
"(0, 0, 1, 1, 1)","(4, 8, 14, 5)",0.8955549495500409,383,0.9299221357063404,0.9173387096774194,0.8002165674066053,0.8824924709301216,0.8840947546531303,0.8536585365853658,0.9597402597402598,0.980760206475833,0.9912854030501089,0.6861652739090065
"(0, 0, 1, 1, 1)","(4, 8, 14, 6)",0.8884646850286337,409,0.9271201413427562,0.9085427135678392,0.7807840971838763,0.8721489840314905,0.8756779307467668,0.8432835820895522,0.9632152588555858,0.9849835757860159,0.9847494553376906,0.6564531104921077
"(0, 0, 1, 1, 1)","(4, 8, 14, 7)",0.8947368421052632,386,0.926506290002207,0.93125,0.7976125881714595,0.8851229593912221,0.8745833333333334,0.8922155688622755,0.9595300261096605,0.9849835757860159,0.9738562091503268,0.6824512534818942
"(0, 0, 1, 1, 1)","(4, 8, 14, 8)",0.8939187346604854,389,0.9274336283185841,0.922440537745605,0.7969680563075258,0.8822807407905716,0.8773545416492257,0.8779527559055118,0.9558441558441558,0.983575786015955,0.971677559912854,0.6833797585886723
"(0, 0, 1, 1, 1)","(4, 8, 14, 9)",0.8971911644395965,377,0.9258932509925011,0.9432773109243697,0.803030303030303,0.8907336216490579,0.873491468997087,0.9107505070993914,0.9623865110246433,0.9849835757860159,0.9782135076252724,0.6889507892293407
"(0, 0, 1, 1, 1)","(4, 8, 14, 10)",0.8991000818107445,370,0.9279398762157383,0.9389473684210526,0.8086021505376344,0.8918297983914751,0.8771416631842875,0.9083503054989817,0.9604086845466155,0.9849835757860159,0.971677559912854,0.6982358402971216
"(0, 0, 1, 1, 1)","(4, 8, 14, 11)",0.8966457594764112,379,0.9260975071696448,0.936656282450675,0.8030467899891186,0.8886001932031462,0.8738551207327228,0.8948412698412699,0.9697766097240473,0.9849835757860159,0.9825708061002179,0.6852367688022284
"(0, 0, 1, 1, 1)","(4, 8, 14, 12)",0.8991000818107445,370,0.9269154338706116,0.9425287356321839,0.8084415584415584,0.8926285759814513,0.8753127606338615,0.9056224899598394,0.9688715953307393,0.9849835757860159,0.9825708061002179,0.6935933147632312
"(0, 0, 1, 1, 1)","(4, 8, 14, 13)",0.9020998091082629,359,0.9280814339455632,0.9472573839662447,0.8162828066416711,0.897207208184493,0.878140703517588,0.918200408997955,0.9645569620253165,0.9840450492726419,0.9782135076252724,0.7075208913649025
"(0, 0, 1, 1, 1)","(4, 8, 14, 14)",0.9116443959640033,324,0.9339285714285714,0.9556025369978859,0.8375262054507338,0.9090191046257304,0.8905917411664538,0.9281314168377823,0.9614921780986763,0.981698732989207,0.9847494553376906,0.7418755803156918
"(0, 0, 1, 1, 1)","(4, 8, 14, 15)",0.9018271066266703,360,0.9273249392533687,0.946259220231823,0.8170075349838536,0.8968638981563485,0.8760434056761269,0.9163265306122449,0.971830985915493,0.9849835757860159,0.9782135076252724,0.7047353760445683
"(0, 0, 1, 1, 1)","(4, 8, 14, 16)",0.8980092718843742,374,0.9244659766571239,0.9451476793248945,0.8086720867208672,0.8927619142342952,0.870954356846473,0.9161554192229039,0.9713541666666666,0.9849835757860159,0.9760348583877996,0.6926648096564532
"(0, 0, 1, 1, 1)","(4, 8, 16, 5)",0.8846468502863376,423,0.9298401420959147,0.8800792864222002,0.7753981328940143,0.8617725204707097,0.8824273072060683,0.8072727272727273,0.9489247311827957,0.982637259502581,0.9673202614379085,0.6555246053853296
"(0, 0, 1, 1, 1)","(4, 8, 16, 6)",0.897463866921189,376,0.929808973789427,0.9271255060728745,0.8026030368763557,0.8865125055795523,0.8827498945592577,0.8657844990548205,0.9647979139504563,0.9821679962458939,0.9978213507625272,0.6870937790157846
"(0, 0, 1, 1, 1)","(4, 8, 16, 7)",0.8898281974365967,404,0.9283337031284669,0.904572564612326,0.786381109280615,0.8730957923404693,0.8804713804713805,0.8318098720292505,0.9623655913978495,0.981698732989207,0.9912854030501089,0.6648096564531105
"(0, 0, 1, 1, 1)","(4, 8, 16, 8)",0.8991000818107445,370,0.9324715845776688,0.9159067882472138,0.8096774193548387,0.8860185973932405,0.8879456706281834,0.8560606060606061,0.9616858237547893,0.981698732989207,0.9847494553376906,0.6991643454038997
"(0, 0, 1, 1, 1)","(4, 8, 16, 9)",0.9029179165530407,356,0.9301911960871498,0.941544885177453,0.8178913738019169,0.8965424850221733,0.8838191803971271,0.9038076152304609,0.9588014981273408,0.981698732989207,0.9825708061002179,0.713091922005571
"(0, 0, 1, 1, 1)","(4, 8, 16, 10)",0.9034633215162258,354,0.929571206398578,0.9465968586387434,0.8189563365282215,0.8983748005218478,0.8827004219409282,0.9112903225806451,0.9600499375780275,0.981698732989207,0.9847494553376906,0.7140204271123491
"(0, 0, 1, 1, 1)","(4, 8, 16, 11)",0.9064630488137442,343,0.9312263521032718,0.949685534591195,0.825649178590355,0.9021870217616073,0.8856900931414056,0.9151515151515152,0.9617283950617284,0.981698732989207,0.9869281045751634,0.72330547818013
"(0, 0, 1, 1, 1)","(4, 8, 16, 12)",0.9059176438505591,345,0.93184855233853,0.9425287356321839,0.825649178590355,0.900008822187023,0.8868164476473082,0.9056224899598394,0.9617283950617284,0.981698732989207,0.9825708061002179,0.72330547818013
"(0, 0, 1, 1, 1)","(4, 8, 16, 13)",0.9097354785928552,331,0.9334524341223761,0.9486910994764398,0.8342977380326144,0.9054804238771434,0.8904985087345547,0.9133064516129032,0.962378640776699,0.980760206475833,0.9869281045751634,0.7363045496750232
"(0, 0, 1, 1, 1)","(4, 8, 16, 14)",0.9031906190346333,355,0.9281277728482697,0.9504741833508957,0.8193926478423016,0.899331534680489,0.8801009676062264,0.9204081632653062,0.96125,0.981698732989207,0.9825708061002179,0.7140204271123491
"(0, 0, 1, 1, 1)","(4, 8, 16, 15)",0.9138260158167439,316,0.9362567811934901,0.9447983014861996,0.8485772357723578,0.9098774394840158,0.9031836022677715,0.9213250517598344,0.9371492704826038,0.97184420459878,0.9694989106753813,0.7753017641597029
"(0, 0, 1, 1, 1)","(4, 8, 16, 16)",0.904008726479411,352,0.9283654912397428,0.9533898305084746,0.8208399787347156,0.9008651001609778,0.8801513877207737,0.9278350515463918,0.9601990049751243,0.9821679962458939,0.9803921568627451,0.7168059424326834
"(0, 0, 1, 1, 1)","(4, 10, 12, 5)",0.8800109080992637,440,0.918541166193492,0.9168399168399168,0.7618516452872282,0.8657442427735457,0.8590686274509803,0.8767395626242545,0.9539106145251397,0.9868606288127639,0.9607843137254902,0.6341689879294337
"(0, 0, 1, 1, 1)","(4, 10, 12, 6)",0.8860103626943006,418,0.9185055713349356,0.9409326424870467,0.7734375,0.8776252379406607,0.8593622240392478,0.8972332015810277,0.9692307692307692,0.986391365556077,0.9891067538126361,0.6434540389972145
"(0, 0, 1, 1, 1)","(4, 10, 12, 7)",0.8819198254704118,433,0.9183049366535605,0.9222689075630253,0.7682926829268293,0.8696221757144716,0.8590110339190846,0.8904665314401623,0.953232462173315,0.986391365556077,0.9564270152505446,0.6434540389972145
"(0, 0, 1, 1, 1)","(4, 10, 12, 8)",0.884374147804745,424,0.9192736819076789,0.9267285861713106,0.7725752508361204,0.8728591729717033,0.8610655737704918,0.8803921568627451,0.9665271966527197,0.9859221022993899,0.9782135076252724,0.6434540389972145
"(0, 0, 1, 1, 1)","(4, 10, 12, 9)",0.8851922552495227,421,0.9188361408882083,0.9313621964097148,0.776431718061674,0.8755433517865324,0.860655737704918,0.9036885245901639,0.9539918809201624,0.985452839042703,0.9607843137254902,0.6545961002785515
"(0, 0, 1, 1, 1)","(4, 10, 12, 10)",0.8917371148077448,397,0.922400527588481,0.9403141361256544,0.7901639344262295,0.8842928660467884,0.8676592224979321,0.905241935483871,0.9601593625498008,0.984514312529329,0.9782135076252724,0.6713091922005571
"(0, 0, 1, 1, 1)","(4, 10, 12, 11)",0.8911917098445595,399,0.9234491860976682,0.9291845493562232,0.7931034482758621,0.8819123945765845,0.8691511387163561,0.9154334038054969,0.944801026957638,0.9849835757860159,0.9433551198257081,0.6833797585886723
"(0, 0, 1, 1, 1)","(4, 10, 12, 12)",0.8928279247341151,393,0.922266139657444,0.9412997903563941,0.7940854326396495,0.8858837875511626,0.8666941807676434,0.907070707070707,0.9679572763684913,0.985452839042703,0.9782135076252724,0.6731662024141133
"(0, 0, 1, 1, 1)","(4, 10, 12, 13)",0.8892827924734115,406,0.9192736819076789,0.9430379746835443,0.7856749311294766,0.8826621959069,0.8610655737704918,0.9141104294478528,0.9661246612466124,0.9859221022993899,0.9738562091503268,0.6620241411327762
"(0, 0, 1, 1, 1)","(4, 10, 12, 14)",0.8914644123261521,398,0.9223663954255553,0.9351753453772582,0.7930660888407367,0.8835359432145168,0.8679635761589404,0.9128630705394191,0.951885565669701,0.9840450492726419,0.9586056644880174,0.6796657381615598
"(0, 0, 1, 1, 1)","(4, 10, 12, 15)",0.8906463048813744,401,0.9195100612423447,0.9471458773784355,0.788546255506608,0.8850673980424627,0.8611224907824662,0.919917864476386,0.9688768606224628,0.986391365556077,0.9760348583877996,0.6648096564531105
"(0, 0, 1, 1, 1)","(4, 10, 12, 16)",0.8963730569948186,380,0.9243660418963616,0.9455709711846318,0.80343716433942,0.8911247258068045,0.8718801996672213,0.9267782426778243,0.9528662420382166,0.983575786015955,0.9651416122004357,0.6945218198700093
"(0, 0, 1, 1, 1)","(4, 10, 14, 5)",0.8944641396236706,387,0.9271201413427562,0.926984126984127,0.7984954325631382,0.8841999002966738,0.8756779307467668,0.9012345679012346,0.9477040816326531,0.9849835757860159,0.954248366013072,0.6898792943361188
"(0, 0, 1, 1, 1)","(4, 10, 14, 6)",0.8947368421052632,386,0.9271201413427562,0.9272918861959958,0.7991383952611739,0.8845168075999753,0.8756779307467668,0.8979591836734694,0.9512820512820512,0.9849835757860159,0.9586056644880174,0.6889507892293407
"(0, 0, 1, 1, 1)","(4, 10, 14, 7)",0.889010089991819,407,0.9248402027771655,0.9184726522187823,0.7844638949671773,0.8759255833210418,0.8719866999168745,0.8725490196078431,0.9547270306258322,0.984514312529329,0.9694989106753813,0.6657381615598886
"(0, 0, 1, 1, 1)","(4, 10, 14, 8)",0.8955549495500409,383,0.9263018534863195,0.9340314136125655,0.8002165674066053,0.8868499448351633,0.8742190753852561,0.8991935483870968,0.9597402597402598,0.9849835757860159,0.971677559912854,0.6861652739090065
"(0, 0, 1, 1, 1)","(4, 10, 14, 9)",0.8939187346604854,389,0.926506290002207,0.9311064718162839,0.794579945799458,0.8840642358726497,0.8745833333333334,0.8937875751503006,0.9544270833333334,0.9849835757860159,0.971677559912854,0.680594243268338
"(0, 0, 1, 1, 1)","(4, 10, 14, 10)",0.8980092718843742,374,0.9271201413427562,0.9391675560298826,0.806848582129481,0.8910454265007065,0.8756779307467668,0.9205020920502092,0.952020202020202,0.9849835757860159,0.9586056644880174,0.7000928505106778
"(0, 0, 1, 1, 1)","(4, 10, 14, 11)",0.8961003545132261,381,0.9252810227022261,0.9408033826638478,0.8017287952458131,0.889271066870629,0.8724023275145469,0.9137577002053389,0.958656330749354,0.9849835757860159,0.9694989106753813,0.6889507892293407
"(0, 0, 1, 1, 1)","(4, 10, 14, 12)",0.8999181892555222,367,0.932146829810901,0.9206680584551148,0.8123338649654439,0.8883829177438199,0.8862098138747885,0.8837675350701403,0.9502487562189055,0.9831065227592679,0.9607843137254902,0.7093779015784587
"(0, 0, 1, 1, 1)","(4, 10, 14, 13)",0.9070084537769294,341,0.9306974677920924,0.9536842105263158,0.8267800212539851,0.9037205665241311,0.8835934204976803,0.9226069246435845,0.9664596273291925,0.9831065227592679,0.9869281045751634,0.7223769730733519
"(0, 0, 1, 1, 1)","(4, 10, 14, 14)",0.9018271066266703,360,0.9267108167770419,0.9566137566137566,0.8133405056481979,0.8988883596796654,0.8749478949562317,0.9300411522633745,0.9667519181585678,0.9849835757860159,0.9847494553376906,0.7019498607242339
