Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 1, 0, 1)","(0, 10, 16, 10)",0.8111837327523602,520,0.828982898289829,0.8520833333333333,0.7773000859845228,0.8194554392025618,0.7379807692307693,0.9714964370546318,0.8331797235023042,0.9455852156057495,0.7588126159554731,0.7284448025785657
"(0, 0, 1, 0, 1)","(0, 10, 16, 11)",0.8104575163398693,522,0.8283917340521114,0.8451882845188284,0.7790197764402408,0.8175332650037269,0.7364217252396166,0.9688249400479616,0.8350230414746543,0.946611909650924,0.7495361781076066,0.7300564061240935
"(0, 0, 1, 0, 1)","(0, 10, 16, 12)",0.8206245461147422,494,0.829443447037702,0.8737270875763747,0.7893820713664056,0.8308508686601607,0.7368421052631579,0.9683972911963883,0.8580889309366131,0.9486652977412731,0.7959183673469388,0.7308622078968574
"(0, 0, 1, 0, 1)","(0, 10, 16, 13)",0.8220769789397241,490,0.8289178266726538,0.8812182741116751,0.7900696864111498,0.8334019290651596,0.7366320830007981,0.9730941704035875,0.8597156398104265,0.9476386036960985,0.8051948051948052,0.7308622078968574
"(0, 0, 1, 0, 1)","(0, 10, 16, 14)",0.8257080610021786,480,0.8282374100719424,0.8946840521564694,0.7931788369042414,0.8387000997108846,0.7368,0.9737991266375546,0.8671128107074569,0.9455852156057495,0.8274582560296846,0.7308622078968574
"(0, 0, 1, 0, 1)","(0, 10, 16, 15)",0.8224400871459695,489,0.8276481149012568,0.8827726809378186,0.7916485428447151,0.8340231128945969,0.7352472089314195,0.9796380090497737,0.8601134215500945,0.946611909650924,0.8033395176252319,0.7332796132151491
"(0, 0, 1, 0, 1)","(0, 10, 16, 16)",0.8031953522149601,542,0.8226381461675579,0.8363636363636363,0.7711464147702877,0.8100493991004939,0.7267716535433071,0.9873737373737373,0.8253676470588235,0.9476386036960985,0.725417439703154,0.7236099919419823
"(0, 0, 1, 0, 1)","(0, 0, 12, 5)",0.7632534495279594,652,0.7947745469869364,0.8204081632653061,0.7025522041763341,0.7725783048095255,0.6740528949249464,0.9115646258503401,0.8282275711159738,0.9681724845995893,0.7458256029684601,0.6099919419822724
"(0, 0, 1, 0, 1)","(0, 0, 12, 6)",0.7701525054466231,633,0.7914393621485523,0.8481781376518218,0.7103416003743566,0.7833197000582436,0.6692689850958127,0.933184855233853,0.8470982142857143,0.9681724845995893,0.7773654916512059,0.6116035455278002
"(0, 0, 1, 0, 1)","(0, 0, 12, 7)",0.7625272331154684,654,0.7887913007109996,0.8353909465020576,0.7002331002331003,0.7748051158153858,0.6654904728299224,0.9376443418013857,0.8307522123893806,0.9681724845995893,0.7532467532467533,0.6051571313456889
"(0, 0, 1, 0, 1)","(0, 0, 12, 8)",0.7697893972403776,634,0.7929143821172501,0.842,0.7103416003743566,0.7817519941638689,0.6728704366499642,0.913232104121475,0.8470982142857143,0.9650924024640657,0.7810760667903525,0.6116035455278002
"(0, 0, 1, 0, 1)","(0, 0, 12, 9)",0.7679738562091504,639,0.7944397641112048,0.8346456692913385,0.7063267233238905,0.7784707189088113,0.6735714285714286,0.8888888888888888,0.8529076396807298,0.9681724845995893,0.7866419294990723,0.6027397260273972
"(0, 0, 1, 0, 1)","(0, 0, 12, 10)",0.7766884531590414,615,0.802405498281787,0.8321884200196271,0.7228135122628413,0.7858024768547519,0.689807976366322,0.8833333333333333,0.8489130434782609,0.9589322381930184,0.7866419294990723,0.6293311845286059
"(0, 0, 1, 0, 1)","(0, 0, 12, 11)",0.7676107480029049,640,0.7959442332065906,0.8308308308308309,0.7068160597572363,0.7778637079315526,0.6762383345297918,0.9021739130434783,0.8401775804661488,0.9671457905544147,0.7699443413729128,0.6099919419822724
"(0, 0, 1, 0, 1)","(0, 0, 12, 12)",0.7788671023965141,609,0.7994836488812392,0.8414376321353065,0.7310098302055407,0.7906437037406954,0.6881481481481482,0.9778869778869779,0.8204613841524574,0.9537987679671458,0.738404452690167,0.6591458501208702
"(0, 0, 1, 0, 1)","(0, 0, 12, 13)",0.7647058823529411,648,0.7949044585987262,0.8209255533199196,0.7058823529411765,0.7739041216199407,0.6777697320782042,0.8967032967032967,0.8300653594771242,0.9609856262833676,0.7569573283858998,0.6140209508460919
"(0, 0, 1, 0, 1)","(0, 0, 12, 14)",0.7716049382716049,629,0.7932346723044398,0.8441145281018028,0.7172727272727273,0.78487397589299,0.6743350107836089,0.9851485148514851,0.8227320125130344,0.9630390143737166,0.738404452690167,0.6357775987107172
"(0, 0, 1, 0, 1)","(0, 0, 12, 15)",0.7657952069716776,645,0.7998296422487223,0.8076535750251762,0.7097369635440701,0.772406726939323,0.6834061135371179,0.8832599118942731,0.8304535637149028,0.9640657084188912,0.7439703153988868,0.6196615632554392
"(0, 0, 1, 0, 1)","(0, 0, 12, 16)",0.7770515613652869,614,0.8035790370685982,0.8317853457172343,0.7244525547445255,0.7866056458434526,0.6868171886380189,0.9372093023255814,0.8349106203995794,0.9681724845995893,0.7476808905380334,0.6398066075745367
"(0, 0, 1, 0, 1)","(0, 0, 14, 5)",0.7835875090777051,596,0.8134556574923547,0.823766364551863,0.7349505840071878,0.7907242020171351,0.7079847908745247,0.9008810572687225,0.8304568527918782,0.9558521560574949,0.7588126159554731,0.6591458501208702
"(0, 0, 1, 0, 1)","(0, 0, 14, 6)",0.7588961510530138,664,0.7838736492103076,0.8360655737704918,0.6952022577610536,0.7717138269139511,0.6585195530726257,0.9336384439359268,0.8350282485875706,0.9681724845995893,0.7569573283858998,0.5954875100725222
"(0, 0, 1, 0, 1)","(0, 0, 14, 7)",0.7716049382716049,629,0.7905004240882103,0.8494288681204569,0.7169638774577046,0.7856310565554573,0.6734104046242775,0.964622641509434,0.828752642706131,0.9568788501026694,0.7588126159554731,0.6317485898468976
"(0, 0, 1, 0, 1)","(0, 0, 14, 8)",0.7875816993464052,585,0.8055555555555556,0.8511530398322851,0.7422222222222222,0.7996436058700209,0.6977443609022557,0.9783132530120482,0.8275520317145689,0.9527720739219713,0.7532467532467533,0.6728444802578566
"(0, 0, 1, 0, 1)","(0, 0, 14, 9)",0.7879448075526507,584,0.8038111736682546,0.859504132231405,0.7404751232631107,0.8012634763875902,0.6951310861423221,0.9696969696969697,0.8343434343434344,0.9527720739219713,0.7717996289424861,0.6655922643029815
"(0, 0, 1, 0, 1)","(0, 0, 14, 10)",0.7861292665214233,589,0.8050259965337955,0.8414755732801595,0.7410104688211198,0.7958373462116916,0.6964017991004497,0.9094827586206896,0.8514644351464435,0.9537987679671458,0.7829313543599258,0.6559226430298146
"(0, 0, 1, 0, 1)","(0, 0, 14, 11)",0.7824981844589688,599,0.8067444876783398,0.8300395256916996,0.7347686669720568,0.790517560114032,0.6967886482449589,0.8879492600422833,0.851380042462845,0.9579055441478439,0.7792207792207793,0.6462530217566479
"(0, 0, 1, 0, 1)","(0, 0, 14, 12)",0.7824981844589688,599,0.8057118130679359,0.8367952522255193,0.7328453796889296,0.7917841483274616,0.6963350785340314,0.8961864406779662,0.8476190476190476,0.9558521560574949,0.7847866419294991,0.645447219983884
"(0, 0, 1, 0, 1)","(0, 0, 14, 13)",0.7538126361655774,678,0.8050259965337955,0.7844588344125809,0.682397357243983,0.7572940627301197,0.6964017991004497,0.7822878228782287,0.8234624145785877,0.9537987679671458,0.7866419294990723,0.5825946817082998
"(0, 0, 1, 0, 1)","(0, 0, 14, 14)",0.7781408859840232,611,0.8066202090592335,0.8161616161616162,0.7317731773177317,0.7848516675128604,0.7004538577912254,0.8957871396895787,0.8287461773700305,0.9507186858316222,0.7495361781076066,0.6551168412570507
"(0, 0, 1, 0, 1)","(0, 0, 14, 15)",0.789760348583878,579,0.8083989501312336,0.8462354188759279,0.7476963580517771,0.8007769090196462,0.7042682926829268,0.9876237623762376,0.8208092485549133,0.9486652977412731,0.7402597402597403,0.6865431103948428
"(0, 0, 1, 0, 1)","(0, 0, 14, 16)",0.7559912854030502,672,0.8043103448275862,0.7848341232227488,0.6891701828410689,0.7594382169638013,0.6931649331352154,0.8023255813953488,0.8239910313901345,0.9579055441478439,0.7680890538033395,0.5922643029814666
"(0, 0, 1, 0, 1)","(0, 0, 16, 5)",0.7955700798838053,563,0.8272157564905999,0.8128898128898129,0.7577854671280276,0.7992970121694801,0.7333333333333333,0.9243498817966903,0.8179271708683473,0.9486652977412731,0.725417439703154,0.7058823529411765
"(0, 0, 1, 0, 1)","(0, 0, 16, 6)",0.7494553376906318,690,0.7766351295763061,0.8338557993730408,0.680188679245283,0.7635598693982099,0.6479066575154427,0.9545454545454546,0.820250284414107,0.9691991786447639,0.7402597402597403,0.580983078162772
"(0, 0, 1, 0, 1)","(0, 0, 16, 7)",0.7726942628903414,626,0.7974468085106383,0.8296760710553814,0.7214902317128578,0.7828710370929591,0.6809593023255814,0.9497607655502392,0.8270833333333333,0.9620123203285421,0.7365491651205937,0.6398066075745367
"(0, 0, 1, 0, 1)","(0, 0, 16, 8)",0.7962962962962963,561,0.8126094570928196,0.8547544409613375,0.7551830613145126,0.80751565312289,0.7083969465648855,0.9784688995215312,0.834307992202729,0.9527720739219713,0.7588126159554731,0.6897663174858985
"(0, 0, 1, 0, 1)","(0, 0, 16, 9)",0.8082788671023965,528,0.8192664604507292,0.869475847893114,0.7711267605633803,0.8199563563024078,0.7191621411947245,0.9746543778801844,0.8496605237633366,0.9517453798767967,0.7847866419294991,0.7058823529411765
"(0, 0, 1, 0, 1)","(0, 0, 16, 10)",0.8068264342774146,532,0.8236347358997315,0.8538622129436325,0.7711571675302246,0.8162180387911961,0.7301587301587301,0.9761336515513126,0.8306976744186046,0.944558521560575,0.7588126159554731,0.7195809830781628
"(0, 0, 1, 0, 1)","(0, 0, 16, 11)",0.8082788671023965,528,0.821127385707945,0.8651452282157677,0.7717154081187254,0.8193293406808126,0.7232212666145426,0.9811764705882353,0.8419047619047619,0.9496919917864476,0.7736549165120594,0.7123287671232876
"(0, 0, 1, 0, 1)","(0, 0, 16, 12)",0.8108206245461147,521,0.8247882300490414,0.8586278586278586,0.7772470690403821,0.8202210525724274,0.7289204097714737,0.9763593380614657,0.8427495291902072,0.9496919917864476,0.7662337662337663,0.7211925866236906
"(0, 0, 1, 0, 1)","(0, 0, 16, 13)",0.8075526506899056,530,0.8213166144200627,0.8577405857740585,0.7736093143596378,0.817555504851253,0.7283558379666402,0.9832134292565947,0.8320964749536178,0.9414784394250514,0.7606679035250464,0.7228041901692184
"(0, 0, 1, 0, 1)","(0, 0, 16, 14)",0.8024691358024691,544,0.8189464364763169,0.8480340063761955,0.7677642980935875,0.8115815803153668,0.7198443579766537,0.9925373134328358,0.8303655107778819,0.9496919917864476,0.7402597402597403,0.7139403706688154
"(0, 0, 1, 0, 1)","(0, 0, 16, 15)",0.808641975308642,527,0.8233183856502242,0.854122621564482,0.7761578044596913,0.8178662705581324,0.7308917197452229,0.9926289926289926,0.8295142071494043,0.9425051334702259,0.7495361781076066,0.7292506043513296
"(0, 0, 1, 0, 1)","(0, 0, 16, 16)",0.8042846768336964,539,0.8219780219780219,0.8489361702127659,0.768425643262102,0.8131132784842966,0.7186779400461184,0.9950124688279302,0.8374524714828897,0.9599589322381931,0.7402597402597403,0.7099113618049959
"(0, 0, 1, 1, 0)","(4, 8, 12, 0)",0.7164124909222949,781,0.7850622406639004,0.7470534904805077,0.6165413533834586,0.7162190281759556,0.658774373259053,0.7304964539007093,0.8156498673740054,0.971252566735113,0.764378478664193,0.49556809024979853
"(0, 0, 1, 1, 0)","(4, 8, 14, 0)",0.7378358750907771,722,0.7910447761194029,0.7801683816651076,0.6521953626048347,0.741136173463115,0.6634214186369958,0.7867924528301887,0.8409669211195929,0.9794661190965093,0.7736549165120594,0.532634971796938
"(0, 0, 1, 1, 0)","(4, 8, 16, 0)",0.7443718228031954,704,0.8,0.768642447418738,0.6685878962536023,0.7457434478907802,0.6770981507823614,0.7928994082840237,0.8275862068965517,0.9774127310061602,0.7458256029684601,0.5608380338436745
"(0, 0, 1, 1, 0)","(4, 10, 12, 0)",0.7076978939724038,805,0.7825010317787866,0.7354260089686099,0.6,0.7059756802491322,0.6542443064182195,0.7118055555555556,0.8106995884773662,0.973305954825462,0.7606679035250464,0.47622884770346496
"(0, 0, 1, 1, 0)","(4, 10, 14, 0)",0.7294843863471314,745,0.7867768595041322,0.7723502304147466,0.6370444333499751,0.7320571744229513,0.6583679114799447,0.7673992673992674,0.8372703412073491,0.9774127310061602,0.7773654916512059,0.5141015310233682
"(0, 0, 1, 1, 0)","(4, 10, 16, 0)",0.7541757443718228,677,0.8064379500211775,0.7894736842105263,0.6748166259168704,0.7569094200495247,0.6863734679163662,0.7726465364120781,0.8582089552238806,0.9774127310061602,0.8070500927643784,0.5560032232070911
"(0, 0, 1, 1, 0)","(4, 0, 12, 0)",0.7222222222222222,765,0.7772357723577236,0.769990128331688,0.6319410319410319,0.7263889775434812,0.6433378196500673,0.8227848101265823,0.809823677581864,0.9815195071868583,0.7235621521335807,0.5181305398871877
"(0, 0, 1, 1, 0)","(4, 0, 14, 0)",0.7396514161220044,717,0.8046272493573264,0.7535971223021583,0.6585838991270611,0.7389360902621819,0.6904411764705882,0.731239092495637,0.8270401948842875,0.9640657084188912,0.7773654916512059,0.5471394037066881
"(0, 0, 1, 1, 0)","(4, 0, 16, 0)",0.7530864197530864,680,0.8049090139652983,0.7808612440191387,0.680952380952381,0.7555742129789392,0.6846652267818575,0.8063241106719368,0.8323632130384168,0.9763860369609856,0.7569573283858998,0.5761482675261885
"(0, 0, 1, 1, 0)","(6, 8, 12, 0)",0.7062454611474219,809,0.7841845140032949,0.7220149253731343,0.603585657370518,0.7032616989156489,0.6547455295735901,0.726078799249531,0.7900912646675359,0.9774127310061602,0.7179962894248608,0.48831587429492346
"(0, 0, 1, 1, 0)","(6, 8, 14, 0)",0.7120551924473493,793,0.7734627831715211,0.767097966728281,0.6038894575230297,0.7148167358076106,0.6381842456608812,0.7642725598526704,0.8274894810659187,0.9815195071868583,0.7699443413729128,0.47542304593070106
"(0, 0, 1, 1, 0)","(6, 8, 16, 0)",0.6641249092229484,925,0.7626242544731611,0.6969957081545064,0.5076586433260394,0.6557595353179022,0.6223231667748216,0.6485623003194888,0.7904599659284497,0.9845995893223819,0.7532467532467533,0.37389202256244963
"(0, 0, 1, 1, 0)","(6, 10, 12, 0)",0.6877269426289034,860,0.7733007733007733,0.6930320150659134,0.579185520361991,0.6818394362428926,0.6405933917734322,0.7036328871892925,0.7700534759358288,0.9753593429158111,0.6827458256029685,0.46414182111200647
"(0, 0, 1, 1, 0)","(6, 10, 14, 0)",0.7352941176470589,729,0.7961409395973155,0.7633302151543498,0.6501216545012165,0.7365309364176272,0.673049645390071,0.769811320754717,0.8206388206388207,0.9743326488706365,0.7569573283858998,0.5382755842062853
"(0, 0, 1, 1, 0)","(6, 10, 16, 0)",0.7450980392156863,702,0.8076433121019109,0.7667560321715817,0.6607669616519174,0.74505543530847,0.6886314265025344,0.7396551724137931,0.8474148802017655,0.9763860369609856,0.7959183673469388,0.5414987912973409
"(0, 0, 1, 1, 0)","(6, 0, 12, 0)",0.7145969498910676,786,0.7878038730943552,0.7305502846299811,0.6186482486433152,0.7123341354558838,0.6579490708878183,0.7475728155339806,0.7977099236641222,0.9815195071868583,0.7142857142857143,0.5052377115229654
"(0, 0, 1, 1, 0)","(6, 0, 14, 0)",0.7603485838779956,660,0.8091339939681171,0.7839388145315488,0.695936478281177,0.7630030955936142,0.6971046770601337,0.8086785009861933,0.8277777777777777,0.9640657084188912,0.7606679035250464,0.6003223207091055
"(0, 0, 1, 1, 0)","(6, 0, 16, 0)",0.7302106027596224,743,0.7926879933527212,0.7579143389199255,0.6413418845584608,0.7306480722770359,0.6657362177250523,0.7607476635514019,0.8269720101781171,0.9794661190965093,0.7551020408163265,0.523771152296535
"(0, 0, 1, 1, 0)","(0, 8, 12, 0)",0.7280319535221496,749,0.7904841402337228,0.7572633552014996,0.6396088019559902,0.7291187657970708,0.6659634317862166,0.7651515151515151,0.8134328358208955,0.9722792607802875,0.7495361781076066,0.5269943593875906
"(0, 0, 1, 1, 0)","(0, 8, 14, 0)",0.7135076252723311,789,0.7800897592819257,0.7536496350364964,0.6078531361550229,0.7138641768244817,0.6472579553148273,0.7414721723518851,0.8277777777777777,0.9815195071868583,0.7662337662337663,0.4802578565672844
"(0, 0, 1, 1, 0)","(0, 8, 16, 0)",0.7305737109658679,742,0.8045588856057408,0.7318435754189944,0.6450363196125908,0.727146260212442,0.6831541218637993,0.7345794392523365,0.808252427184466,0.9784394250513347,0.7291280148423006,0.5366639806607575
"(0, 0, 1, 1, 0)","(0, 10, 12, 0)",0.7076978939724038,805,0.7761924174480228,0.7477148080438757,0.5996940336562978,0.707867086382732,0.6436781609195402,0.736936936936937,0.8166666666666667,0.9774127310061602,0.7588126159554731,0.47381144238517325
"(0, 0, 1, 1, 0)","(0, 10, 14, 0)",0.7138707334785767,788,0.7969861866889912,0.72078501338091,0.6106106106106106,0.7094606035601707,0.672791519434629,0.6941580756013745,0.8058124174372523,0.9774127310061602,0.7495361781076066,0.49153908138597907
"(0, 0, 1, 1, 0)","(0, 10, 16, 0)",0.7280319535221496,749,0.805414551607445,0.7381370826010545,0.6311066799601196,0.7248861047228731,0.6848920863309352,0.7011686143572621,0.8274509803921568,0.9774127310061602,0.7792207792207793,0.5100725221595488
"(0, 0, 1, 1, 0)","(0, 0, 12, 0)",0.7218591140159768,766,0.7916317991631799,0.7486437613019892,0.6242544731610338,0.7215100112087344,0.6680790960451978,0.7301587301587301,0.814526588845655,0.971252566735113,0.7680890538033395,0.5060435132957293
"(0, 0, 1, 1, 0)","(0, 0, 14, 0)",0.719680464778504,772,0.8068522483940043,0.715034965034965,0.621981271562346,0.7146228283304383,0.692138133725202,0.6760330578512397,0.800761421319797,0.9671457905544147,0.7588126159554731,0.508460918614021
"(0, 0, 1, 1, 0)","(0, 0, 16, 0)",0.7356572258533043,728,0.8028704094554664,0.7481060606060606,0.6529044647143543,0.7346269782586271,0.6817204301075269,0.7640232108317214,0.8076009501187649,0.9763860369609856,0.7328385899814471,0.547945205479452
"(0, 0, 1, 1, 1)","(4, 8, 12, 5)",0.7345679012345679,731,0.7759251728344856,0.7924921793534933,0.6593301435406699,0.7425824985762163,0.6424242424242425,0.9047619047619048,0.8115429917550059,0.9794661190965093,0.7050092764378478,0.5551974214343272
"(0, 0, 1, 1, 1)","(4, 8, 12, 6)",0.7461873638344226,699,0.784072249589491,0.8037578288100209,0.6764427625354777,0.7547576136449966,0.6532147742818057,0.918854415274463,0.8190148911798396,0.9804928131416838,0.7142857142857143,0.5761482675261885
"(0, 0, 1, 1, 1)","(4, 8, 12, 7)",0.7581699346405228,666,0.7860407145824678,0.8221757322175732,0.6983682983682984,0.7688615817227799,0.6601535240753663,0.9424460431654677,0.8285398230088495,0.971252566735113,0.7291280148423006,0.6035455278001611
"(0, 0, 1, 1, 1)","(4, 8, 12, 8)",0.761437908496732,657,0.7904642409033877,0.8210526315789474,0.7032764190124596,0.7715977638315983,0.6669019054340155,0.948905109489051,0.8228941684665226,0.9702258726899384,0.7235621521335807,0.6140209508460919
"(0, 0, 1, 1, 1)","(4, 8, 12, 9)",0.7668845315904139,642,0.7946127946127947,0.8252631578947368,0.7112740604949588,0.7770500043341634,0.6733238231098431,0.9537712895377128,0.824654622741764,0.9691991786447639,0.7272727272727273,0.6253021756647864
"(0, 0, 1, 1, 1)","(4, 8, 12, 10)",0.7545388525780683,676,0.7801882930822759,0.8338624338624339,0.689622641509434,0.7678911228180478,0.6487406398910823,0.9704433497536946,0.8316268486916951,0.9784394250513347,0.7309833024118738,0.589041095890411
"(0, 0, 1, 1, 1)","(4, 8, 12, 11)",0.7469135802469136,697,0.7774167343623071,0.8316831683168316,0.6679764243614931,0.7590254423468772,0.6431451612903226,0.89171974522293,0.8553459119496856,0.9825462012320328,0.7792207792207793,0.547945205479452
"(0, 0, 1, 1, 1)","(4, 8, 12, 12)",0.7701525054466231,633,0.7911996679119967,0.8518134715025907,0.7094657919400188,0.7841596437848687,0.6641114982578398,0.9647887323943662,0.8477043673012318,0.9784394250513347,0.7625231910946196,0.6099919419822724
"(0, 0, 1, 1, 1)","(4, 8, 12, 13)",0.7730573710965868,625,0.7978049810046433,0.8411588411588412,0.7137511693171188,0.7842383304935344,0.6774193548387096,0.9112554112554112,0.850613154960981,0.9702258726899384,0.7810760667903525,0.6148267526188558
"(0, 0, 1, 1, 1)","(4, 8, 12, 14)",0.7745098039215687,621,0.7913728743260058,0.8653648509763617,0.7137476459510358,0.7901617904178012,0.6638830897703549,0.9700460829493087,0.8584371460928653,0.9794661190965093,0.7810760667903525,0.6107977437550363
"(0, 0, 1, 1, 1)","(4, 8, 12, 15)",0.7585330428467684,665,0.7805476093175316,0.8452751817237798,0.6930409914204004,0.7729545941539039,0.648336727766463,0.9599056603773585,0.8483080513418904,0.9804928131416838,0.7551020408163265,0.5858178887993554
"(0, 0, 1, 1, 1)","(4, 8, 12, 16)",0.7450980392156863,702,0.7752126366950183,0.8352941176470589,0.662704309063893,0.7577370211353234,0.640133779264214,0.8856548856548857,0.8598971722365039,0.9825462012320328,0.7903525046382189,0.5390813859790492
"(0, 0, 1, 1, 1)","(4, 8, 14, 5)",0.7679738562091504,639,0.7968160871386678,0.8335015136226034,0.7051643192488263,0.7784939733366992,0.673036093418259,0.9137168141592921,0.8447694038245219,0.9763860369609856,0.7662337662337663,0.6051571313456889
"(0, 0, 1, 1, 1)","(4, 8, 14, 6)",0.7512708787218592,685,0.7840065952184666,0.8183673469387756,0.6822074215033301,0.7615271212201907,0.6549586776859504,0.909297052154195,0.8327526132404182,0.9763860369609856,0.7439703153988868,0.5777598710717163
"(0, 0, 1, 1, 1)","(4, 8, 14, 7)",0.7672476397966594,641,0.7958158995815899,0.8251308900523561,0.710124826629681,0.7770238720878756,0.6716101694915254,0.9471153846153846,0.8329718004338394,0.9763860369609856,0.7309833024118738,0.6188557614826753
"(0, 0, 1, 1, 1)","(4, 8, 14, 8)",0.7621641249092229,655,0.7913549459684123,0.821917808219178,0.7032048304691129,0.7721591948855678,0.664804469273743,0.9512195121951219,0.8300438596491229,0.9774127310061602,0.7235621521335807,0.6099919419822724
"(0, 0, 1, 1, 1)","(4, 8, 14, 9)",0.761437908496732,657,0.7920133111480865,0.8243654822335026,0.6974988201982067,0.7712925378599319,0.6657342657342658,0.9103139013452914,0.8416856492027335,0.9774127310061602,0.7532467532467533,0.5954875100725222
"(0, 0, 1, 1, 1)","(4, 8, 14, 10)",0.7759622367465505,617,0.7913549459684123,0.86414708886619,0.7178520960904381,0.79111804364168,0.664804469273743,0.9613636363636363,0.8639455782312925,0.9774127310061602,0.7847866419294991,0.6140209508460919
"(0, 0, 1, 1, 1)","(4, 8, 14, 11)",0.7861292665214233,589,0.8037303942348453,0.8574380165289256,0.7354424575882622,0.7988702894506777,0.6844765342960288,0.9673659673659674,0.8531914893617021,0.973305954825462,0.7699443413729128,0.6462530217566479
"(0, 0, 1, 1, 1)","(4, 8, 14, 12)",0.7697893972403776,634,0.7906976744186046,0.8495934959349594,0.7088846880907372,0.7830586194814337,0.6638772663877266,0.9393258426966292,0.8571428571428571,0.9774127310061602,0.7755102040816326,0.604351329572925
"(0, 0, 1, 1, 1)","(4, 8, 14, 13)",0.7828612926652142,598,0.8027095681625741,0.8507614213197969,0.7302174919018972,0.7945628271280895,0.6829971181556196,0.9394618834080718,0.8576086956521739,0.973305954825462,0.7773654916512059,0.6357775987107172
"(0, 0, 1, 1, 1)","(4, 8, 14, 14)",0.7610748002904866,658,0.7891666666666667,0.8349514563106796,0.6920115495668913,0.7720432241814125,0.6640953716690042,0.8757637474541752,0.8590203106332138,0.9722792607802875,0.7977736549165121,0.5793714746172441
"(0, 0, 1, 1, 1)","(4, 8, 14, 15)",0.7679738562091504,639,0.7898671096345515,0.8443983402489627,0.7088014981273408,0.7810223160036184,0.6631799163179917,0.9576470588235294,0.8458100558659218,0.9763860369609856,0.7551020408163265,0.6099919419822724
"(0, 0, 1, 1, 1)","(4, 8, 14, 16)",0.7824981844589688,599,0.8008421052631579,0.8568486096807415,0.72895467160037,0.795548462181423,0.6788008565310493,0.9629629629629629,0.8555917480998915,0.9763860369609856,0.7717996289424861,0.6349717969379532
"(0, 0, 1, 1, 1)","(4, 8, 16, 5)",0.7621641249092229,655,0.7994955863808323,0.8079601990049752,0.6986817325800376,0.768712505988615,0.6768683274021352,0.871244635193133,0.840317100792752,0.9763860369609856,0.7532467532467533,0.5979049153908138
"(0, 0, 1, 1, 1)","(4, 8, 16, 6)",0.7581699346405228,666,0.7949895615866388,0.8104312938816449,0.6918714555765595,0.7657641036816144,0.6699507389162561,0.8820960698689956,0.8365714285714285,0.9774127310061602,0.7495361781076066,0.5898468976631749
"(0, 0, 1, 1, 1)","(4, 8, 16, 7)",0.7770515613652869,614,0.8095440988495952,0.8168724279835391,0.7245317496573778,0.7836494254968374,0.6919155134741443,0.9168591224018475,0.8364978902953587,0.9753593429158111,0.7365491651205937,0.6390008058017728
"(0, 0, 1, 1, 1)","(4, 8, 16, 8)",0.770878721859114,631,0.8020261713803293,0.8199389623601221,0.7142857142857143,0.7787502826753886,0.6810035842293907,0.9076576576576577,0.8415300546448088,0.9753593429158111,0.7476808905380334,0.6204673650282031
"(0, 0, 1, 1, 1)","(4, 8, 16, 9)",0.7792302106027597,608,0.806615776081425,0.8335035750766088,0.7250115154306771,0.7883769555295702,0.6871387283236994,0.9272727272727272,0.8462365591397849,0.9763860369609856,0.7569573283858998,0.6341659951651893
"(0, 0, 1, 1, 1)","(4, 8, 16, 10)",0.794480755265069,566,0.8125,0.8547717842323651,0.7490942028985508,0.8054553290436387,0.6967694566813509,0.9694117647058823,0.8552223371251293,0.9743326488706365,0.764378478664193,0.6663980660757454
"(0, 0, 1, 1, 1)","(4, 8, 16, 11)",0.7690631808278867,636,0.7887556841670111,0.8486096807415036,0.7101038715769594,0.782489745495158,0.6602076124567474,0.9537037037037037,0.8574686431014823,0.9794661190965093,0.764378478664193,0.6059629331184528
"(0, 0, 1, 1, 1)","(4, 8, 16, 12)",0.7861292665214233,589,0.8037146475306036,0.8562628336755647,0.7353348729792147,0.7984374513951277,0.6824372759856631,0.9586206896551724,0.8614718614718615,0.9774127310061602,0.7736549165120594,0.6414182111200645
"(0, 0, 1, 1, 1)","(4, 8, 16, 13)",0.7639796659404503,650,0.7799511002444988,0.8655804480651731,0.696911196911197,0.7808142484069563,0.6466216216216216,0.9593679458239278,0.8688327316486161,0.9825462012320328,0.7884972170686456,0.5817888799355359
"(0, 0, 1, 1, 1)","(4, 8, 16, 14)",0.7806826434277415,604,0.799328295549958,0.85,0.7294552169898431,0.792927837513267,0.6761363636363636,0.9691211401425178,0.8540540540540541,0.9774127310061602,0.7569573283858998,0.636583400483481
"(0, 0, 1, 1, 1)","(4, 8, 16, 15)",0.7795933188090051,607,0.8,0.845100105374078,0.7287746672785681,0.7912915908842154,0.6770981507823614,0.9780487804878049,0.8464818763326226,0.9774127310061602,0.7439703153988868,0.6398066075745367
"(0, 0, 1, 1, 1)","(4, 8, 16, 16)",0.7810457516339869,603,0.8,0.8520833333333333,0.7286176606564956,0.7935669979966097,0.6761162296243799,0.9714964370546318,0.8546637744034707,0.9794661190965093,0.7588126159554731,0.6349717969379532
"(0, 0, 1, 1, 1)","(4, 10, 12, 5)",0.7501815541031227,688,0.7836065573770492,0.8280632411067194,0.6721789883268483,0.7612829289368722,0.6521145975443383,0.8858350951374208,0.8478527607361963,0.9815195071868583,0.7773654916512059,0.556809024979855
