Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 0, 1, 1)","(4, 10, 12, 14)",0.7581699346405228,666,0.7834629553827261,0.8428571428571429,0.6887290167865707,0.7716830383421466,0.6514635806671205,0.9365079365079365,0.8507109004739336,0.9825462012320328,0.7662337662337663,0.5785656728444802
"(0, 1, 0, 1, 1)","(4, 10, 12, 15)",0.7178649237472767,777,0.7827868852459017,0.7605118829981719,0.6139817629179332,0.7190935103873356,0.6514324693042292,0.7495495495495496,0.8267394270122783,0.9804928131416838,0.7717996289424861,0.48831587429492346
"(0, 1, 0, 1, 1)","(4, 10, 12, 16)",0.7588961510530138,664,0.7825020441537204,0.8494845360824742,0.6892925430210325,0.7737597077524091,0.6501358695652174,0.9559164733178654,0.8472385428907168,0.9825462012320328,0.764378478664193,0.580983078162772
"(0, 1, 0, 1, 1)","(4, 10, 14, 5)",0.7240377632534495,760,0.7688603531300161,0.802734375,0.6275100401606426,0.733034922763553,0.6310935441370223,0.8474226804123711,0.8322237017310253,0.9835728952772074,0.7625231910946196,0.5036261079774376
"(0, 1, 0, 1, 1)","(4, 10, 14, 6)",0.756717501815541,670,0.7908713692946058,0.8058455114822547,0.6962616822429907,0.7643261876732838,0.6636490250696379,0.9212410501193318,0.8286985539488321,0.9784394250513347,0.7161410018552876,0.6003223207091055
"(0, 1, 0, 1, 1)","(4, 10, 14, 7)",0.7378358750907771,722,0.7689227072486985,0.8259958071278826,0.659212445308702,0.7513769865617611,0.6303348653972423,0.9493975903614458,0.8308823529411765,0.9856262833675564,0.7309833024118738,0.5463336019339242
"(0, 1, 0, 1, 1)","(4, 10, 14, 8)",0.7592592592592593,663,0.7837837837837838,0.8369678089304258,0.6951973371374227,0.7719829766172107,0.6519073569482289,0.9504716981132075,0.8480278422273781,0.9825462012320328,0.7476808905380334,0.589041095890411
"(0, 1, 0, 1, 1)","(4, 10, 14, 9)",0.7643427741466957,649,0.7866281469252993,0.8415637860082305,0.7032654992901088,0.7771524774078795,0.6576949620427881,0.9445727482678984,0.8520642201834863,0.9784394250513347,0.7588126159554731,0.5987107171635777
"(0, 1, 0, 1, 1)","(4, 10, 14, 10)",0.7668845315904139,642,0.7854785478547854,0.8476683937823835,0.7088249174138744,0.7806572863503477,0.6565517241379311,0.960093896713615,0.8553530751708428,0.9774127310061602,0.7588126159554731,0.6051571313456889
"(0, 1, 0, 1, 1)","(4, 10, 14, 11)",0.789760348583878,579,0.8064791133844842,0.8580183861082737,0.7411818598259277,0.8018931197728952,0.6895043731778425,0.9545454545454546,0.8588110403397028,0.971252566735113,0.7792207792207793,0.6518936341659952
"(0, 1, 0, 1, 1)","(4, 10, 14, 12)",0.7835875090777051,596,0.7983193277310925,0.8657314629258517,0.7286384976525822,0.7975630961031754,0.6756756756756757,0.9411764705882353,0.8728908886389202,0.9753593429158111,0.8014842300556586,0.6253021756647864
"(0, 1, 0, 1, 1)","(4, 10, 14, 13)",0.7643427741466957,649,0.7945091514143094,0.831013916500994,0.6978074356530028,0.7744435011894355,0.6678321678321678,0.8950749464668094,0.8541423570595099,0.9804928131416838,0.7755102040816326,0.5898468976631749
"(0, 1, 0, 1, 1)","(4, 10, 14, 14)",0.7697893972403776,634,0.7959949937421777,0.8466603951081844,0.69921875,0.7806247129501207,0.6704146170063247,0.8587786259541985,0.8872366790582404,0.9794661190965093,0.8348794063079777,0.5769540692989524
"(0, 1, 0, 1, 1)","(4, 10, 14, 15)",0.7556281771968046,673,0.7827868852459017,0.828752642706131,0.6918001885014138,0.7677799054844822,0.6514324693042292,0.9631449631449631,0.8331441543700341,0.9804928131416838,0.7272727272727273,0.5914585012087027
"(0, 1, 0, 1, 1)","(4, 10, 14, 16)",0.7759622367465505,617,0.8135593220338984,0.8164794007490637,0.7152875175315568,0.781775413438173,0.7053504144687265,0.8241965973534972,0.8518930957683741,0.9609856262833676,0.8089053803339518,0.6164383561643836
"(0, 1, 0, 1, 1)","(4, 10, 16, 5)",0.7396514161220044,717,0.7853014037985137,0.7762460233297985,0.6719552029864676,0.7445008767049267,0.6567679558011049,0.905940594059406,0.7982261640798226,0.9763860369609856,0.6790352504638218,0.580177276390008
"(0, 1, 0, 1, 1)","(4, 10, 16, 6)",0.6899055918663762,854,0.7708417237213049,0.7214022140221402,0.5687789799072643,0.6870076392169032,0.6341948310139165,0.7174311926605504,0.7885714285714286,0.9825462012320328,0.725417439703154,0.44480257856567285
"(0, 1, 0, 1, 1)","(4, 10, 16, 7)",0.775599128540305,618,0.8094218415417559,0.8021276595744681,0.729064039408867,0.7802045135083636,0.6943423952975754,0.940149625935162,0.8205645161290323,0.9702258726899384,0.699443413729128,0.6559226430298146
"(0, 1, 0, 1, 1)","(4, 10, 16, 8)",0.7730573710965868,625,0.8023648648648649,0.8242548818088387,0.7180433779418551,0.7815543748718529,0.6814921090387375,0.923963133640553,0.8401727861771058,0.9753593429158111,0.7439703153988868,0.6269137792103142
"(0, 1, 0, 1, 1)","(4, 10, 16, 9)",0.7665214233841685,643,0.7946688879633486,0.8270042194092827,0.7086614173228346,0.7767781748984887,0.6685353889278206,0.9584352078239609,0.8333333333333334,0.9794661190965093,0.7272727272727273,0.6164383561643836
"(0, 1, 0, 1, 1)","(4, 10, 16, 10)",0.7948438634713144,565,0.8083297917552061,0.8634097706879362,0.7481412639405205,0.8066269421278877,0.6896301667875272,0.9331896551724138,0.8836443468715697,0.9763860369609856,0.8033395176252319,0.6486704270749396
"(0, 1, 0, 1, 1)","(4, 10, 16, 11)",0.7854030501089324,591,0.8001682793437106,0.8623853211009175,0.7339534883720931,0.7988356962722404,0.6778332145402709,0.9570135746606335,0.8679867986798679,0.9763860369609856,0.7847866419294991,0.6357775987107172
"(0, 1, 0, 1, 1)","(4, 10, 16, 12)",0.7719680464778504,628,0.7891044160132068,0.8606811145510835,0.7117202268431002,0.7871685858024634,0.6597653554175293,0.9697674418604652,0.8605714285714285,0.9815195071868583,0.7736549165120594,0.6067687348912167
"(0, 1, 0, 1, 1)","(4, 10, 16, 13)",0.7832244008714597,597,0.802021903959562,0.8542094455852156,0.7305555555555555,0.7955956350334444,0.68,0.9563218390804598,0.8585418933623504,0.9774127310061602,0.7717996289424861,0.6357775987107172
"(0, 1, 0, 1, 1)","(4, 10, 16, 14)",0.7868554829339143,587,0.8032162505289886,0.8574358974358974,0.7373271889400922,0.7993264456349927,0.6832253419726422,0.9587155963302753,0.8611410118406889,0.9743326488706365,0.7755102040816326,0.6446414182111201
"(0, 1, 0, 1, 1)","(4, 10, 16, 15)",0.7970225127087872,559,0.8113207547169812,0.864476386036961,0.7520435967302452,0.8092802458280625,0.6966126656848306,0.967816091954023,0.8616024973985432,0.971252566735113,0.7810760667903525,0.6672038678485093
"(0, 1, 0, 1, 1)","(4, 10, 16, 16)",0.7578068264342774,667,0.7894302229562346,0.8120950323974082,0.6990740740740741,0.7668664431425722,0.6602209944751382,0.9715762273901809,0.8215451577801959,0.9815195071868583,0.6975881261595547,0.6083803384367445
"(0, 1, 0, 1, 1)","(4, 0, 12, 5)",0.714960058097313,785,0.7832855387136419,0.7493163172288059,0.6111675126903553,0.7145897895442678,0.6516700749829584,0.7365591397849462,0.8257887517146777,0.9815195071868583,0.7625231910946196,0.48509266720386784
"(0, 1, 0, 1, 1)","(4, 0, 12, 6)",0.7530864197530864,680,0.7851851851851852,0.8207253886010363,0.6852815901561761,0.7637307213141326,0.6552197802197802,0.9295774647887324,0.8302752293577982,0.9794661190965093,0.7346938775510204,0.5834004834810637
"(0, 1, 0, 1, 1)","(4, 0, 12, 7)",0.7200435729847494,771,0.7667603372139703,0.7976653696498055,0.6214177978883861,0.728614501584054,0.6295319709953856,0.8384458077709611,0.8262032085561497,0.9804928131416838,0.7606679035250464,0.49798549556809024
"(0, 1, 0, 1, 1)","(4, 0, 12, 8)",0.7530864197530864,680,0.7814029363784666,0.8317460317460318,0.6849834201800095,0.766044129434836,0.6481732070365359,0.9679802955665024,0.8310344827586207,0.9835728952772074,0.7291280148423006,0.5825946817082998
"(0, 1, 0, 1, 1)","(4, 0, 12, 9)",0.7650689905591866,647,0.7812884694296266,0.8632218844984803,0.699616122840691,0.781375492256266,0.6507177033492823,0.9508928571428571,0.8647686832740213,0.9774127310061602,0.7903525046382189,0.5874294923448832
"(0, 1, 0, 1, 1)","(4, 0, 12, 10)",0.7588961510530138,664,0.7958158995815899,0.8170377541142304,0.6877697841726619,0.766874479289494,0.6716101694915254,0.854251012145749,0.8495260663507109,0.9763860369609856,0.7829313543599258,0.5777598710717163
"(0, 1, 0, 1, 1)","(4, 0, 12, 11)",0.7861292665214233,589,0.8035338662179218,0.8583162217659137,0.7343532684283728,0.7987344521374028,0.6806842480399145,0.960919540229885,0.8646288209606987,0.9804928131416838,0.7755102040816326,0.6381950040290089
"(0, 1, 0, 1, 1)","(4, 0, 12, 12)",0.7523602033405955,682,0.7820040899795501,0.822429906542056,0.6857142857142857,0.7633827607452973,0.6498980285520054,0.9339622641509434,0.8381839348079162,0.9815195071868583,0.7346938775510204,0.580177276390008
"(0, 1, 0, 1, 1)","(4, 0, 12, 13)",0.7530864197530864,680,0.7822149032523672,0.8357628765792031,0.6770731707317074,0.7650169835210926,0.6529209621993127,0.8775510204081632,0.857849196538937,0.9753593429158111,0.7977736549165121,0.5592264302981467
"(0, 1, 0, 1, 1)","(4, 0, 12, 14)",0.7654320987654321,646,0.7850622406639004,0.8580246913580247,0.7008466603951082,0.7813111974723445,0.658774373259053,0.9630484988452656,0.8418079096045198,0.971252566735113,0.7736549165120594,0.6003223207091055
"(0, 1, 0, 1, 1)","(4, 0, 12, 15)",0.7650689905591866,647,0.7825020441537204,0.8653648509763617,0.697941598851125,0.7819361646604023,0.6501358695652174,0.9700460829493087,0.8596698113207547,0.9825462012320328,0.7810760667903525,0.5874294923448832
"(0, 1, 0, 1, 1)","(4, 0, 12, 16)",0.8042846768336964,539,0.813573883161512,0.8806262230919765,0.758109360518999,0.8174364889241627,0.6994091580502215,0.9316770186335404,0.8920392584514721,0.9722792607802875,0.8348794063079777,0.6591458501208702
"(0, 1, 0, 1, 1)","(4, 0, 14, 5)",0.7084241103848947,803,0.7872779843040066,0.7266251113089938,0.6008146639511202,0.7049059198547069,0.65860400829302,0.6986301369863014,0.8160442600276625,0.9784394250513347,0.7569573283858998,0.47542304593070106
"(0, 1, 0, 1, 1)","(4, 0, 14, 6)",0.7534495279593318,679,0.7876796714579055,0.8083333333333333,0.6890676762896356,0.7616935603602916,0.6563997262149213,0.9216152019002375,0.8348623853211009,0.9845995893223819,0.7198515769944341,0.5866236905721193
"(0, 1, 0, 1, 1)","(4, 0, 14, 7)",0.7636165577342048,651,0.7931751976695797,0.827300930713547,0.7015902712815716,0.7740221332215661,0.6668999300209937,0.9345794392523364,0.8361204013377926,0.9784394250513347,0.7421150278293135,0.604351329572925
"(0, 1, 0, 1, 1)","(4, 0, 14, 8)",0.7687000726216412,637,0.7880794701986755,0.8548223350253807,0.7062173706691979,0.7830397252977513,0.6601941747572816,0.9439461883408071,0.859122401847575,0.9774127310061602,0.7810760667903525,0.5995165189363416
"(0, 1, 0, 1, 1)","(4, 0, 14, 9)",0.7719680464778504,628,0.7951606174384648,0.8450413223140496,0.7130191320578628,0.7844070239367924,0.6697118763176388,0.9533799533799534,0.8470066518847007,0.9784394250513347,0.7588126159554731,0.6156325543916197
"(0, 1, 0, 1, 1)","(4, 0, 14, 10)",0.7777777777777778,612,0.7963195315767462,0.8522267206477733,0.7224048849224989,0.7903170457156729,0.6718419195483416,0.9376391982182628,0.865990990990991,0.9774127310061602,0.7810760667903525,0.6196615632554392
"(0, 1, 0, 1, 1)","(4, 0, 14, 11)",0.7788671023965141,609,0.7959866220735786,0.8638211382113821,0.7204502814258912,0.7934193472369505,0.6713681241184767,0.9550561797752809,0.8619528619528619,0.9774127310061602,0.7884972170686456,0.6188557614826753
"(0, 1, 0, 1, 1)","(4, 0, 14, 12)",0.7774146695715323,613,0.795425667090216,0.8551448551448552,0.7213420316868593,0.7906375179739769,0.6770007209805335,0.9264069264069265,0.8552486187845304,0.9640657084188912,0.7940630797773655,0.6236905721192587
"(0, 1, 0, 1, 1)","(4, 0, 14, 13)",0.789760348583878,579,0.8095440988495952,0.8472505091649695,0.7425424506654429,0.7997790195600025,0.6919155134741443,0.9390519187358917,0.8624733475479744,0.9753593429158111,0.7717996289424861,0.6518936341659952
"(0, 1, 0, 1, 1)","(4, 0, 14, 14)",0.7665214233841685,643,0.791007493755204,0.8406374501992032,0.70313986679353,0.7782616035826457,0.665266106442577,0.9075268817204301,0.8583042973286876,0.9753593429158111,0.7829313543599258,0.5954875100725222
"(0, 1, 0, 1, 1)","(4, 0, 14, 15)",0.7785039941902687,610,0.7948073701842546,0.8600823045267489,0.723463687150838,0.7927844539539471,0.6711456859971712,0.9653579676674365,0.856670341786108,0.9743326488706365,0.7755102040816326,0.6261079774375503
"(0, 1, 0, 1, 1)","(4, 0, 14, 16)",0.7777777777777778,612,0.7940074906367042,0.8633093525179856,0.7204502814258912,0.7925890415268603,0.6675997200839748,0.967741935483871,0.8619528619528619,0.9794661190965093,0.7792207792207793,0.6188557614826753
"(0, 1, 0, 1, 1)","(4, 0, 16, 5)",0.766158315177923,644,0.8091603053435115,0.7827004219409283,0.7129881925522252,0.7682829732788884,0.6893063583815029,0.9070904645476773,0.8168574401664932,0.9794661190965093,0.6883116883116883,0.6325543916196615
"(0, 1, 0, 1, 1)","(4, 0, 16, 6)",0.775599128540305,618,0.8066298342541437,0.818276220145379,0.7235401459854015,0.7828154001283081,0.6881798404641044,0.9292452830188679,0.8338590956887487,0.9743326488706365,0.7309833024118738,0.6390008058017728
"(0, 1, 0, 1, 1)","(4, 0, 16, 7)",0.7774146695715323,613,0.8085287846481877,0.8242424242424242,0.7225034514496088,0.7850915534467403,0.6914660831509847,0.9046563192904656,0.842274678111588,0.973305954825462,0.7569573283858998,0.6325543916196615
"(0, 1, 0, 1, 1)","(4, 0, 16, 8)",0.7806826434277415,604,0.8042283298097251,0.8390446521287642,0.7293577981651376,0.790876926701209,0.6836808051761323,0.9528301886792453,0.8466453674121406,0.9763860369609856,0.7495361781076066,0.6406124093473006
"(0, 1, 0, 1, 1)","(4, 0, 16, 9)",0.7817719680464779,601,0.7977815699658704,0.8542094455852156,0.7324200913242009,0.7948037022917623,0.6824817518248175,0.9563218390804598,0.845100105374078,0.9599589322381931,0.7717996289424861,0.6462530217566479
"(0, 1, 0, 1, 1)","(4, 0, 16, 10)",0.7879448075526507,584,0.8098681412165036,0.8444902162718847,0.7392497712717292,0.7978693762533725,0.691358024691358,0.9490740740740741,0.855026455026455,0.9774127310061602,0.7606679035250464,0.6510878323932313
"(0, 1, 0, 1, 1)","(4, 0, 16, 11)",0.7657952069716776,645,0.807495741056218,0.809009009009009,0.6946341463414634,0.7703796321355635,0.6899563318777293,0.7863397548161121,0.8800988875154512,0.973305954825462,0.8330241187384044,0.5737308622078968
"(0, 1, 0, 1, 1)","(4, 0, 16, 12)",0.6989832970225127,829,0.7665448639870077,0.756896551724138,0.5750663129973475,0.6995025762361644,0.6339825386165212,0.7069243156199678,0.8416149068322981,0.9691991786447639,0.8144712430426716,0.43674456083803387
"(0, 1, 0, 1, 1)","(4, 0, 16, 13)",0.7628903413217138,653,0.784394250513347,0.8553719008264463,0.6954869358669834,0.7784176957355923,0.6536618754277892,0.965034965034965,0.8472222222222222,0.9804928131416838,0.7680890538033395,0.5898468976631749
"(0, 1, 0, 1, 1)","(4, 0, 16, 14)",0.7883079157588961,583,0.8078065337293169,0.8538860103626943,0.7383348581884721,0.8000091340934944,0.6883586406362979,0.9671361502347418,0.8539682539682539,0.9774127310061602,0.764378478664193,0.6502820306204674
"(0, 1, 0, 1, 1)","(4, 0, 16, 15)",0.7901234567901234,578,0.8088360237892949,0.8559585492227979,0.7409776153494746,0.8019240627871892,0.6898550724637681,0.9694835680751174,0.8554852320675106,0.9774127310061602,0.7662337662337663,0.6535052377115229
"(0, 1, 0, 1, 1)","(4, 0, 16, 16)",0.7810457516339869,603,0.8038884192730347,0.8349900596421471,0.7303370786516854,0.7897385191889557,0.6831896551724138,0.8993576017130621,0.8715083798882681,0.9763860369609856,0.7792207792207793,0.628525382755842
"(0, 1, 0, 1, 1)","(6, 8, 12, 5)",0.7233115468409586,762,0.7838948233360723,0.7348242811501597,0.6491803278688525,0.7226331441183614,0.6534246575342466,0.8625,0.7751677852348994,0.9794661190965093,0.640074211502783,0.5584206285253828
"(0, 1, 0, 1, 1)","(6, 8, 12, 6)",0.7352941176470589,729,0.7827515400410677,0.7731958762886598,0.6628625772705659,0.7396033312000978,0.6522929500342232,0.8700696055684455,0.808584686774942,0.9784394250513347,0.6957328385899815,0.5616438356164384
"(0, 1, 0, 1, 1)","(6, 8, 12, 7)",0.7454611474219317,701,0.7837837837837838,0.8,0.67761614265603,0.7537999754799379,0.6519073569482289,0.9444444444444444,0.8112359550561797,0.9825462012320328,0.6938775510204082,0.5817888799355359
"(0, 1, 0, 1, 1)","(6, 8, 12, 8)",0.7371096586782862,724,0.7651060424169668,0.8352570828961176,0.6575875486381323,0.7526502246504055,0.6268852459016393,0.961352657004831,0.8294478527607362,0.9815195071868583,0.738404452690167,0.5447219983883964
"(0, 1, 0, 1, 1)","(6, 8, 12, 9)",0.7610748002904866,658,0.7873042044517725,0.8303477344573235,0.70042194092827,0.772691293279122,0.6577134986225895,0.9609756097560975,0.8374439461883408,0.9804928131416838,0.7309833024118738,0.6019339242546333
"(0, 1, 0, 1, 1)","(6, 8, 12, 10)",0.7069716775599129,807,0.7803680981595092,0.7546218487394958,0.580886278697277,0.7052920751987607,0.6485384092454113,0.6897081413210445,0.8607594936708861,0.9794661190965093,0.8330241187384044,0.4383561643835616
"(0, 1, 0, 1, 1)","(6, 8, 12, 11)",0.7679738562091504,639,0.7890818858560794,0.8479834539813857,0.7074894017899199,0.7815182472091283,0.6606648199445984,0.9579439252336449,0.8514739229024944,0.9794661190965093,0.7606679035250464,0.6051571313456889
"(0, 1, 0, 1, 1)","(6, 8, 12, 12)",0.7679738562091504,639,0.7851546391752577,0.8644240570846076,0.70313986679353,0.7842395210177985,0.6560992419021364,0.9592760180995475,0.8583042973286876,0.9774127310061602,0.7866419294990723,0.5954875100725222
"(0, 1, 0, 1, 1)","(6, 8, 12, 13)",0.7556281771968046,673,0.7690457097032879,0.8807881773399014,0.6753376688344173,0.7750571852925354,0.6309210526315789,0.9390756302521008,0.8905013192612137,0.9845995893223819,0.8293135435992579,0.5439161966156325
"(0, 1, 0, 1, 1)","(6, 8, 12, 14)",0.7527233115468409,681,0.774767488879903,0.8565697091273822,0.6751717369970559,0.7688363116681137,0.6390927284856571,0.9323144104803494,0.863237139272271,0.9835728952772074,0.7922077922077922,0.5543916196615633
"(0, 1, 0, 1, 1)","(6, 8, 12, 15)",0.7901234567901234,578,0.8010139416983524,0.8691308691308691,0.7411214953271028,0.8037554353854416,0.6805455850681982,0.9415584415584416,0.882091212458287,0.973305954825462,0.8070500927643784,0.6390008058017728
"(0, 1, 0, 1, 1)","(6, 8, 12, 16)",0.770878721859114,631,0.7924528301886793,0.8187134502923976,0.7229375298044826,0.7780346034285198,0.6697377746279235,0.8624229979466119,0.8855140186915887,0.9702258726899384,0.7792207792207793,0.6107977437550363
"(0, 1, 0, 1, 1)","(6, 8, 14, 5)",0.7080610021786492,804,0.7532467532467533,0.7856388595564942,0.6148514851485148,0.7179123659839207,0.6107211231652839,0.9117647058823529,0.7971758664955071,0.9825462012320328,0.6901669758812616,0.500402900886382
"(0, 1, 0, 1, 1)","(6, 8, 14, 6)",0.7552650689905592,674,0.7983193277310925,0.775599128540305,0.7004524886877828,0.7581236483197268,0.6756756756756757,0.9393139841688655,0.7987616099071208,0.9753593429158111,0.660482374768089,0.6236905721192587
"(0, 1, 0, 1, 1)","(6, 8, 14, 7)",0.7683369644153958,638,0.7951706910907577,0.8304213771839671,0.7097984060009377,0.7784634914252209,0.6687675070028011,0.9308755760368663,0.8486547085201793,0.9804928131416838,0.7495361781076066,0.6099919419822724
"(0, 1, 0, 1, 1)","(6, 8, 14, 8)",0.7636165577342048,651,0.7849773008666941,0.8404907975460123,0.7033697199810157,0.7762792727979074,0.6563146997929606,0.9362186788154897,0.8556581986143187,0.9763860369609856,0.7625231910946196,0.59709911361805
"(0, 1, 0, 1, 1)","(6, 8, 14, 9)",0.7443718228031954,704,0.782360146998775,0.7935483870967742,0.6791921089713481,0.7517002143556324,0.6494915254237288,0.9437340153452686,0.8141891891891891,0.9835728952772074,0.6846011131725418,0.5825946817082998
"(0, 1, 0, 1, 1)","(6, 8, 14, 10)",0.7458242556281772,700,0.8006742520016856,0.7695238095238095,0.6714628297362111,0.7472202970872354,0.6790564689063617,0.7906066536203522,0.8293838862559242,0.9753593429158111,0.7495361781076066,0.5640612409347301
"(0, 1, 0, 1, 1)","(6, 8, 14, 11)",0.7574437182280319,668,0.7877534133223004,0.8251748251748252,0.6899521531100479,0.7676267972023911,0.6597366597366597,0.8939393939393939,0.8492343934040048,0.9774127310061602,0.7662337662337663,0.580983078162772
"(0, 1, 0, 1, 1)","(6, 8, 14, 12)",0.7418300653594772,711,0.7940074906367042,0.7800751879699248,0.6604605585497305,0.7448477457187864,0.6675997200839748,0.7904761904761904,0.8425,0.9794661190965093,0.7699443413729128,0.5431103948428686
"(0, 1, 0, 1, 1)","(6, 8, 14, 13)",0.7748729121278141,620,0.7961570593149541,0.85,0.7177344475394615,0.7879638356181385,0.6711267605633803,0.9691211401425178,0.8466593647316539,0.9784394250513347,0.7569573283858998,0.6228847703464948
"(0, 1, 0, 1, 1)","(6, 8, 14, 14)",0.7810457516339869,603,0.8040712468193384,0.8424242424242424,0.7277777777777777,0.7914244223404528,0.684971098265896,0.9246119733924612,0.8552774755168662,0.973305954825462,0.7736549165120594,0.6333601933924254
"(0, 1, 0, 1, 1)","(6, 8, 14, 15)",0.7687000726216412,637,0.7860082304526749,0.8580121703853956,0.7065009560229446,0.7835071189536716,0.6559065934065934,0.9463087248322147,0.8683901292596945,0.9804928131416838,0.7847866419294991,0.5954875100725222
"(0, 1, 0, 1, 1)","(6, 8, 14, 16)",0.7864923747276689,588,0.7946688879633486,0.8846918489065606,0.7301285102332222,0.8031630823677105,0.6685353889278206,0.9528907922912205,0.891860465116279,0.9794661190965093,0.8256029684601113,0.6180499597099114
"(0, 1, 0, 1, 1)","(6, 8, 16, 5)",0.7127814088598402,791,0.7732041969330105,0.7577519379844961,0.6146146146146146,0.7151902498440404,0.636968085106383,0.7931034482758621,0.8110964332892999,0.9835728952772074,0.725417439703154,0.49476228847703463
"(0, 1, 0, 1, 1)","(6, 8, 16, 6)",0.7741466957153231,622,0.8081667375584858,0.8152610441767069,0.7181860249884313,0.7805379355745412,0.6899055918663762,0.888402625820569,0.8434782608695652,0.9753593429158111,0.7532467532467533,0.6253021756647864
"(0, 1, 0, 1, 1)","(6, 8, 16, 7)",0.7861292665214233,589,0.8088548318433376,0.8454452405322416,0.7351054078826764,0.7964684934194185,0.6909090909090909,0.9429223744292238,0.8522848034006376,0.9753593429158111,0.7662337662337663,0.6462530217566479
"(0, 1, 0, 1, 1)","(6, 8, 16, 8)",0.761437908496732,657,0.7981574539363484,0.8008565310492506,0.7044830741079597,0.7678323530311862,0.673974540311174,0.9468354430379747,0.8148148148148148,0.9784394250513347,0.6938775510204082,0.6204673650282031
"(0, 1, 0, 1, 1)","(6, 8, 16, 9)",0.7901234567901234,578,0.8072850487081745,0.8622398414271556,0.7371375116931712,0.8022208006095005,0.6870944484498919,0.925531914893617,0.8784838350055741,0.9784394250513347,0.8070500927643784,0.6349717969379532
"(0, 1, 0, 1, 1)","(6, 8, 16, 10)",0.766158315177923,644,0.7833949856144677,0.8597376387487387,0.7015355086372361,0.7815560443334809,0.6531871144619602,0.9424778761061947,0.867141162514828,0.9784394250513347,0.7903525046382189,0.589041095890411
"(0, 1, 0, 1, 1)","(6, 8, 16, 11)",0.7683369644153958,638,0.7869798104655954,0.8530020703933747,0.708274231678487,0.7827520375124858,0.6572608396421198,0.9648711943793911,0.8569794050343249,0.9804928131416838,0.764378478664193,0.6035455278001611
"(0, 1, 0, 1, 1)","(6, 8, 16, 12)",0.7854030501089324,591,0.8102345415778252,0.84,0.7332408691631993,0.7944918035803413,0.6929248723559446,0.911062906724512,0.8600867678958786,0.9753593429158111,0.7792207792207793,0.6390008058017728
"(0, 1, 0, 1, 1)","(6, 8, 16, 13)",0.7883079157588961,583,0.8083475298126065,0.8479166666666667,0.740909090909091,0.799057762462788,0.6906841339155749,0.9667458432304038,0.8498435870698644,0.9743326488706365,0.7551020408163265,0.6567284448025785
"(0, 1, 0, 1, 1)","(6, 8, 16, 14)",0.7792302106027597,608,0.7953216374269005,0.8577235772357723,0.7248826291079812,0.792642614590218,0.6704225352112676,0.9483146067415731,0.8683914510686164,0.9774127310061602,0.7829313543599258,0.6220789685737309
"(0, 1, 0, 1, 1)","(6, 8, 16, 15)",0.7890341321713871,581,0.8091993185689949,0.8516260162601627,0.7389705882352942,0.7999319743548172,0.6914119359534207,0.9415730337078652,0.8598930481283422,0.9753593429158111,0.7773654916512059,0.6478646253021757
"(0, 1, 0, 1, 1)","(6, 8, 16, 16)",0.7821350762527233,600,0.7930174563591023,0.8761514841351075,0.7265882352941176,0.7985857252627757,0.6662011173184358,0.9771689497716894,0.8733031674208145,0.9794661190965093,0.7940630797773655,0.6220789685737309
"(0, 1, 0, 1, 1)","(6, 10, 12, 5)",0.7298474945533769,744,0.7691076430572229,0.8101522842639594,0.642292490118577,0.7405174724799197,0.6301639344262295,0.8946188340807175,0.8301404853128991,0.9866529774127311,0.7402597402597403,0.523771152296535
"(0, 1, 0, 1, 1)","(6, 10, 12, 6)",0.7204066811909949,770,0.7627388535031847,0.7984111221449851,0.6274509803921569,0.7295336520134422,0.6228868660598179,0.8589743589743589,0.8342245989304813,0.9835728952772074,0.7458256029684601,0.5028203062046737
"(0, 1, 0, 1, 1)","(6, 10, 12, 7)",0.6957153231663036,838,0.7763747454175153,0.6989141164856861,0.5970588235294118,0.690782561810871,0.6434841323430115,0.7468354430379747,0.7622027534418022,0.9784394250513347,0.6567717996289425,0.49073327961321517
"(0, 1, 0, 1, 1)","(6, 10, 12, 8)",0.7142338416848221,787,0.7837837837837838,0.7389255419415646,0.6164588528678304,0.7130560595310595,0.6519073569482289,0.7509578544061303,0.8089005235602095,0.9825462012320328,0.7272727272727273,0.49798549556809024
"(0, 1, 0, 1, 1)","(6, 10, 12, 9)",0.7421931735657226,710,0.7776859504132232,0.7948442534908701,0.67964765878535,0.7507259542298144,0.6507607192254495,0.9438775510204082,0.8002183406113537,0.9661190965092402,0.686456400742115,0.5906526994359388
"(0, 1, 0, 1, 1)","(6, 10, 12, 10)",0.7429193899782135,708,0.7681799919646445,0.8422152560083594,0.6663433559650824,0.7589128679793621,0.6310231023102311,0.9641148325358851,0.8367844092570037,0.9815195071868583,0.7476808905380334,0.5535858178887993
"(0, 1, 0, 1, 1)","(6, 10, 12, 11)",0.7777777777777778,612,0.7895608947804474,0.8755020080321285,0.7178265014299333,0.7942964680808364,0.6618055555555555,0.9540481400437637,0.8786464410735122,0.9784394250513347,0.8089053803339518,0.6067687348912167
"(0, 1, 0, 1, 1)","(6, 10, 12, 12)",0.7737835875090777,623,0.7907949790794979,0.8574338085539714,0.7162921348314607,0.7881736408216433,0.6673728813559322,0.9503386004514672,0.8547486033519553,0.9702258726899384,0.7810760667903525,0.6164383561643836
