Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 1, 0, 1)","(0, 10, 16, 10)",0.8748431618569636,399,0.9173024107415318,0.8888888888888888,0.7839080459770115,0.8633664485358107,0.9254926108374384,0.8240109140518418,0.8206979542719615,0.9092558983666061,0.9648562300319489,0.7502750275027503
"(0, 0, 1, 0, 1)","(0, 10, 16, 11)",0.8836260978670013,371,0.9176327028676022,0.8998505231689088,0.8079545454545455,0.8751459238303522,0.9255384615384615,0.8455056179775281,0.8354876615746181,0.9098608590441621,0.9616613418530351,0.7821782178217822
"(0, 0, 1, 0, 1)","(0, 10, 16, 12)",0.8773525721455459,391,0.9174478379195645,0.8950111690245719,0.7867902665121669,0.8664164244854344,0.9171704957678356,0.8382147838214784,0.8310893512851897,0.9177253478523896,0.9600638977635783,0.746974697469747
"(0, 0, 1, 0, 1)","(0, 10, 16, 13)",0.8795483061480552,384,0.9177042210750076,0.8872512896094326,0.8006952491309386,0.8685502532717929,0.9213414634146342,0.8235294117647058,0.8457772337821298,0.9140955837870538,0.9616613418530351,0.7601760176017601
"(0, 0, 1, 0, 1)","(0, 10, 16, 14)",0.8723337515683814,407,0.9154411764705882,0.8729121278140886,0.7907780979827089,0.8597104674224619,0.9273743016759777,0.800266311584554,0.8305084745762712,0.9038112522686026,0.9600638977635783,0.7546754675467546
"(0, 0, 1, 0, 1)","(0, 10, 16, 15)",0.8739021329987453,402,0.9186046511627907,0.8622668579626973,0.7981330221703618,0.8596681770986164,0.9294117647058824,0.7825520833333334,0.8496894409937888,0.9080459770114943,0.9600638977635783,0.7524752475247525
"(0, 0, 1, 0, 1)","(0, 10, 16, 16)",0.882685069008783,374,0.9191826776456237,0.8834446919079436,0.8137142857142857,0.8721138850892843,0.9268142681426814,0.8252427184466019,0.8466111771700356,0.91167574107683,0.950479233226837,0.7832783278327833
"(0, 0, 1, 0, 1)","(0, 0, 12, 5)",0.8444165621079046,496,0.9122093023255814,0.8119935170178282,0.7309048178613397,0.8183692124015831,0.8780078343592613,0.8240131578947368,0.7843631778058008,0.9491833030852994,0.8003194888178914,0.6842684268426843
"(0, 0, 1, 0, 1)","(0, 0, 12, 6)",0.8644918444165621,432,0.9136457412319481,0.868071818891491,0.763807285546416,0.8485082818899518,0.8908045977011494,0.8488549618320611,0.819672131147541,0.9376890502117362,0.8881789137380192,0.7150715071507151
"(0, 0, 1, 0, 1)","(0, 0, 12, 7)",0.8735884567126725,403,0.9156130549838283,0.8945783132530121,0.7698846387370978,0.8600253356579793,0.8907322654462243,0.8461538461538461,0.8590785907859079,0.941923774954628,0.9488817891373802,0.6974697469746974
"(0, 0, 1, 0, 1)","(0, 0, 12, 8)",0.8626097867001254,438,0.9094138543516874,0.8761329305135952,0.7574671445639187,0.8476713098097338,0.8904347826086957,0.830945558739255,0.8287581699346406,0.9292196007259528,0.9265175718849841,0.6974697469746974
"(0, 0, 1, 0, 1)","(0, 0, 12, 9)",0.8713927227101631,410,0.9153439153439153,0.8900369003690037,0.7634342186534898,0.8562716781221362,0.8902229845626072,0.8271604938271605,0.8704225352112676,0.941923774954628,0.963258785942492,0.6798679867986799
"(0, 0, 1, 0, 1)","(0, 0, 12, 10)",0.8456712672521958,492,0.9035962526443034,0.834658187599364,0.7473742399115534,0.8285428933850736,0.9027777777777778,0.8306962025316456,0.7511111111111111,0.9044162129461585,0.8386581469648562,0.7436743674367436
"(0, 0, 1, 0, 1)","(0, 0, 12, 11)",0.8751568381430364,398,0.9179640718562875,0.8923533778767632,0.7767910005920663,0.8623694834417056,0.9087136929460581,0.8335644937586685,0.841025641025641,0.9274047186932849,0.9600638977635783,0.7216721672167217
"(0, 0, 1, 0, 1)","(0, 0, 12, 12)",0.8732747804265998,404,0.9153869316470943,0.8878990348923533,0.7798594847775175,0.8610484837723217,0.9112709832134293,0.8294036061026352,0.8335419274092616,0.9195402298850575,0.9552715654952076,0.7326732673267327
"(0, 0, 1, 0, 1)","(0, 0, 12, 13)",0.8676286072772899,422,0.9149191132414619,0.864321608040201,0.774468085106383,0.8512362687960153,0.9062314540059347,0.7848761408083442,0.8654891304347826,0.9237749546279492,0.9616613418530351,0.7007700770077008
"(0, 0, 1, 0, 1)","(0, 0, 12, 14)",0.8842534504391468,369,0.9170492806856443,0.9053301511535402,0.8120950323974082,0.8781581547455309,0.9281288723667905,0.901743264659271,0.7974549310710498,0.9062310949788264,0.9089456869009584,0.8272827282728272
"(0, 0, 1, 0, 1)","(0, 0, 12, 15)",0.8585319949811794,451,0.9153585718682672,0.8377298161470823,0.7739872068230277,0.8423585316127924,0.931704260651629,0.8384,0.750775594622544,0.8995765275257108,0.8370607028753994,0.7986798679867987
"(0, 0, 1, 0, 1)","(0, 0, 12, 16)",0.8814303638644918,378,0.918608169440242,0.8925373134328358,0.8018486424032352,0.8709980417587709,0.9188861985472155,0.8375350140056023,0.8442822384428224,0.9183303085299456,0.9552715654952076,0.7634763476347635
"(0, 0, 1, 0, 1)","(0, 0, 14, 5)",0.849435382685069,480,0.9148319814600232,0.8245033112582781,0.7354312354312355,0.8249221760498456,0.877709838799333,0.8556701030927835,0.781908302354399,0.9552329098608591,0.7955271565495208,0.6941694169416942
"(0, 0, 1, 0, 1)","(0, 0, 14, 6)",0.8585319949811794,451,0.9176187612748046,0.826797385620915,0.7721796276013143,0.8388652581656779,0.9121338912133892,0.8461538461538461,0.7688113413304253,0.9231699939503932,0.8083067092651757,0.7755775577557755
"(0, 0, 1, 0, 1)","(0, 0, 14, 7)",0.867314930991217,423,0.9164161154539988,0.8731563421828908,0.7662337662337663,0.8519354079568853,0.9109384339509863,0.810958904109589,0.8267515923566879,0.9219600725952813,0.9456869009584664,0.713971397139714
"(0, 0, 1, 0, 1)","(0, 0, 14, 8)",0.8764115432873275,394,0.9158147925435959,0.8802440884820748,0.7981598619896493,0.8647395810051067,0.9103407053197848,0.8423357664233576,0.8361445783132531,0.9213551119177253,0.9217252396166135,0.7634763476347635
"(0, 0, 1, 0, 1)","(0, 0, 14, 9)",0.8745294855708908,400,0.9185493460166468,0.8902077151335311,0.7728365384615384,0.8605311998705721,0.9029807130333138,0.8310249307479224,0.8516556291390729,0.9346642468239564,0.9584664536741214,0.7073707370737073
"(0, 0, 1, 0, 1)","(0, 0, 14, 10)",0.8710790464240903,411,0.9133670735337898,0.8858520900321544,0.7805978567399887,0.8599390067686444,0.8991793669402111,0.8915857605177994,0.8009259259259259,0.9280096793708409,0.8801916932907349,0.7612761276127613
"(0, 0, 1, 0, 1)","(0, 0, 14, 11)",0.8560225846925973,459,0.916492068243041,0.8237259816207184,0.7671381936887922,0.8357854145175172,0.9069905213270142,0.8633975481611208,0.7588805166846071,0.926194797338173,0.7875399361022364,0.7755775577557755
"(0, 0, 1, 0, 1)","(0, 0, 14, 12)",0.8500627352572145,478,0.91350531107739,0.8183361629881154,0.7598528638991067,0.8305647793215373,0.9165651644336176,0.8731884057971014,0.727364185110664,0.9104658197217181,0.7699680511182109,0.7953795379537953
"(0, 0, 1, 0, 1)","(0, 0, 14, 13)",0.8792346298619824,385,0.9160817821177907,0.8999247554552295,0.7954802259887006,0.8704955878539069,0.9242610837438424,0.8506401137980085,0.8176538908246226,0.9080459770114943,0.9552715654952076,0.7744774477447744
"(0, 0, 1, 0, 1)","(0, 0, 14, 14)",0.8833124215809285,372,0.9201085318058486,0.9026415094339623,0.798154555940023,0.8736348657266113,0.9170673076923077,0.8555078683834049,0.8387878787878787,0.9231699939503932,0.9552715654952076,0.7612761276127613
"(0, 0, 1, 0, 1)","(0, 0, 14, 15)",0.8801756587202008,382,0.9196726280691119,0.8925490196078432,0.7991120976692564,0.8704445817820705,0.9216281895504252,0.8767334360554699,0.8062709966405375,0.9177253478523896,0.9089456869009584,0.7920792079207921
"(0, 0, 1, 0, 1)","(0, 0, 14, 16)",0.8814303638644918,378,0.9195055773289117,0.8991660348749052,0.7954022988505747,0.8713579703514638,0.9164663461538461,0.8556998556998557,0.8327316486161251,0.9225650332728372,0.9472843450479234,0.7612761276127613
"(0, 0, 1, 0, 1)","(0, 0, 16, 5)",0.8478670012547052,485,0.9128580134064594,0.8098765432098766,0.7589143161255987,0.8272162909139782,0.9195825659914058,0.8353140916808149,0.7350515463917526,0.9062310949788264,0.7859424920127795,0.7843784378437844
"(0, 0, 1, 0, 1)","(0, 0, 16, 6)",0.8343789209535759,528,0.8988112496375761,0.8512747875354107,0.671947194719472,0.8073444106308196,0.8630289532293987,0.7646310432569975,0.8399339933993399,0.9376890502117362,0.9600638977635783,0.55995599559956
"(0, 0, 1, 0, 1)","(0, 0, 16, 7)",0.867314930991217,423,0.9185765983112183,0.8683834048640916,0.7641395908543923,0.850366531343234,0.9158147925435959,0.7862694300518135,0.8432934926958832,0.9213551119177253,0.9696485623003195,0.6985698569856986
"(0, 0, 1, 0, 1)","(0, 0, 16, 8)",0.8713927227101631,410,0.9189681335356601,0.8719512195121951,0.7823629169022046,0.8577607566500198,0.9220462850182704,0.8338192419825073,0.8046511627906977,0.9159104658197217,0.9137380191693291,0.7612761276127613
"(0, 0, 1, 0, 1)","(0, 0, 16, 9)",0.8635508155583438,435,0.9139307897071872,0.8772694262890341,0.7466007416563659,0.8459336525508624,0.8940972222222222,0.8042609853528628,0.8519040902679831,0.9346642468239564,0.9648562300319489,0.6644664466446645
"(0, 0, 1, 0, 1)","(0, 0, 16, 10)",0.8688833124215809,418,0.914811516770555,0.8781609195402299,0.7708578143360753,0.8546100835489535,0.8980186480186481,0.8438880706921944,0.8272383354350568,0.9322444041137327,0.9153354632587859,0.7216721672167217
"(0, 0, 1, 0, 1)","(0, 0, 16, 11)",0.8748431618569636,399,0.9168689320388349,0.8906942392909897,0.7821552723059096,0.8632394812119114,0.9196591600730372,0.8282967032967034,0.8261933904528764,0.9140955837870538,0.963258785942492,0.7425742574257426
"(0, 0, 1, 0, 1)","(0, 0, 16, 12)",0.8682559598494354,420,0.9131227217496962,0.8817365269461078,0.7734553775743707,0.8561048754233916,0.9170225747406956,0.8295774647887324,0.8057210965435042,0.9092558983666061,0.9408945686900958,0.7436743674367436
"(0, 0, 1, 0, 1)","(0, 0, 16, 13)",0.8713927227101631,410,0.9188034188034188,0.8730886850152905,0.7834821428571429,0.8584580822252841,0.9272951324707333,0.8372434017595308,0.7950169875424689,0.9104658197217181,0.9121405750798722,0.7722772277227723
"(0, 0, 1, 0, 1)","(0, 0, 16, 14)",0.8713927227101631,410,0.9160024524831392,0.8790199081163859,0.7853982300884956,0.8601401968960068,0.9285270354257302,0.8441176470588235,0.7897664071190211,0.9038112522686026,0.9169329073482428,0.7810781078107811
"(0, 0, 1, 0, 1)","(0, 0, 16, 15)",0.8786072772898369,387,0.9153585718682672,0.8958990536277602,0.8025820333512641,0.8712798862824305,0.931704260651629,0.8847352024922118,0.7852631578947369,0.8995765275257108,0.9073482428115016,0.8206820682068207
"(0, 0, 1, 0, 1)","(0, 0, 16, 16)",0.8773525721455459,391,0.9111801242236025,0.9035687167805618,0.799347471451876,0.8713654374853469,0.9361837906828334,0.8610709117221418,0.7903225806451613,0.8874773139745916,0.950479233226837,0.8085808580858086
"(0, 0, 1, 1, 0)","(4, 8, 12, 0)",0.8372020075282308,519,0.9154929577464789,0.796281951975213,0.7096004770423375,0.8071251289213431,0.8888888888888888,0.7729323308270677,0.7747395833333334,0.9437386569872959,0.8210862619808307,0.6545654565456546
"(0, 0, 1, 1, 0)","(4, 8, 14, 0)",0.8447302383939774,495,0.9185185185185185,0.8079877112135176,0.7263095938787522,0.8176052745369294,0.9001161440185831,0.7781065088757396,0.7810126582278482,0.9376890502117362,0.8402555910543131,0.6787678767876788
"(0, 0, 1, 1, 0)","(4, 8, 16, 0)",0.8478670012547052,485,0.9183424741011579,0.8145941921072226,0.741290691033695,0.8247424524140251,0.9251074278698588,0.7629009762900977,0.7707838479809976,0.91167574107683,0.8738019169329073,0.713971397139714
"(0, 0, 1, 1, 0)","(4, 10, 12, 0)",0.838456712672522,515,0.9152244059841596,0.7978056426332288,0.7143701951507984,0.8091334145893955,0.8883826879271071,0.7830769230769231,0.7723785166240409,0.9437386569872959,0.8130990415335463,0.6644664466446645
"(0, 0, 1, 1, 0)","(4, 10, 14, 0)",0.8419071518193224,504,0.9186773905272565,0.7937007874015748,0.7295597484276729,0.8139793087855014,0.9049295774647887,0.782608695652174,0.7595238095238095,0.9328493647912885,0.805111821086262,0.7018701870187019
"(0, 0, 1, 1, 0)","(4, 10, 16, 0)",0.8381430363864492,516,0.9216562406910932,0.7807153965785381,0.7189844200807848,0.8071186857834719,0.9078638497652582,0.7606060606060606,0.7560679611650486,0.9358741681790683,0.8019169329073482,0.6853685368536854
"(0, 0, 1, 1, 0)","(4, 0, 12, 0)",0.8381430363864492,516,0.9156130549838283,0.7926341072858286,0.7184241019698725,0.8088904214131766,0.8907322654462243,0.7945425361155698,0.758873929008568,0.941923774954628,0.7907348242811502,0.682068206820682
"(0, 0, 1, 1, 0)","(4, 0, 14, 0)",0.8372020075282308,519,0.9186943620178042,0.78125,0.7195828505214369,0.8065090708464137,0.9015725101921956,0.764525993883792,0.7600979192166463,0.9364791288566243,0.7987220447284346,0.6831683168316832
"(0, 0, 1, 1, 0)","(4, 0, 16, 0)",0.8403387703889585,509,0.9185410334346504,0.7743026204564666,0.7461902259590121,0.8130112932833763,0.9230299328039095,0.822262118491921,0.7142857142857143,0.9140955837870538,0.731629392971246,0.7810781078107811
"(0, 0, 1, 1, 0)","(6, 8, 12, 0)",0.8441028858218319,497,0.9135874308990398,0.8210526315789474,0.7147296457426974,0.8164565694068949,0.8800448430493274,0.7755681818181818,0.8214285714285714,0.9497882637628554,0.8722044728434505,0.6325632563256326
"(0, 0, 1, 1, 0)","(6, 8, 14, 0)",0.8412797992471769,506,0.9182948490230906,0.8077496274217586,0.711352657004831,0.8124657111498935,0.8991304347826087,0.7569832402234636,0.7884872824631861,0.9382940108892922,0.865814696485623,0.647964796479648
"(0, 0, 1, 1, 0)","(6, 8, 16, 0)",0.8378293601003765,517,0.9223445403153824,0.7907979870596693,0.7032019704433498,0.8054481659394671,0.9074941451990632,0.7189542483660131,0.7986013986013986,0.9376890502117362,0.8785942492012779,0.6281628162816282
"(0, 0, 1, 1, 0)","(6, 10, 12, 0)",0.8284190715181933,547,0.9132846715328468,0.7808946171341926,0.6887254901960784,0.7943015929543726,0.8826185101580135,0.7431457431457431,0.7773167358229599,0.9461584996975196,0.8226837060702875,0.6182618261826183
"(0, 0, 1, 1, 0)","(6, 10, 14, 0)",0.8375156838143036,518,0.917239318792949,0.7889908256880734,0.7193492155723417,0.8085264533511213,0.9061393152302243,0.7565982404692082,0.7623152709359606,0.9286146400483969,0.8242811501597445,0.680968096809681
"(0, 0, 1, 1, 0)","(6, 10, 16, 0)",0.8535131744040151,467,0.9216095380029806,0.8218125960061444,0.7446189645142525,0.8293470328411258,0.9083431257344301,0.7914201183431953,0.7901234567901234,0.9352692075015124,0.854632587859425,0.7040704070407041
"(0, 0, 1, 1, 0)","(6, 0, 12, 0)",0.839711417816813,511,0.9137829912023461,0.8111025443330764,0.7106051527860995,0.8118302294405074,0.8867387592487194,0.7839046199701938,0.7802631578947369,0.9425287356321839,0.8402555910543131,0.6523652365236524
"(0, 0, 1, 1, 0)","(6, 0, 14, 0)",0.8478670012547052,485,0.9192583732057417,0.8156920799407846,0.7317073170731707,0.822219256739899,0.908929627439385,0.76,0.7966321243523317,0.9298245614035088,0.8801916932907349,0.6765676567656765
"(0, 0, 1, 1, 0)","(6, 0, 16, 0)",0.8516311166875784,473,0.9221128021486124,0.8234432234432234,0.7325301204819277,0.8260287153579212,0.9098939929328622,0.7604871447902571,0.8095872170439414,0.9346642468239564,0.8977635782747604,0.6688668866886689
"(0, 0, 1, 1, 0)","(0, 8, 12, 0)",0.8406524466750314,508,0.9153936545240893,0.8132530120481928,0.708029197080292,0.8122252878841913,0.8897772701313535,0.7692307692307693,0.7918367346938775,0.9425287356321839,0.8626198083067093,0.6402640264026402
"(0, 0, 1, 1, 0)","(0, 8, 14, 0)",0.8475533249686323,486,0.9185977421271538,0.8139362490733877,0.7308850090307044,0.8211396667437487,0.9025102159953299,0.7593360995850622,0.8071808510638298,0.9352692075015124,0.8769968051118211,0.6677667766776678
"(0, 0, 1, 1, 0)","(0, 8, 16, 0)",0.8387703889585947,514,0.9215219976218787,0.7868601986249045,0.715208455666471,0.8078635506377513,0.9059029807130333,0.7540263543191801,0.7670025188916877,0.9376890502117362,0.8226837060702875,0.66996699669967
"(0, 0, 1, 1, 0)","(0, 10, 12, 0)",0.8303011292346298,541,0.9139690871974336,0.7839116719242902,0.6944609886837403,0.797447249268488,0.8823198198198198,0.7741433021806854,0.7571428571428571,0.9479733817301875,0.7939297124600639,0.6413641364136413
"(0, 0, 1, 1, 0)","(0, 10, 14, 0)",0.838456712672522,515,0.9181008902077151,0.7889763779527559,0.7200460829493087,0.8090411170365933,0.900990099009901,0.7779503105590062,0.7557436517533253,0.9358741681790683,0.8003194888178914,0.6875687568756875
"(0, 0, 1, 1, 0)","(0, 10, 16, 0)",0.8409661229611042,507,0.9224782999102066,0.7830853563038371,0.7281001137656428,0.8112212566598954,0.9129146919431279,0.7680491551459293,0.7538280329799765,0.9322444041137327,0.7987220447284346,0.7040704070407041
"(0, 0, 1, 1, 0)","(0, 0, 12, 0)",0.8375156838143036,518,0.9152442613301942,0.7912973408541499,0.7184801381692574,0.8083405801178672,0.8911174785100286,0.7983739837398374,0.7536231884057971,0.940713853599516,0.7843450479233227,0.6864686468646864
"(0, 0, 1, 1, 0)","(0, 0, 14, 0)",0.8340652446675031,529,0.9180522565320665,0.7696118909991743,0.7200890372843628,0.8025843949385346,0.9014577259475218,0.7965811965811965,0.7286036036036037,0.9352692075015124,0.744408945686901,0.7117711771177118
"(0, 0, 1, 1, 0)","(0, 0, 16, 0)",0.8274780426599749,550,0.9179127250534025,0.7432885906040269,0.724698479286838,0.795299931648089,0.9261083743842364,0.7826855123674912,0.6923847695390781,0.9098608590441621,0.707667731629393,0.7601760176017601
"(0, 0, 1, 1, 1)","(4, 8, 12, 5)",0.8503764115432874,477,0.9157616671558556,0.8299845440494591,0.7331343283582089,0.8262935131878412,0.8893956670467503,0.8038922155688623,0.8015665796344648,0.9437386569872959,0.8578274760383386,0.6754675467546755
"(0, 0, 1, 1, 1)","(4, 8, 12, 6)",0.8588456712672522,450,0.9145024803034725,0.8567026194144838,0.7450030284675954,0.8387360427285172,0.883314543404735,0.8273809523809523,0.8288409703504043,0.9479733817301875,0.8881789137380192,0.6765676567656765
"(0, 0, 1, 1, 1)","(4, 8, 12, 7)",0.8594730238393977,448,0.9148191365227538,0.8532695374800638,0.7520661157024794,0.8400515965684323,0.8833802816901408,0.8519108280254777,0.8114649681528663,0.9485783424077435,0.854632587859425,0.7007700770077008
"(0, 0, 1, 1, 1)","(4, 8, 12, 8)",0.8685696361355082,419,0.9166177334116266,0.8814545454545455,0.754858934169279,0.8509770710118171,0.8904734740444952,0.8090787716955942,0.8775510204081632,0.9443436176648518,0.9680511182108626,0.6622662266226622
"(0, 0, 1, 1, 1)","(4, 8, 12, 9)",0.8704516938519448,413,0.9170331281149223,0.8792569659442725,0.7686790197250448,0.8549897045947464,0.8896473265073948,0.8528528528528528,0.8416230366492147,0.9461584996975196,0.9073482428115016,0.7073707370737073
"(0, 0, 1, 1, 1)","(4, 8, 12, 10)",0.8764115432873275,394,0.9140853302162478,0.9056024558710668,0.7752877044215627,0.8649918301696258,0.8841153193894856,0.8714918759231906,0.862533692722372,0.9461584996975196,0.9424920127795527,0.7040704070407041
"(0, 0, 1, 1, 1)","(4, 8, 12, 11)",0.8764115432873275,394,0.9166421207658321,0.8959757023538345,0.7788461538461539,0.8638213256552735,0.8932261768082663,0.85383502170767,0.8582781456953642,0.941318814277072,0.9424920127795527,0.7128712871287128
"(0, 0, 1, 1, 1)","(4, 8, 12, 12)",0.872961104140527,405,0.9134001823154057,0.8906942392909897,0.782206816868862,0.8621004128250856,0.9175824175824175,0.8282967032967034,0.8236009732360098,0.9092558983666061,0.963258785942492,0.7447744774477447
"(0, 0, 1, 1, 1)","(4, 8, 12, 13)",0.8735884567126725,403,0.9175014731879788,0.8892171344165436,0.769041769041769,0.8585867922154304,0.8943136128661688,0.8269230769230769,0.8706536856745479,0.941923774954628,0.9616613418530351,0.6886688668866887
"(0, 0, 1, 1, 1)","(4, 8, 12, 14)",0.866060225846926,427,0.9148191365227538,0.8773006134969326,0.7554744525547445,0.8491980675248104,0.8833802816901408,0.8436578171091446,0.8448979591836735,0.9485783424077435,0.9137380191693291,0.6831683168316832
"(0, 0, 1, 1, 1)","(4, 8, 12, 15)",0.8848808030112923,367,0.9219644471226273,0.8933631618195377,0.8065268065268065,0.8739514718229905,0.9183673469387755,0.8377622377622378,0.8574969021065675,0.925589836660617,0.9568690095846646,0.7612761276127613
"(0, 0, 1, 1, 1)","(4, 8, 12, 16)",0.8713927227101631,410,0.9168141592920354,0.8802351212343865,0.7692307692307693,0.855426683252397,0.8946459412780656,0.8149659863945579,0.8729050279329609,0.9401088929219601,0.9568690095846646,0.6875687568756875
"(0, 0, 1, 1, 1)","(4, 8, 14, 5)",0.867314930991217,423,0.9217443249701314,0.8602941176470589,0.7637889688249401,0.8486091371473767,0.9103244837758112,0.7970027247956403,0.839262187088274,0.9334543254688445,0.9345047923322684,0.7007700770077008
"(0, 0, 1, 1, 1)","(4, 8, 14, 6)",0.8626097867001254,438,0.919526627218935,0.8623853211009175,0.7409753008233059,0.8409624163810528,0.8998262883613202,0.7724399494310998,0.8731343283582089,0.9401088929219601,0.9760383386581469,0.6435643564356436
"(0, 0, 1, 1, 1)","(4, 8, 14, 7)",0.855081555834379,462,0.9200710479573713,0.8245614035087719,0.7511467889908257,0.8319264134856562,0.9008695652173913,0.8232484076433121,0.7844311377245509,0.9401088929219601,0.8258785942492013,0.7205720572057206
"(0, 0, 1, 1, 1)","(4, 8, 14, 8)",0.8786072772898369,387,0.9216152019002375,0.8888888888888888,0.782292298362644,0.86426546305059,0.9049562682215744,0.8240109140518418,0.8716216216216216,0.9388989715668482,0.9648562300319489,0.7095709570957096
"(0, 0, 1, 1, 1)","(4, 8, 14, 9)",0.8651191969887077,430,0.918982850384388,0.8564778898370831,0.7648093841642228,0.8467567081285646,0.8987854251012146,0.832579185520362,0.8190954773869347,0.9401088929219601,0.8817891373801917,0.7172717271727173
"(0, 0, 1, 1, 1)","(4, 8, 14, 10)",0.8726474278544541,406,0.9188388625592417,0.8769470404984424,0.7785547785547785,0.8581135605374876,0.9001741149158444,0.8556231003039514,0.8277571251548946,0.9382940108892922,0.8993610223642172,0.7348734873487349
"(0, 0, 1, 1, 1)","(4, 8, 14, 11)",0.8817440401505646,377,0.9187089061566049,0.8985282726568552,0.7981598619896493,0.8717990136010364,0.9078558771411696,0.8721804511278195,0.8361445783132531,0.9298245614035088,0.9265175718849841,0.7634763476347635
"(0, 0, 1, 1, 1)","(4, 8, 14, 12)",0.8713927227101631,410,0.9194851840766237,0.8647058823529412,0.7808955223880597,0.8550288629392081,0.909952606635071,0.8010899182561307,0.8537859007832899,0.9292196007259528,0.939297124600639,0.7194719471947195
"(0, 0, 1, 1, 1)","(4, 8, 14, 13)",0.877038895859473,392,0.9178972238629651,0.8951672862453531,0.7781155015197568,0.8637266705426917,0.8967109059434507,0.8372739916550765,0.8695652173913043,0.9401088929219601,0.9616613418530351,0.7040704070407041
"(0, 0, 1, 1, 1)","(4, 8, 14, 14)",0.8801756587202008,382,0.9195678271308524,0.8935185185185185,0.7951945080091534,0.869426951219508,0.912447885646218,0.8641791044776119,0.8283671036948749,0.926799758015729,0.9249201277955271,0.7645764576457645
"(0, 0, 1, 1, 1)","(4, 8, 14, 15)",0.8701380175658721,414,0.9183914843287996,0.8699763593380615,0.7756521739130435,0.8546733391933016,0.898207056101793,0.8584758942457231,0.8198529411764706,0.9395039322444041,0.8817891373801917,0.735973597359736
"(0, 0, 1, 1, 1)","(4, 8, 14, 16)",0.875784190715182,396,0.9178859361003284,0.8860569715142429,0.7844063792085056,0.8627830956076923,0.90625,0.8347457627118644,0.8469387755102041,0.9298245614035088,0.9440894568690096,0.7304730473047305
"(0, 0, 1, 1, 1)","(4, 8, 16, 5)",0.8575909661229612,454,0.9220623501199041,0.825296442687747,0.7594366197183099,0.8355984708419871,0.9138443256090315,0.8169014084507042,0.7782909930715936,0.9304295220810648,0.8338658146964856,0.7414741474147415
"(0, 0, 1, 1, 1)","(4, 8, 16, 6)",0.8767252195734002,393,0.9196726280691119,0.884643644379133,0.7878787878787878,0.8640650201090109,0.9216281895504252,0.819047619047619,0.8376703841387856,0.9177253478523896,0.9616613418530351,0.7436743674367436
"(0, 0, 1, 1, 1)","(4, 8, 16, 7)",0.8566499372647428,457,0.9230769230769231,0.8262839879154078,0.7491166077738516,0.8328258395887275,0.91005291005291,0.7836676217765043,0.8060836501901141,0.9364791288566243,0.8738019169329073,0.6996699669966997
"(0, 0, 1, 1, 1)","(4, 8, 16, 8)",0.8626097867001254,438,0.9222983030663888,0.8481675392670157,0.7547619047619047,0.8417425823651031,0.9079718640093787,0.7974683544303798,0.8223086900129701,0.9370840895341803,0.9057507987220448,0.6974697469746974
"(0, 0, 1, 1, 1)","(4, 8, 16, 9)",0.8792346298619824,385,0.9235820895522389,0.8853932584269663,0.7865168539325843,0.8651640673039299,0.9116087212728344,0.8335684062059239,0.850383631713555,0.9358741681790683,0.9440894568690096,0.7315731573157316
"(0, 0, 1, 1, 1)","(4, 8, 16, 10)",0.883939774153074,370,0.9222983030663888,0.8979278587874137,0.7981330221703618,0.8727863946747214,0.9079718640093787,0.8641063515509602,0.8496894409937888,0.9370840895341803,0.9345047923322684,0.7524752475247525
"(0, 0, 1, 1, 1)","(4, 8, 16, 11)",0.8707653701380176,412,0.9227557411273486,0.8616305160807779,0.7746144721233689,0.8530002431104985,0.91,0.810126582278481,0.8404118404118404,0.9358741681790683,0.9201277955271565,0.7183718371837183
"(0, 0, 1, 1, 1)","(4, 8, 16, 12)",0.8704516938519448,413,0.9170437405731523,0.8794740686632578,0.7718676122931442,0.8561284738431847,0.914560770156438,0.8102288021534321,0.8339719029374202,0.9195402298850575,0.9616613418530351,0.7183718371837183
"(0, 0, 1, 1, 1)","(4, 8, 16, 13)",0.8814303638644918,378,0.9202788723855714,0.8887206661619985,0.8029612756264237,0.8706536047246646,0.9222357229647631,0.8446043165467626,0.8323494687131051,0.9183303085299456,0.9376996805111821,0.7755775577557755
"(0, 0, 1, 1, 1)","(4, 8, 16, 14)",0.8820577164366374,376,0.9185905224787363,0.89086859688196,0.8059873344847438,0.8718154846151468,0.9225137278828553,0.8321775312066574,0.8454106280193237,0.9147005444646098,0.9584664536741214,0.77007700770077
"(0, 0, 1, 1, 1)","(4, 8, 16, 15)",0.8861355081555834,363,0.9206730769230769,0.897239263803681,0.8119266055045872,0.876612982077115,0.9146268656716418,0.8628318584070797,0.8479041916167664,0.926799758015729,0.9345047923322684,0.7788778877887789
"(0, 0, 1, 1, 1)","(4, 8, 16, 16)",0.8820577164366374,376,0.9224782999102066,0.8892284186401833,0.7983777520278099,0.8700281568594,0.9129146919431279,0.8521229868228404,0.8433292533659731,0.9322444041137327,0.9297124600638977,0.757975797579758
"(0, 0, 1, 1, 1)","(4, 10, 12, 5)",0.8619824341279799,440,0.9158604514805042,0.8566953797963978,0.7571090047393365,0.8432216120054129,0.888509670079636,0.8402457757296466,0.8202824133504493,0.9449485783424078,0.8738019169329073,0.7029702970297029
