Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 1, 1, 1)","(6, 8, 14, 15)",0.9007362967003,364,0.9260975071696448,0.9493670886075949,0.813815434430653,0.8964266767359641,0.8738551207327228,0.9202453987730062,0.9716494845360825,0.9849835757860159,0.9803921568627451,0.7000928505106778
"(0, 0, 1, 1, 1)","(6, 8, 14, 16)",0.9080992637032997,337,0.9323207505025687,0.9430379746835443,0.8339444735463594,0.9031010662441575,0.8895993179880648,0.9141104294478528,0.9567307692307693,0.9793524167057719,0.9738562091503268,0.7390900649953575
"(0, 0, 1, 1, 1)","(6, 8, 16, 5)",0.8895554949550041,405,0.9297777777777778,0.8999008919722498,0.7846575342465754,0.8714454013322009,0.8830730265934994,0.8254545454545454,0.9572192513368984,0.981698732989207,0.9891067538126361,0.6648096564531105
"(0, 0, 1, 1, 1)","(6, 8, 16, 6)",0.884374147804745,424,0.9289835774522859,0.8845780795344326,0.7723984418475236,0.861986699611414,0.8812631578947369,0.7972027972027972,0.9638888888888889,0.9821679962458939,0.9934640522875817,0.6443825441039925
"(0, 0, 1, 1, 1)","(6, 8, 16, 7)",0.8895554949550041,405,0.9270994903611788,0.9081735620585267,0.7868852459016393,0.8740527661071149,0.8782535684298909,0.8458646616541353,0.9561752988047809,0.981698732989207,0.9803921568627451,0.6685236768802229
"(0, 0, 1, 1, 1)","(6, 8, 16, 8)",0.897463866921189,376,0.9273371732388126,0.9390756302521008,0.80406852248394,0.8901604419916178,0.878304657994125,0.9066937119675457,0.9494310998735778,0.9821679962458939,0.9738562091503268,0.6973073351903436
"(0, 0, 1, 1, 1)","(6, 8, 16, 9)",0.9018271066266703,360,0.9302222222222222,0.9341692789968652,0.8172615876398508,0.8938843629529795,0.883495145631068,0.8975903614457831,0.95875,0.9821679962458939,0.9738562091503268,0.7121634168987929
"(0, 0, 1, 1, 1)","(6, 8, 16, 10)",0.8849195527679302,422,0.9312263521032718,0.8748787584869059,0.7756906077348066,0.8605985727749946,0.8856900931414056,0.7884615384615384,0.9577080491132333,0.981698732989207,0.9825708061002179,0.6518105849582173
"(0, 0, 1, 1, 1)","(6, 8, 16, 11)",0.9012817016634851,362,0.929808973789427,0.9345794392523364,0.8154093097913323,0.893265907611032,0.8827498945592577,0.8928571428571429,0.9621212121212122,0.9821679962458939,0.9803921568627451,0.7075208913649025
"(0, 0, 1, 1, 1)","(6, 8, 16, 12)",0.8761930733569675,454,0.9302222222222222,0.8538238141335914,0.7540255413659078,0.8460238592405739,0.883495145631068,0.7682926829268293,0.9378453038674033,0.9821679962458939,0.9607843137254902,0.6304549675023212
"(0, 0, 1, 1, 1)","(6, 8, 16, 13)",0.9067357512953368,342,0.9374718848403059,0.9153924566768603,0.8306240167802832,0.8944961194324831,0.9002159827213823,0.8601532567049809,0.9542168674698795,0.9779446269357109,0.9782135076252724,0.7353760445682451
"(0, 0, 1, 1, 1)","(6, 8, 16, 14)",0.9018271066266703,360,0.9269264836138176,0.9493670886075949,0.8171122994652407,0.8978019572288843,0.8775681341719077,0.9202453987730062,0.9634300126103404,0.9821679962458939,0.9803921568627451,0.7093779015784587
"(0, 0, 1, 1, 1)","(6, 8, 16, 15)",0.9010089991818926,363,0.9267212751826434,0.9449152542372882,0.816871329418046,0.8961692862793259,0.877200335289187,0.9195876288659793,0.9610552763819096,0.9821679962458939,0.971677559912854,0.7103064066852368
"(0, 0, 1, 1, 1)","(6, 8, 16, 16)",0.9067357512953368,342,0.9305740987983978,0.9470338983050848,0.830168776371308,0.9025922578249302,0.8848920863309353,0.9216494845360824,0.960927960927961,0.9812294697325199,0.9738562091503268,0.7307335190343547
"(0, 0, 1, 1, 1)","(6, 10, 12, 5)",0.8832833378783747,428,0.9179039301310044,0.9288702928870293,0.7708565072302559,0.8725435767494298,0.8583095140873827,0.8933601609657947,0.9611650485436893,0.986391365556077,0.9673202614379085,0.6434540389972145
"(0, 0, 1, 1, 1)","(6, 10, 12, 6)",0.8633760567221161,501,0.9183049366535605,0.8658777120315582,0.7175660160734788,0.8339162215861992,0.8590110339190846,0.790990990990991,0.9398496240601504,0.986391365556077,0.9564270152505446,0.5803156917363046
"(0, 0, 1, 1, 1)","(6, 10, 12, 7)",0.8794655031360785,442,0.9194042925974595,0.9087179487179488,0.7618516452872282,0.8633246288675455,0.8620123203285421,0.8585271317829457,0.9539106145251397,0.9849835757860159,0.9651416122004357,0.6341689879294337
"(0, 0, 1, 1, 1)","(6, 10, 12, 8)",0.8767384783201527,452,0.9236187541272287,0.8809523809523809,0.754907459338194,0.8531595314726013,0.8698175787728026,0.8087431693989071,0.953257790368272,0.984514312529329,0.9673202614379085,0.6248839368616528
"(0, 0, 1, 1, 1)","(6, 10, 12, 9)",0.8898281974365967,404,0.9217238346525946,0.9329140461215933,0.7882096069868996,0.880949162587029,0.8671907323127844,0.898989898989899,0.9562913907284768,0.983575786015955,0.9694989106753813,0.6703806870937791
"(0, 0, 1, 1, 1)","(6, 10, 12, 10)",0.8952822470684483,384,0.9256234826749062,0.9336099585062241,0.8004350190320827,0.8865561534044044,0.87375,0.8910891089108911,0.9658792650918635,0.9840450492726419,0.9803921568627451,0.6833797585886723
"(0, 0, 1, 1, 1)","(6, 10, 12, 11)",0.8911917098445595,399,0.9209833187006146,0.941544885177453,0.7901098901098901,0.8842126979959858,0.8651546391752577,0.9038076152304609,0.9676985195154778,0.984514312529329,0.9825708061002179,0.6675951717734447
"(0, 0, 1, 1, 1)","(6, 10, 12, 12)",0.8920098172893374,396,0.9217926186291739,0.9408033826638478,0.7930283224400871,0.8852081079110362,0.8665840561751342,0.9137577002053389,0.9591567852437418,0.984514312529329,0.9694989106753813,0.6759517177344475
"(0, 0, 1, 1, 1)","(6, 10, 12, 13)",0.8947368421052632,386,0.9235851134111429,0.9373695198329853,0.8010899182561307,0.8873481838334197,0.8701244813278008,0.8997995991983968,0.9696569920844327,0.9840450492726419,0.9782135076252724,0.6824512534818942
"(0, 0, 1, 1, 1)","(6, 10, 12, 14)",0.8895554949550041,405,0.9191080017490162,0.9433962264150944,0.7862679955703211,0.882924074578144,0.8604175194433074,0.9090909090909091,0.9739368998628258,0.986391365556077,0.9803921568627451,0.659238625812442
"(0, 0, 1, 1, 1)","(6, 10, 12, 15)",0.8925552222525225,394,0.9205792014041246,0.9474789915966386,0.793859649122807,0.8873059473745234,0.8644416975690152,0.9148073022312373,0.9692101740294511,0.984514312529329,0.9825708061002179,0.6722376973073352
"(0, 0, 1, 1, 1)","(6, 10, 12, 16)",0.8947368421052632,386,0.9224346297517029,0.9451476793248945,0.8,0.8891941030255325,0.8673553719008265,0.9161554192229039,0.9683377308707124,0.9849835757860159,0.9760348583877996,0.6815227483751161
"(0, 0, 1, 1, 1)","(6, 10, 14, 5)",0.8854649577311153,420,0.9252810227022261,0.9053916581892166,0.7750826901874311,0.8685851236929579,0.8724023275145469,0.8492366412213741,0.9538670284938942,0.9849835757860159,0.9694989106753813,0.6527390900649953
"(0, 0, 1, 1, 1)","(6, 10, 14, 6)",0.8879192800654486,411,0.9214223002633889,0.9352818371607515,0.7791208791208791,0.8786083388483399,0.8655670103092783,0.8977955911823647,0.9542395693135935,0.9849835757860159,0.9760348583877996,0.6583101207056639
"(0, 0, 1, 1, 1)","(6, 10, 14, 7)",0.8892827924734115,406,0.9267108167770419,0.9103726082578046,0.7840971838763114,0.8737268696370527,0.8749478949562317,0.846441947565543,0.9673024523160763,0.9849835757860159,0.9847494553376906,0.659238625812442
"(0, 0, 1, 1, 1)","(6, 10, 14, 8)",0.8753749659121898,457,0.9196056955093099,0.8949950932286556,0.7485714285714286,0.8543907391031315,0.862366474938373,0.8142857142857143,0.9732540861812778,0.9849835757860159,0.9934640522875817,0.6081708449396471
"(0, 0, 1, 1, 1)","(6, 10, 14, 9)",0.8917371148077448,397,0.9252480705622933,0.9188619599578504,0.7956756756756757,0.8799285687319398,0.872712146422629,0.889795918367347,0.9521345407503234,0.984514312529329,0.9498910675381264,0.6833797585886723
"(0, 0, 1, 1, 1)","(6, 10, 14, 10)",0.9023725115898554,358,0.9291094373061586,0.9422875131164743,0.8173540439207284,0.8962503314477871,0.8799832144355854,0.9089068825910931,0.9658227848101266,0.9840450492726419,0.9782135076252724,0.7084493964716806
"(0, 0, 1, 1, 1)","(6, 10, 14, 11)",0.9042814289610035,351,0.9311036789297659,0.9359916054564533,0.8248945147679325,0.8973299330513839,0.887000849617672,0.902834008097166,0.9548229548229549,0.979821679962459,0.971677559912854,0.7260909935004642
"(0, 0, 1, 1, 1)","(6, 10, 14, 12)",0.9050995364057813,348,0.9313790806129247,0.9411764705882353,0.8238424693986163,0.8987993401999255,0.8840640809443507,0.9087221095334685,0.9650872817955112,0.9840450492726419,0.9760348583877996,0.7186629526462396
"(0, 0, 1, 1, 1)","(6, 10, 14, 13)",0.9053722388873738,347,0.9309576837416481,0.9430379746835443,0.8259493670886076,0.8999816751712667,0.8859686307757524,0.9141104294478528,0.9560439560439561,0.980760206475833,0.9738562091503268,0.7270194986072424
"(0, 0, 1, 1, 1)","(6, 10, 14, 14)",0.8977365694027816,375,0.9258932509925011,0.9372384937238494,0.8080260303687635,0.8903859250283713,0.873491468997087,0.9014084507042254,0.9713168187744459,0.9849835757860159,0.9760348583877996,0.691736304549675
"(0, 0, 1, 1, 1)","(6, 10, 14, 15)",0.8778292882465231,448,0.9234491860976682,0.8864970645792564,0.7553793884484711,0.8551085463751319,0.8691511387163561,0.8046181172291297,0.9680696661828737,0.9849835757860159,0.9869281045751634,0.6193129062209842
"(0, 0, 1, 1, 1)","(6, 10, 14, 16)",0.9037360239978184,353,0.9286031042128603,0.9469214437367304,0.822529224229543,0.8993512573930446,0.880201765447667,0.9233954451345756,0.9614906832298137,0.982637259502581,0.971677559912854,0.7186629526462396
"(0, 0, 1, 1, 1)","(6, 10, 16, 5)",0.8931006272157077,392,0.929602487230735,0.9085427135678392,0.7952069716775599,0.8777840574920447,0.8823777403035413,0.8432835820895522,0.9617918313570487,0.9821679962458939,0.9847494553376906,0.6778087279480037
"(0, 0, 1, 1, 1)","(6, 10, 16, 6)",0.8800109080992637,440,0.929571206398578,0.8649706457925636,0.7653230259525124,0.8532882927145513,0.8827004219409282,0.7850799289520426,0.944141689373297,0.981698732989207,0.9629629629629629,0.6434540389972145
"(0, 0, 1, 1, 1)","(6, 10, 16, 7)",0.890919007362967,400,0.9306049822064056,0.8991008991008991,0.789330430048993,0.8730121037854325,0.8845665961945032,0.8302583025830258,0.9539473684210527,0.981698732989207,0.9803921568627451,0.6731662024141133
"(0, 0, 1, 1, 1)","(6, 10, 16, 8)",0.897463866921189,376,0.929602487230735,0.9202072538860103,0.8081457663451233,0.8859851691539561,0.8823777403035413,0.8774703557312253,0.9556400506970849,0.9821679962458939,0.9673202614379085,0.7000928505106778
"(0, 0, 1, 1, 1)","(6, 10, 16, 9)",0.899372784292337,369,0.9266238084681889,0.9417879417879418,0.8113917248790973,0.893267825045076,0.8781512605042017,0.9005964214711729,0.9630102040816326,0.980760206475833,0.9869281045751634,0.7010213556174559
"(0, 0, 1, 1, 1)","(6, 10, 16, 10)",0.8961003545132261,381,0.9279538904899135,0.9230769230769231,0.8049435787211177,0.8853247974293182,0.8794117647058823,0.882703777335984,0.9553571428571429,0.9821679962458939,0.9673202614379085,0.6954503249767874
"(0, 0, 1, 1, 1)","(6, 10, 16, 11)",0.9048268339241887,349,0.9328574615213027,0.9323467230443975,0.8251968503937008,0.8968003449864671,0.889030612244898,0.9055441478439425,0.9492753623188406,0.9812294697325199,0.9607843137254902,0.7298050139275766
"(0, 0, 1, 1, 1)","(6, 10, 16, 12)",0.904008726479411,352,0.9295398977550566,0.941908713692946,0.8230892570817745,0.8981792895099258,0.8830236486486487,0.899009900990099,0.9697732997481109,0.9812294697325199,0.9891067538126361,0.7149489322191273
"(0, 0, 1, 1, 1)","(6, 10, 16, 13)",0.9067357512953368,342,0.932649420160571,0.9377593360995851,0.8292682926829268,0.8998923496476943,0.888652783680408,0.8950495049504951,0.9666254635352287,0.9812294697325199,0.9847494553376906,0.7260909935004642
"(0, 0, 1, 1, 1)","(6, 10, 16, 14)",0.9029179165530407,356,0.9313725490196079,0.9311064718162839,0.8209745762711864,0.894484532369026,0.886720407297412,0.8937875751503006,0.9556103575832305,0.980760206475833,0.971677559912854,0.7195914577530177
"(0, 0, 1, 1, 1)","(6, 10, 16, 15)",0.9004635942187074,365,0.9256965944272446,0.9482576557550159,0.8150134048257373,0.8963225516693326,0.8753659556670849,0.9200819672131147,0.9644670050761421,0.9821679962458939,0.9782135076252724,0.7056638811513464
"(0, 0, 1, 1, 1)","(6, 10, 16, 16)",0.9135533133351513,317,0.9353099730458221,0.9481481481481482,0.8466701084150748,0.910042743203015,0.8970271434726411,0.9218106995884774,0.9534883720930233,0.9770061004223369,0.9760348583877996,0.7613741875580315
"(0, 0, 1, 1, 1)","(6, 0, 12, 5)",0.8849195527679302,422,0.9224346297517029,0.9185336048879837,0.7717934480843975,0.870920560908028,0.8673553719008265,0.8623326959847036,0.9599447513812155,0.9849835757860159,0.9825708061002179,0.6453110492107706
"(0, 0, 1, 1, 1)","(6, 0, 12, 6)",0.8791928006544859,443,0.922231985940246,0.9011857707509882,0.7559322033898305,0.8597833200270215,0.8669971086327963,0.8245931283905967,0.9653679653679653,0.9849835757860159,0.9934640522875817,0.6211699164345403
"(0, 0, 1, 1, 1)","(6, 0, 12, 7)",0.8851922552495227,421,0.920648838228847,0.9264248704663213,0.7736579966795795,0.8735772351249159,0.8638420403126286,0.883399209486166,0.9575342465753425,0.985452839042703,0.9738562091503268,0.649025069637883
"(0, 0, 1, 1, 1)","(6, 0, 12, 8)",0.8860103626943006,418,0.9185055713349356,0.9404388714733543,0.7744444444444445,0.8777962957509114,0.8593622240392478,0.9036144578313253,0.9640387275242047,0.986391365556077,0.9803921568627451,0.6471680594243269
"(0, 0, 1, 1, 1)","(6, 0, 12, 9)",0.8800109080992637,440,0.9214223002633889,0.9021956087824351,0.7612612612612613,0.8616263901023617,0.8655670103092783,0.8324125230202578,0.9670958512160229,0.9849835757860159,0.9847494553376906,0.627669452181987
"(0, 0, 1, 1, 1)","(6, 0, 12, 10)",0.8933733296973002,391,0.9246364037020715,0.9316770186335404,0.7956284153005464,0.8839806125453862,0.8716244287494807,0.8875739644970414,0.9667994687915007,0.984514312529329,0.9803921568627451,0.6759517177344475
"(0, 0, 1, 1, 1)","(6, 0, 12, 11)",0.8922825197709299,395,0.922231985940246,0.9376299376299376,0.7934065934065934,0.884422838992259,0.8669971086327963,0.8966202783300199,0.971736204576043,0.9849835757860159,0.9825708061002179,0.6703806870937791
"(0, 0, 1, 1, 1)","(6, 0, 12, 12)",0.8971911644395965,377,0.924432694426085,0.9536842105263158,0.8010840108401084,0.8930669719308364,0.8712624584717608,0.9226069246435845,0.9622395833333334,0.984514312529329,0.9869281045751634,0.6861652739090065
"(0, 0, 1, 1, 1)","(6, 0, 12, 13)",0.9045541314425961,350,0.9304289842187152,0.941544885177453,0.823654768247203,0.8985428792144571,0.8838682432432432,0.9038076152304609,0.96625,0.9821679962458939,0.9825708061002179,0.7177344475394615
"(0, 0, 1, 1, 1)","(6, 0, 12, 14)",0.8996454867739296,368,0.9258605472197705,0.9483667017913593,0.8105774419859687,0.8949348969990328,0.8738025822573927,0.9183673469387755,0.9677835051546392,0.984514312529329,0.9803921568627451,0.6973073351903436
"(0, 0, 1, 1, 1)","(6, 0, 12, 15)",0.9064630488137442,343,0.9299844409868859,0.9526813880126183,0.826963906581741,0.9032099118604151,0.8834459459459459,0.9207317073170732,0.9653035935563816,0.981698732989207,0.9869281045751634,0.72330547818013
"(0, 0, 1, 1, 1)","(6, 0, 12, 16)",0.8950095445868558,385,0.922400527588481,0.9442691903259727,0.8015267175572519,0.8893988118239018,0.8676592224979321,0.9126016260162602,0.9709379128137384,0.984514312529329,0.9782135076252724,0.6824512534818942
"(0, 0, 1, 1, 1)","(6, 0, 14, 5)",0.8898281974365967,404,0.9273249392533687,0.9114688128772636,0.7843353557639272,0.8743763692981865,0.8760434056761269,0.8467289719626169,0.9660326086956522,0.9849835757860159,0.9869281045751634,0.6601671309192201
"(0, 0, 1, 1, 1)","(6, 0, 14, 6)",0.8969184619580038,378,0.9330357142857143,0.9098277608915907,0.8034279592929834,0.8820971448234295,0.8897403150276714,0.8503787878787878,0.9493670886075949,0.980760206475833,0.9782135076252724,0.6963788300835655
"(0, 0, 1, 1, 1)","(6, 0, 14, 7)",0.8901008999181893,403,0.9263018534863195,0.9149797570850202,0.7861080485115767,0.8757965530276387,0.8742190753852561,0.8544423440453687,0.9674355495251018,0.9849835757860159,0.9847494553376906,0.6620241411327762
"(0, 0, 1, 1, 1)","(6, 0, 14, 8)",0.8936460321788928,390,0.9258932509925011,0.9326424870466321,0.7934604904632152,0.8839987428341161,0.873491468997087,0.8893280632411067,0.9604221635883905,0.9849835757860159,0.9803921568627451,0.6759517177344475
"(0, 0, 1, 1, 1)","(6, 0, 14, 9)",0.8985546768475593,372,0.9291583388851876,0.9270298047276464,0.8094725511302476,0.8885535649143605,0.8819561551433389,0.877431906614786,0.9628681177976952,0.981698732989207,0.9825708061002179,0.6982358402971216
"(0, 0, 1, 1, 1)","(6, 0, 14, 10)",0.9012817016634851,362,0.9290953545232273,0.936656282450675,0.8162393162393162,0.8939969844044061,0.8826013513513513,0.8948412698412699,0.9610062893081761,0.980760206475833,0.9825708061002179,0.7093779015784587
"(0, 0, 1, 1, 1)","(6, 0, 14, 11)",0.9018271066266703,360,0.9281450364802123,0.9454926624737946,0.8152934841141626,0.8963103943560565,0.8775083612040134,0.9111111111111111,0.9705128205128205,0.9849835757860159,0.9825708061002179,0.702878365831012
"(0, 0, 1, 1, 1)","(6, 0, 14, 12)",0.9064630488137442,343,0.9325892857142857,0.9399585921325052,0.8273305084745762,0.8999594621071223,0.8893146019582802,0.8954635108481263,0.9630086313193588,0.9802909432191459,0.9891067538126361,0.7251624883936861
"(0, 0, 1, 1, 1)","(6, 0, 14, 13)",0.9102808835560403,329,0.9336905559276625,0.9468196037539103,0.8364978902953587,0.9056693499923104,0.8905451448040886,0.908,0.9682539682539683,0.9812294697325199,0.9891067538126361,0.7363045496750232
"(0, 0, 1, 1, 1)","(6, 0, 14, 14)",0.8969184619580038,378,0.9239585629270443,0.9454926624737946,0.8052088985349973,0.8915533746452787,0.8711554447215295,0.9111111111111111,0.9686684073107049,0.983575786015955,0.9825708061002179,0.6889507892293407
"(0, 0, 1, 1, 1)","(6, 0, 14, 15)",0.9102808835560403,329,0.9338399642378185,0.9442691903259727,0.8381351492928235,0.9054147679522049,0.8915919760990183,0.9126016260162602,0.9615384615384616,0.9802909432191459,0.9782135076252724,0.7428040854224698
"(0, 0, 1, 1, 1)","(6, 0, 14, 16)",0.9078265612217071,338,0.931757359500446,0.9452631578947368,0.8326315789473684,0.903217365447517,0.8878028049298767,0.9144602851323829,0.9611178614823815,0.9802909432191459,0.9782135076252724,0.734447539461467
"(0, 0, 1, 1, 1)","(6, 0, 16, 5)",0.8794655031360785,442,0.930635838150289,0.8601332064700286,0.7619047619047619,0.8508912688416932,0.884241656104774,0.7635135135135135,0.96045197740113,0.9821679962458939,0.9847494553376906,0.6313834726090993
"(0, 0, 1, 1, 1)","(6, 0, 16, 6)",0.8781019907281157,447,0.9302222222222222,0.8566037735849057,0.7587373167981961,0.8485211042017746,0.883495145631068,0.7554076539101497,0.9655667144906743,0.9821679962458939,0.9891067538126361,0.6248839368616528
"(0, 0, 1, 1, 1)","(6, 0, 16, 7)",0.912462503408781,321,0.9381653454133635,0.9376299376299376,0.8421052631578947,0.9059668487337319,0.9067425569176882,0.8966202783300199,0.9363636363636364,0.97184420459878,0.9825708061002179,0.7650882079851439
"(0, 0, 1, 1, 1)","(6, 0, 16, 8)",0.9037360239978184,353,0.9322638146167558,0.9334719334719335,0.8205944798301487,0.8954434093062793,0.8875689435723377,0.8926441351888668,0.9578686493184635,0.981698732989207,0.9782135076252724,0.7177344475394615
"(0, 0, 1, 1, 1)","(6, 0, 16, 9)",0.9001908917371149,366,0.929602487230735,0.9367875647668393,0.8102893890675241,0.8922264803550327,0.8823777403035413,0.8932806324110671,0.9581749049429658,0.9821679962458939,0.9847494553376906,0.7019498607242339
"(0, 0, 1, 1, 1)","(6, 0, 16, 10)",0.9034633215162258,354,0.9312263521032718,0.934984520123839,0.8205128205128205,0.8955745642466436,0.8856900931414056,0.888235294117647,0.9660377358490566,0.981698732989207,0.9869281045751634,0.713091922005571
"(0, 0, 1, 1, 1)","(6, 0, 16, 11)",0.9116443959640033,324,0.9359406608226568,0.9416666666666667,0.8405194805194806,0.9060422693362681,0.8981880931837791,0.9021956087824351,0.9540094339622641,0.9770061004223369,0.9847494553376906,0.7511606313834726
"(0, 0, 1, 1, 1)","(6, 0, 16, 12)",0.9165530406326697,306,0.9389692585895117,0.9445026178010472,0.8521739130434782,0.9118819298113457,0.9058002616659399,0.9092741935483871,0.94874715261959,0.974659784138902,0.9825708061002179,0.7734447539461468
"(0, 0, 1, 1, 1)","(6, 0, 16, 13)",0.9149168257431143,312,0.9381048840873284,0.9420289855072463,0.8477922077922078,0.9093086924622608,0.9013840830449827,0.8974358974358975,0.9622641509433962,0.9779446269357109,0.9912854030501089,0.7576601671309192
"(0, 0, 1, 1, 1)","(6, 0, 16, 14)",0.9091900736296701,333,0.9326794471689701,0.9495798319327731,0.8333333333333334,0.9051975374783588,0.8883227176220807,0.9168356997971603,0.9645909645909646,0.981698732989207,0.9847494553376906,0.7335190343546889
"(0, 0, 1, 1, 1)","(6, 0, 16, 15)",0.9135533133351513,317,0.93551276309897,0.9493670886075949,0.8447916666666667,0.9098905061244106,0.8946466809421841,0.9202453987730062,0.9620403321470937,0.9802909432191459,0.9803921568627451,0.7530176415970288
"(0, 0, 1, 1, 1)","(6, 0, 16, 16)",0.9091900736296701,333,0.9320561372243261,0.9504741833508957,0.8343881856540084,0.9056395020764101,0.8871925360474979,0.9204081632653062,0.9658119658119658,0.981698732989207,0.9825708061002179,0.734447539461467
"(0, 0, 1, 1, 1)","(0, 8, 12, 5)",0.8767384783201527,452,0.9204470742932281,0.9018036072144289,0.7501410039481106,0.8574638951519225,0.8634868421052632,0.8348794063079777,0.9554597701149425,0.985452839042703,0.9803921568627451,0.617455896007428
"(0, 0, 1, 1, 1)","(0, 8, 12, 6)",0.8824652304335969,431,0.9187062937062938,0.9301355578727841,0.7648693718732629,0.8712370744841135,0.8597137014314928,0.892,0.9529085872576177,0.986391365556077,0.971677559912854,0.6388115134633241
"(0, 0, 1, 1, 1)","(0, 8, 12, 7)",0.8865557676574857,416,0.9220294311443005,0.9286452947259566,0.7750826901874311,0.8752524720192293,0.8666391412056152,0.8838582677165354,0.9538670284938942,0.9849835757860159,0.9782135076252724,0.6527390900649953
"(0, 0, 1, 1, 1)","(0, 8, 12, 8)",0.8895554949550041,405,0.9214223002633889,0.9378292939936775,0.7851284855112083,0.8814600265894249,0.8655670103092783,0.9081632653061225,0.9547872340425532,0.9849835757860159,0.9694989106753813,0.6666666666666666
"(0, 0, 1, 1, 1)","(0, 8, 12, 9)",0.890919007362967,400,0.9235514430491297,0.9271794871794872,0.7901098901098901,0.8802802734461689,0.8704318936877077,0.875968992248062,0.9676985195154778,0.983575786015955,0.9847494553376906,0.6675951717734447
"(0, 0, 1, 1, 1)","(0, 8, 12, 10)",0.8925552222525225,394,0.9251820790112558,0.9237113402061856,0.795417348608838,0.8814369226087598,0.8733333333333333,0.8767123287671232,0.9642857142857143,0.983575786015955,0.9760348583877996,0.6768802228412256
"(0, 0, 1, 1, 1)","(0, 8, 12, 11)",0.8911917098445595,399,0.9250440917107584,0.9183040330920372,0.793009284543965,0.878785803115587,0.8723492723492724,0.8740157480314961,0.9628647214854111,0.984514312529329,0.9673202614379085,0.6740947075208914
"(0, 0, 1, 1, 1)","(0, 8, 12, 12)",0.8982819743659667,373,0.9260648863385567,0.9400630914826499,0.8088552915766739,0.8916610897992935,0.8741666666666666,0.9085365853658537,0.9664516129032258,0.984514312529329,0.9738562091503268,0.6954503249767874
"(0, 0, 1, 1, 1)","(0, 8, 12, 13)",0.8996454867739296,368,0.9268508287292818,0.9403141361256544,0.8122977346278317,0.8931542331609226,0.8759398496240601,0.905241935483871,0.9691119691119691,0.9840450492726419,0.9782135076252724,0.6991643454038997
"(0, 0, 1, 1, 1)","(0, 8, 12, 14)",0.8966457594764112,379,0.9252480705622933,0.9369747899159664,0.805630752571738,0.8892845376833326,0.872712146422629,0.9046653144016227,0.9662337662337662,0.984514312529329,0.971677559912854,0.6908077994428969
"(0, 0, 1, 1, 1)","(0, 8, 12, 15)",0.8941914371420779,388,0.922231985940246,0.9432773109243697,0.7989071038251366,0.8881388002299175,0.8669971086327963,0.9107505070993914,0.9707835325365206,0.9849835757860159,0.9782135076252724,0.6787372330547818
"(0, 0, 1, 1, 1)","(0, 8, 12, 16)",0.8980092718843742,374,0.9250771264874394,0.9431578947368421,0.8082340195016251,0.8921563469086355,0.8720398836726215,0.9124236252545825,0.9700910273081924,0.9849835757860159,0.9760348583877996,0.6926648096564532
"(0, 0, 1, 1, 1)","(0, 8, 14, 5)",0.8901008999181893,403,0.9277348066298342,0.9126016260162602,0.7846575342465754,0.8749979889642233,0.8767752715121137,0.8552380952380952,0.9572192513368984,0.9849835757860159,0.9782135076252724,0.6648096564531105
"(0, 0, 1, 1, 1)","(0, 8, 14, 6)",0.8734660485410417,464,0.9271201413427562,0.857976653696498,0.7457817772778402,0.8436261907723649,0.8756779307467668,0.7750439367311072,0.9457917261055635,0.9849835757860159,0.9607843137254902,0.6155988857938719
"(0, 0, 1, 1, 1)","(0, 8, 14, 7)",0.8931006272157077,392,0.9264738352837271,0.9265770423991727,0.7932535364526659,0.8821014713785219,0.8748957464553795,0.8818897637795275,0.9579500657030223,0.984514312529329,0.9760348583877996,0.6768802228412256
"(0, 0, 1, 1, 1)","(0, 8, 14, 8)",0.8947368421052632,386,0.9264413518886679,0.9305263157894736,0.7991383952611739,0.8853686876464385,0.8752086811352254,0.90020366598778,0.9512820512820512,0.9840450492726419,0.9629629629629629,0.6889507892293407
"(0, 0, 1, 1, 1)","(0, 8, 14, 9)",0.8982819743659667,373,0.9293333333333333,0.9241803278688525,0.8094725511302476,0.8876620707774778,0.8826509075559308,0.8723404255319149,0.9628681177976952,0.9812294697325199,0.9825708061002179,0.6982358402971216
"(0, 0, 1, 1, 1)","(0, 8, 14, 10)",0.904008726479411,352,0.9303050545535515,0.939203354297694,0.8237162519851774,0.8977415536121409,0.8851694915254237,0.9050505050505051,0.958128078817734,0.9802909432191459,0.9760348583877996,0.7223769730733519
"(0, 0, 1, 1, 1)","(0, 8, 14, 11)",0.9034633215162258,354,0.9284762327854287,0.9527806925498427,0.8185204896221394,0.8999258049858035,0.8814846056516238,0.9190283400809717,0.9588528678304239,0.980760206475833,0.9891067538126361,0.7140204271123491
"(0, 0, 1, 1, 1)","(0, 8, 14, 12)",0.9050995364057813,348,0.9314641744548287,0.9376299376299376,0.825346112886049,0.8981467416569385,0.8857384680490902,0.8966202783300199,0.9675405742821473,0.9821679962458939,0.9825708061002179,0.7195914577530177
"(0, 0, 1, 1, 1)","(0, 8, 14, 13)",0.8830106353967822,429,0.931757359500446,0.8669950738916257,0.7727520435967302,0.8571681589962673,0.8878028049298767,0.7913669064748201,0.9353562005277045,0.9802909432191459,0.9586056644880174,0.6583101207056639
