Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 1, 0, 1)","(6, 8, 12, 9)",0.840271626808385,541,0.8742241097680497,0.8743645606390704,0.7756849315068494,0.8414245339713231,0.8357276702061212,0.91350531107739,0.8039041703637977,0.9164383561643835,0.8384401114206128,0.749379652605459
"(0, 0, 1, 0, 1)","(6, 8, 12, 10)",0.8514909949808089,503,0.8792013311148087,0.8823959094229364,0.7991666666666667,0.8535879690681373,0.8550161812297734,0.9278033794162827,0.8052057094878253,0.9047945205479452,0.841225626740947,0.7932175351530191
"(0, 0, 1, 0, 1)","(6, 8, 12, 11)",0.8467670504871567,519,0.8711864406779661,0.8845029239766082,0.7964169381107492,0.8507021009217746,0.8624161073825504,0.9307692307692308,0.7842822774659182,0.8801369863013698,0.8426183844011143,0.8089330024813896
"(0, 0, 1, 0, 1)","(6, 8, 12, 12)",0.8479480366105698,515,0.8819152377871239,0.8773234200743495,0.786142001710864,0.8484602198574458,0.835683629675046,0.9409888357256778,0.8139946855624446,0.9335616438356165,0.8217270194986073,0.760132340777502
"(0, 0, 1, 0, 1)","(6, 8, 12, 13)",0.8367286684381459,553,0.8631944444444445,0.8723723723723724,0.7884465261514442,0.8413377809894204,0.8753521126760564,0.9462540716612378,0.7464892830746489,0.8513698630136987,0.8091922005571031,0.8354011579818031
"(0, 0, 1, 0, 1)","(6, 8, 12, 14)",0.8541482137584884,494,0.8806211582012293,0.896301667875272,0.7934027777777778,0.8567752012847597,0.8344573881054568,0.9349470499243571,0.8347031963470319,0.9321917808219178,0.8607242339832869,0.7559966914805625
"(0, 0, 1, 0, 1)","(6, 8, 12, 15)",0.8311189843519339,572,0.8383102694828842,0.8949301983835415,0.791151106111736,0.8414638579927205,0.8950233281493002,0.9471228615863142,0.7235939643347051,0.7883561643835616,0.8481894150417827,0.8726220016542597
"(0, 0, 1, 0, 1)","(6, 8, 12, 16)",0.8529672276350753,498,0.8793047956227873,0.8947755702722591,0.792894280762565,0.8556582155525371,0.8293867638129934,0.9485179407176287,0.8325750682438581,0.9356164383561644,0.8467966573816156,0.7568238213399504
"(0, 0, 1, 0, 1)","(6, 8, 14, 5)",0.8317094774136404,570,0.8794137241838774,0.84,0.7664418212478921,0.8286185151439232,0.8560311284046692,0.8621700879765396,0.7815993121238177,0.9041095890410958,0.8189415041782729,0.7518610421836228
"(0, 0, 1, 0, 1)","(6, 8, 14, 6)",0.8438145851786242,529,0.8846526655896607,0.8573497465604635,0.7806788511749347,0.8408937544416863,0.8373088685015291,0.8929110105580694,0.8236914600550964,0.9376712328767123,0.8245125348189415,0.7419354838709677
"(0, 0, 1, 0, 1)","(6, 8, 14, 7)",0.8373191614998524,551,0.8802934311437146,0.8522483940042827,0.7742207245155855,0.8355875165545276,0.8576998050682261,0.8740849194729137,0.7888412017167382,0.9041095890410958,0.8314763231197771,0.760132340777502
"(0, 0, 1, 0, 1)","(6, 8, 14, 8)",0.827871272512548,583,0.8755336617405582,0.8384673178061608,0.7614678899082569,0.8251562898183252,0.8410094637223975,0.9102773246329527,0.7678721614802355,0.913013698630137,0.7771587743732591,0.7551695616211745
"(0, 0, 1, 0, 1)","(6, 8, 14, 9)",0.8423383525243578,534,0.879327731092437,0.8612153038259565,0.7875101378751014,0.842684390931165,0.8633663366336634,0.9333333333333333,0.7724741447891806,0.8958904109589041,0.7994428969359332,0.8031430934656741
"(0, 0, 1, 0, 1)","(6, 8, 14, 10)",0.8506052553882492,506,0.8795741849634066,0.8864786695589298,0.7932914046121593,0.8531147530448319,0.8551099611901681,0.9218045112781955,0.8044217687074829,0.9054794520547945,0.8537604456824512,0.782464846980976
"(0, 0, 1, 0, 1)","(6, 8, 14, 11)",0.8506052553882492,506,0.8802135468802136,0.8823104693140794,0.7951505016722408,0.8525581726221779,0.8581652569941445,0.9160419790104948,0.8038884192730347,0.9034246575342466,0.850974930362117,0.7866004962779156
"(0, 0, 1, 0, 1)","(6, 8, 14, 12)",0.8376144080307056,550,0.8755790866975512,0.8606060606060606,0.7779605263157895,0.8380485578731337,0.8469910371318822,0.9435215946843853,0.7735077677841373,0.9061643835616439,0.7910863509749304,0.782464846980976
"(0, 0, 1, 0, 1)","(6, 8, 14, 13)",0.8435193386477708,530,0.8797067644118627,0.8647014361300076,0.7877551020408163,0.8440544341942289,0.8565866320571057,0.9454545454545454,0.7775987107171636,0.9041095890410958,0.7966573816155988,0.7981803143093466
"(0, 0, 1, 0, 1)","(6, 8, 14, 14)",0.8511957484499557,504,0.8797595190380761,0.8830975428145942,0.798522773902339,0.8537932785850031,0.8585397653194263,0.9488,0.7923452768729642,0.9020547945205479,0.8259052924791086,0.80479735318445
"(0, 0, 1, 0, 1)","(6, 8, 14, 15)",0.827871272512548,583,0.8486156058971593,0.8707482993197279,0.7850187265917603,0.8347942106028826,0.8932626797880394,0.9520661157024793,0.7173169062286106,0.8082191780821918,0.8022284122562674,0.8668320926385442
"(0, 0, 1, 0, 1)","(6, 8, 14, 16)",0.8541482137584884,494,0.8790915163660654,0.8918518518518519,0.8024691358024691,0.8578041680067955,0.8578878748370273,0.9525316455696202,0.7985257985257985,0.9013698630136986,0.8384401114206128,0.8064516129032258
"(0, 0, 1, 0, 1)","(6, 8, 16, 5)",0.834661942722173,560,0.8711782892476813,0.8563648740639891,0.7769423558897243,0.8348285064004649,0.8738800827015851,0.8375499334221038,0.7848101265822784,0.8684931506849315,0.8760445682451253,0.7692307692307693
"(0, 0, 1, 0, 1)","(6, 8, 16, 6)",0.8231473280188958,599,0.8706450500172473,0.8311688311688312,0.7633587786259542,0.8217242199373443,0.876997915218902,0.8622754491017964,0.7421875,0.8643835616438356,0.8022284122562674,0.7857733664185277
"(0, 0, 1, 0, 1)","(6, 8, 16, 7)",0.8337762031296132,563,0.8706450500172473,0.8548387096774194,0.7797690163281561,0.8350842586742743,0.876997915218902,0.9024767801857585,0.7519201228878648,0.8643835616438356,0.8119777158774373,0.8097601323407775
"(0, 0, 1, 0, 1)","(6, 8, 16, 8)",0.8367286684381459,553,0.8711782892476813,0.8633405639913232,0.7814516129032258,0.83865682204741,0.8738800827015851,0.8977443609022556,0.7623918174665618,0.8684931506849315,0.8314763231197771,0.8014888337468983
"(0, 0, 1, 0, 1)","(6, 8, 16, 9)",0.8479480366105698,515,0.8799480856586632,0.8757309941520468,0.7891566265060241,0.8482785687722446,0.8360049321824907,0.9215384615384615,0.8224215246636771,0.9287671232876712,0.8342618384401114,0.7584780810587263
"(0, 0, 1, 0, 1)","(6, 8, 16, 10)",0.8379096545615589,549,0.8695652173913043,0.8739867354458364,0.7795918367346939,0.8410479298572783,0.8560053085600531,0.9280125195618153,0.7695406929895245,0.8835616438356164,0.8259052924791086,0.7899090157154673
"(0, 0, 1, 0, 1)","(6, 8, 16, 11)",0.8340714496604665,562,0.8661633493479753,0.8654708520179372,0.7803330689928628,0.8373224234529251,0.8679504814305364,0.9338709677419355,0.7494287890327495,0.8643835616438356,0.8064066852367688,0.8138957816377171
"(0, 0, 1, 0, 1)","(6, 8, 16, 12)",0.858281665190434,480,0.8861174926156875,0.8857979502196194,0.8064379500211775,0.8594511309521615,0.8506616257088847,0.933641975308642,0.8263888888888888,0.9246575342465754,0.8426183844011143,0.7874276261373035
"(0, 0, 1, 0, 1)","(6, 8, 16, 13)",0.8417478594626513,536,0.8705234159779615,0.8789986091794159,0.7853618421052632,0.8449612890875469,0.8753462603878116,0.8777777777777778,0.7808667211774325,0.8657534246575342,0.8802228412256268,0.7899090157154673
"(0, 0, 1, 0, 1)","(6, 8, 16, 14)",0.8491290227339828,511,0.8711782892476813,0.8931185944363104,0.7993592310772928,0.8545520382537615,0.8738800827015851,0.941358024691358,0.7748447204968945,0.8684931506849315,0.8495821727019499,0.8254755996691481
"(0, 0, 1, 0, 1)","(6, 8, 16, 15)",0.8449955713020372,525,0.8651841556636554,0.8923076923076924,0.7965231133939155,0.8513383204550878,0.8779971791255289,0.9412673879443586,0.762481089258699,0.8527397260273972,0.8481894150417827,0.8337468982630273
"(0, 0, 1, 0, 1)","(6, 8, 16, 16)",0.8414526129317981,537,0.8711782892476813,0.8721804511278195,0.7911567311488353,0.844838490508112,0.8738800827015851,0.9477124183006536,0.756797583081571,0.8684931506849315,0.807799442896936,0.8287841191066998
"(0, 0, 1, 0, 1)","(6, 10, 12, 5)",0.8385001476232654,547,0.8747238876617229,0.8732600732600733,0.7660714285714286,0.8380184631644082,0.8110005851375073,0.9211746522411128,0.8322017458777885,0.9493150684931507,0.83008356545961,0.7096774193548387
"(0, 0, 1, 0, 1)","(6, 10, 12, 6)",0.823442574549749,598,0.874486247233639,0.8392213410237923,0.7410071942446043,0.8182382608340119,0.812096300645919,0.8699551569506726,0.8118226600985222,0.9472602739726027,0.8105849582172702,0.6815550041356493
"(0, 0, 1, 0, 1)","(6, 10, 12, 7)",0.8340714496604665,562,0.8757961783439491,0.8581871345029239,0.7616946160635482,0.8318926429701404,0.8184523809523809,0.9030769230769231,0.8164616840113529,0.9417808219178082,0.8175487465181058,0.7138130686517783
"(0, 0, 1, 0, 1)","(6, 10, 12, 8)",0.840271626808385,541,0.879896406604079,0.8621700879765396,0.7746660922016372,0.838910862260752,0.8342541436464088,0.9102167182662538,0.8084532374100719,0.9308219178082192,0.8189415041782729,0.7435897435897436
"(0, 0, 1, 0, 1)","(6, 10, 12, 9)",0.8349571892530263,559,0.8746753246753247,0.8592268417213713,0.7679724494188549,0.8339582052718503,0.8314814814814815,0.9019908116385911,0.800718132854578,0.9226027397260274,0.8203342618384402,0.7377998345740281
"(0, 0, 1, 0, 1)","(6, 10, 12, 10)",0.8461765574254503,521,0.8799480856586632,0.8723723723723724,0.7872881355932203,0.846536197874752,0.8360049321824907,0.9462540716612378,0.8071242397914856,0.9287671232876712,0.8091922005571031,0.7684036393713813
"(0, 0, 1, 0, 1)","(6, 10, 12, 11)",0.8243283141423088,595,0.8425893172974885,0.8794117647058823,0.7754155392346347,0.8324722070793351,0.8712509144111192,0.9314641744548287,0.727866473149492,0.8157534246575342,0.8328690807799443,0.8296112489660876
"(0, 0, 1, 0, 1)","(6, 10, 12, 12)",0.8485385296722764,513,0.8745173745173745,0.8934010152284264,0.7861827721906428,0.8513670539788145,0.8246359223300971,0.9319213313161876,0.8339517625231911,0.9308219178082192,0.8579387186629527,0.7435897435897436
"(0, 0, 1, 0, 1)","(6, 10, 12, 13)",0.8517862415116623,502,0.8809601037950049,0.8883961566888396,0.7921300256629598,0.8538287620489348,0.8367221195317314,0.9464566929133859,0.8201948627103631,0.9301369863013699,0.8370473537604457,0.7659222497932175
"(0, 0, 1, 0, 1)","(6, 10, 12, 14)",0.8204901092412165,608,0.8296460176991151,0.8851000741289844,0.7792112053077773,0.8313190990452922,0.8985623003194888,0.9461172741679873,0.7027925531914894,0.7705479452054794,0.8314763231197771,0.8742762613730356
"(0, 0, 1, 0, 1)","(6, 10, 12, 15)",0.8506052553882492,506,0.8790712673331184,0.8888888888888888,0.7903572965992252,0.8527724842737442,0.8305911029859842,0.9493670886075949,0.8240574506283662,0.9335616438356165,0.8356545961002786,0.7593052109181141
"(0, 0, 1, 0, 1)","(6, 10, 12, 16)",0.8488337762031296,512,0.8756722556153116,0.8865826538176427,0.7888692579505301,0.8503747224611615,0.8136390358612581,0.9477020602218701,0.8464454976303317,0.947945205479452,0.8328690807799443,0.738626964433416
"(0, 0, 1, 0, 1)","(6, 10, 14, 5)",0.8393858872158252,544,0.8807400066072019,0.8491537895511405,0.7814070351758794,0.8371002771114072,0.8506700701978303,0.9001560062402496,0.7913486005089059,0.913013698630137,0.8036211699164345,0.771712158808933
"(0, 0, 1, 0, 1)","(6, 10, 14, 6)",0.8190138765869501,613,0.872052813580635,0.8333333333333334,0.7338454586534117,0.8130772018557934,0.8059267867518884,0.8685800604229608,0.8087649402390438,0.95,0.8008356545961003,0.6716294458229942
"(0, 0, 1, 0, 1)","(6, 10, 14, 7)",0.8379096545615589,549,0.8793852322084865,0.8559139784946237,0.7753562447611064,0.8368851518214054,0.8584474885844748,0.8818316100443131,0.7858963466440102,0.9013698630136986,0.8314763231197771,0.7650951199338296
"(0, 0, 1, 0, 1)","(6, 10, 14, 8)",0.8405668733392383,540,0.8792013311148087,0.8618468146027202,0.7790893760539629,0.8400458405904973,0.8550161812297734,0.8865979381443299,0.7944969905417025,0.9047945205479452,0.8384401114206128,0.7642679900744417
"(0, 0, 1, 0, 1)","(6, 10, 14, 9)",0.845881310894597,522,0.8774624373956594,0.8780131482834186,0.7883817427385892,0.8479524428058891,0.8560260586319218,0.9231950844854071,0.791007493755204,0.9,0.8370473537604457,0.7857733664185277
"(0, 0, 1, 0, 1)","(6, 10, 14, 10)",0.8387953941541186,546,0.8686936184430337,0.8768328445747801,0.7803061646669425,0.841944209228252,0.8480104370515329,0.9256965944272446,0.7806291390728477,0.8904109589041096,0.8328690807799443,0.7799834574028123
"(0, 0, 1, 0, 1)","(6, 10, 14, 11)",0.8523767345733687,500,0.8800265869059488,0.8890510948905109,0.7966597077244258,0.8552457965069619,0.854744996772111,0.9340490797546013,0.8043844856661045,0.9068493150684932,0.8481894150417827,0.7890818858560794
"(0, 0, 1, 0, 1)","(6, 10, 14, 12)",0.8455860643637437,523,0.8709786657636303,0.8882395909422937,0.7911908646003263,0.8501363737687501,0.8613529805760214,0.9339477726574501,0.7803700724054706,0.8808219178082192,0.8467966573816156,0.8023159636062862
"(0, 0, 1, 0, 1)","(6, 10, 14, 13)",0.8509005019191025,505,0.8807461692205196,0.8816083395383469,0.7970358172087278,0.8531301086558648,0.8573281452658884,0.9472,0.7934426229508197,0.9054794520547945,0.8245125348189415,0.8006617038875103
"(0, 0, 1, 0, 1)","(6, 10, 14, 14)",0.8529672276350753,498,0.8784733846668898,0.892128279883382,0.7991718426501035,0.8565911690667919,0.8592010478061559,0.9357798165137615,0.8001658374792703,0.8986301369863013,0.8523676880222841,0.7981803143093466
"(0, 0, 1, 0, 1)","(6, 10, 14, 15)",0.8550339533510481,491,0.8796791443850267,0.8950843727072634,0.801984291029351,0.858915936040547,0.8590078328981723,0.9457364341085271,0.8016528925619835,0.9013698630136986,0.8495821727019499,0.8023159636062862
"(0, 0, 1, 0, 1)","(6, 10, 14, 16)",0.8269855329199882,586,0.833271719038817,0.8931466470154753,0.7876106194690266,0.8380096618411064,0.9052208835341365,0.9483568075117371,0.7105788423153693,0.7719178082191781,0.8440111420612814,0.8833746898263027
"(0, 0, 1, 0, 1)","(6, 10, 16, 5)",0.7915559492175966,706,0.8711782892476813,0.7730769230769231,0.7034303082935301,0.7825618402060449,0.8738800827015851,0.7161520190023754,0.7404021937842779,0.8684931506849315,0.8398328690807799,0.6699751861042184
"(0, 0, 1, 0, 1)","(6, 10, 16, 6)",0.8089754945379392,647,0.8750788643533123,0.8104755341144039,0.7106363214119833,0.7987302399598999,0.8111111111111111,0.8021828103683493,0.8103813559322034,0.95,0.8189415041782729,0.6327543424317618
"(0, 0, 1, 0, 1)","(6, 10, 16, 7)",0.8367286684381459,553,0.8769132653061225,0.8610909090909091,0.7662395050817499,0.8347478931595939,0.8204057279236276,0.9010654490106544,0.8225806451612904,0.9417808219178082,0.8245125348189415,0.71712158808933
"(0, 0, 1, 0, 1)","(6, 10, 16, 8)",0.8331857100679066,565,0.8774834437086093,0.8466076696165191,0.7698081734778982,0.8312997622676755,0.8493589743589743,0.8996865203761756,0.776282590412111,0.9075342465753424,0.7994428969359332,0.7634408602150538
"(0, 0, 1, 0, 1)","(6, 10, 16, 9)",0.840271626808385,541,0.8732490604714725,0.8681481481481481,0.7865438526231477,0.8426470204142561,0.8711656441717791,0.9272151898734177,0.7624223602484472,0.8753424657534247,0.8161559888579387,0.8122415219189413
"(0, 0, 1, 0, 1)","(6, 10, 16, 10)",0.8396811337466785,543,0.8698347107438017,0.8711111111111111,0.7880952380952381,0.8430136866500503,0.8746537396121884,0.930379746835443,0.7574370709382151,0.8650684931506849,0.8189415041782729,0.8213399503722084
"(0, 0, 1, 0, 1)","(6, 10, 16, 11)",0.8435193386477708,530,0.8698347107438017,0.8820960698689956,0.7916666666666666,0.8478658157598212,0.8746537396121884,0.9237804878048781,0.7676767676767676,0.8650684931506849,0.8440111420612814,0.8172043010752689
"(0, 0, 1, 0, 1)","(6, 10, 16, 12)",0.8393858872158252,544,0.8661362850224835,0.8783382789317508,0.7881656804733728,0.8442134148092023,0.8749126484975541,0.9396825396825397,0.753393665158371,0.8575342465753425,0.8245125348189415,0.826302729528536
"(0, 0, 1, 0, 1)","(6, 10, 16, 13)",0.8322999704753469,568,0.843963963963964,0.8953488372093024,0.7868852459016393,0.8420660156916352,0.8904942965779468,0.9361702127659575,0.7298444130127298,0.802054794520548,0.8579387186629527,0.8535980148883374
"(0, 0, 1, 0, 1)","(6, 10, 16, 14)",0.844700324771184,526,0.8658662092624356,0.893740902474527,0.7927565392354124,0.8507878836574584,0.8673539518900344,0.9359756097560976,0.7719435736677116,0.8643835616438356,0.8551532033426184,0.8147229114971051
"(0, 0, 1, 0, 1)","(6, 10, 16, 15)",0.8535577206967818,496,0.8706450500172473,0.9036496350364963,0.8063872255489022,0.8602273035342153,0.876997915218902,0.9493865030674846,0.779320987654321,0.8643835616438356,0.862116991643454,0.8354011579818031
"(0, 0, 1, 0, 1)","(6, 10, 16, 16)",0.8503100088573959,507,0.870044812133747,0.8969072164948454,0.8023856858846918,0.8564459048377614,0.8757807078417765,0.9515625,0.7725880551301685,0.8643835616438356,0.8481894150417827,0.8345740281224152
"(0, 0, 1, 0, 1)","(6, 0, 12, 5)",0.8231473280188958,599,0.8784440842787682,0.8279266572637518,0.7450462351387054,0.8171389922270751,0.8338461538461538,0.8385714285714285,0.7966101694915254,0.928082191780822,0.8175487465181058,0.6997518610421837
"(0, 0, 1, 0, 1)","(6, 0, 12, 6)",0.8193091231178034,612,0.8795878943979395,0.8176718092566619,0.7368421052631579,0.8113672696392532,0.8298906439854192,0.8234463276836158,0.7996127783155856,0.9356164383561644,0.8119777158774373,0.6832092638544252
"(0, 0, 1, 0, 1)","(6, 0, 12, 7)",0.8420431059935046,535,0.8805438653285853,0.8648255813953488,0.7769597228237333,0.8407763898492225,0.8348680171884592,0.9042553191489362,0.8154545454545454,0.9315068493150684,0.8286908077994429,0.7419354838709677
"(0, 0, 1, 0, 1)","(6, 0, 12, 8)",0.8399763802775317,542,0.881399870382372,0.8584005869405723,0.7741935483870968,0.837998001903347,0.8364083640836408,0.9069767441860465,0.8064516129032258,0.9315068493150684,0.8147632311977716,0.7444168734491315
"(0, 0, 1, 0, 1)","(6, 0, 12, 9)",0.844700324771184,526,0.8810372771474878,0.869757174392936,0.7819742489270386,0.844256233489154,0.8363076923076923,0.921996879875195,0.8126672613737734,0.9308219178082192,0.8231197771587744,0.7535153019023987
"(0, 0, 1, 0, 1)","(6, 0, 12, 10)",0.848243283141423,514,0.8754163890739507,0.8828696925329429,0.7946799667497921,0.850988682785562,0.8521400778210116,0.9305555555555556,0.7986633249791144,0.9,0.8398328690807799,0.7907361455748553
"(0, 0, 1, 0, 1)","(6, 0, 12, 11)",0.8441098317094774,528,0.8766490765171504,0.8717568569310601,0.7872962808190556,0.8452340714224219,0.8454198473282443,0.9318541996830428,0.7956081081081081,0.9102739726027397,0.8189415041782729,0.7791563275434243
"(0, 0, 1, 0, 1)","(6, 0, 12, 12)",0.8517862415116623,502,0.8807769591426657,0.8801775147928994,0.8004926108374384,0.8538156949243345,0.8617300131061599,0.9384858044164038,0.7946210268948656,0.9006849315068494,0.8286908077994429,0.8064516129032258
"(0, 0, 1, 0, 1)","(6, 0, 12, 13)",0.8387953941541186,546,0.8655783258075721,0.8716417910447761,0.7913894324853229,0.8428698497792237,0.8780831571529246,0.9389067524115756,0.7511144130757801,0.8534246575342466,0.8133704735376045,0.8362282878411911
"(0, 0, 1, 0, 1)","(6, 0, 12, 14)",0.8511957484499557,504,0.8793047956227873,0.8908554572271387,0.7901341410644742,0.8534314646381335,0.8293867638129934,0.9467084639498433,0.8284936479128857,0.9356164383561644,0.841225626740947,0.7551695616211745
"(0, 0, 1, 0, 1)","(6, 0, 12, 15)",0.8435193386477708,530,0.8793723439032364,0.8689759036144579,0.783410138248848,0.8439194619221807,0.8411507191994997,0.9459016393442623,0.7937181663837012,0.9212328767123288,0.8036211699164345,0.7733664185277088
"(0, 0, 1, 0, 1)","(6, 0, 12, 16)",0.8473575435488633,517,0.87073007367716,0.8928307464892831,0.793429158110883,0.8523299927591088,0.8519003931847968,0.9511811023622048,0.7879282218597063,0.8904109589041096,0.841225626740947,0.7990074441687345
"(0, 0, 1, 0, 1)","(6, 0, 14, 5)",0.8204901092412165,608,0.8795462128795463,0.8161559888579387,0.74754378470739,0.8144153288149584,0.8575146389069617,0.8161559888579387,0.7729681978798587,0.9027397260273973,0.8161559888579387,0.7237386269644334
"(0, 0, 1, 0, 1)","(6, 0, 14, 6)",0.8331857100679066,565,0.8768406961178046,0.846045197740113,0.770464135021097,0.8311166762930049,0.8573298429319371,0.8581661891117478,0.7863910422049957,0.8972602739726028,0.8342618384401114,0.7551695616211745
"(0, 0, 1, 0, 1)","(6, 0, 14, 7)",0.83348095659876,564,0.8790915163660654,0.8430232558139535,0.7712146422628952,0.8311098048143046,0.8578878748370273,0.8814589665653495,0.7757322175732217,0.9013698630136986,0.807799442896936,0.7667493796526055
"(0, 0, 1, 0, 1)","(6, 0, 14, 8)",0.839090640684972,545,0.8767213114754099,0.8682505399568035,0.7725910064239828,0.8391876192853988,0.8408805031446541,0.8986587183308494,0.8010657193605684,0.9157534246575343,0.8398328690807799,0.7460711331679074
"(0, 0, 1, 0, 1)","(6, 0, 14, 9)",0.8423383525243578,534,0.8797595190380761,0.863003663003663,0.7842650103519668,0.842342730797902,0.8585397653194263,0.910355486862442,0.785240464344942,0.9020547945205479,0.8203342618384402,0.7832919768403639
"(0, 0, 1, 0, 1)","(6, 0, 14, 10)",0.8532624741659286,497,0.8804275217100869,0.8896952104499274,0.7985012489592007,0.856207993706405,0.8591916558018253,0.9287878787878788,0.8038558256496228,0.9027397260273973,0.8537604456824512,0.7932175351530191
"(0, 0, 1, 0, 1)","(6, 0, 14, 11)",0.8491290227339828,511,0.8764348413234301,0.8843338213762811,0.7964022894521668,0.8523903173839593,0.8641810918774967,0.9320987654320988,0.7873888439773646,0.8890410958904109,0.841225626740947,0.8056244830438379
"(0, 0, 1, 0, 1)","(6, 0, 14, 12)",0.8488337762031296,512,0.8776399597720416,0.8827385287691187,0.794044665012407,0.8514743845178557,0.8594878529218647,0.9251908396946565,0.794044665012407,0.8965753424657534,0.8440111420612814,0.794044665012407
"(0, 0, 1, 0, 1)","(6, 0, 14, 13)",0.8349571892530263,559,0.8562345460967856,0.8784082535003684,0.7888631090487239,0.8411686362152926,0.8840262582056893,0.9327073552425665,0.7407407407407407,0.8301369863013699,0.83008356545961,0.8436724565756824
"(0, 0, 1, 0, 1)","(6, 0, 14, 14)",0.8452908178328905,524,0.8796791443850267,0.869172932330827,0.7903752039151712,0.846409093543675,0.8590078328981723,0.9444444444444444,0.7795655671761866,0.9013698630136986,0.8050139275766016,0.8014888337468983
"(0, 0, 1, 0, 1)","(6, 0, 14, 15)",0.845881310894597,522,0.8793852322084865,0.8730512249443207,0.7896466721446179,0.8473610430991417,0.8584474885844748,0.9348171701112877,0.7844897959183673,0.9013698630136986,0.8189415041782729,0.7948717948717948
"(0, 0, 1, 0, 1)","(6, 0, 14, 16)",0.8449955713020372,525,0.8796791443850267,0.8679245283018868,0.7903947903947904,0.8459994876939013,0.8590078328981723,0.9472817133443163,0.7780448717948718,0.9013698630136986,0.8008356545961003,0.8031430934656741
"(0, 0, 1, 0, 1)","(6, 0, 16, 5)",0.8139946855624446,630,0.8711782892476813,0.8120617110799438,0.7468198604842019,0.8100199536039424,0.8738800827015851,0.8177966101694916,0.741042345276873,0.8684931506849315,0.8064066852367688,0.7526881720430108
"(0, 0, 1, 0, 1)","(6, 0, 16, 6)",0.8007085916740478,675,0.8649497487437185,0.8116147308781869,0.699724517906336,0.7920963325094138,0.798723897911833,0.8256484149855908,0.7863777089783281,0.9431506849315069,0.7980501392757661,0.630272952853598
"(0, 0, 1, 0, 1)","(6, 0, 16, 7)",0.8284617655742545,581,0.8700137551581844,0.8461538461538461,0.7692932575142161,0.8284869529420821,0.8736187845303868,0.8658892128279884,0.7557861133280128,0.8664383561643836,0.8272980501392758,0.7832919768403639
"(0, 0, 1, 0, 1)","(6, 0, 16, 8)",0.8352524357838795,558,0.8699242945629732,0.8610909090909091,0.7805856397914159,0.8372002811484327,0.8741355463347165,0.9010654490106544,0.7577881619937694,0.8657534246575342,0.8245125348189415,0.80479735318445
"(0, 0, 1, 0, 1)","(6, 0, 16, 9)",0.8367286684381459,553,0.8700102354145343,0.8664731494920174,0.78052738336714,0.8390035894245639,0.8667573079537729,0.9045454545454545,0.7659235668789809,0.8732876712328768,0.8314763231197771,0.7956989247311828
"(0, 0, 1, 0, 1)","(6, 0, 16, 10)",0.8411573664009447,538,0.8711782892476813,0.8724340175953079,0.7891156462585034,0.8442426510338308,0.8738800827015851,0.9210526315789473,0.7643410852713178,0.8684931506849315,0.8286908077994429,0.815550041356493
"(0, 0, 1, 0, 1)","(6, 0, 16, 11)",0.8080897549453794,650,0.8276111311890134,0.8652694610778443,0.7592661924372894,0.8173822615680489,0.8760520275439939,0.9352750809061489,0.6935704514363885,0.7842465753424658,0.8050139275766016,0.8387096774193549
"(0, 0, 1, 0, 1)","(6, 0, 16, 12)",0.8387953941541186,546,0.8638105189829328,0.8798219584569733,0.7890410958904109,0.844224524443439,0.8788093550673282,0.9412698412698413,0.7488855869242199,0.8493150684931506,0.8259052924791086,0.8337468982630273
"(0, 0, 1, 0, 1)","(6, 0, 16, 13)",0.8385001476232654,547,0.8557249202410493,0.8892149669845928,0.7930501930501931,0.8459966934252784,0.8868479059515062,0.9395348837209302,0.7436640115858074,0.8267123287671233,0.8440111420612814,0.8494623655913979
"(0, 0, 1, 0, 1)","(6, 0, 16, 14)",0.8441098317094774,528,0.8695652173913043,0.8809523809523809,0.7954186413902053,0.8486454132446303,0.8762169680111266,0.9456869009584664,0.7611489040060468,0.863013698630137,0.8245125348189415,0.8329197684036393
"(0, 0, 1, 0, 1)","(6, 0, 16, 15)",0.8494242692648362,510,0.8702553485162181,0.8942377826404084,0.8007984031936127,0.8550971781167465,0.8769123783031989,0.9387442572741195,0.7739197530864198,0.8636986301369863,0.8537604456824512,0.8296112489660876
"(0, 0, 1, 0, 1)","(6, 0, 16, 16)",0.8494242692648362,510,0.8711782892476813,0.8920118343195266,0.8012743926722421,0.8548215054131499,0.8738800827015851,0.9511041009463722,0.7726574500768049,0.8684931506849315,0.8398328690807799,0.8320926385442514
"(0, 0, 1, 0, 1)","(0, 8, 12, 5)",0.8328904635370534,566,0.8795608653535679,0.8477951635846372,0.7600176133861735,0.8291245474414595,0.8320097739767868,0.8662790697674418,0.812617702448211,0.9328767123287671,0.83008356545961,0.7138130686517783
"(0, 0, 1, 0, 1)","(0, 8, 12, 6)",0.8246235606731621,594,0.881498224087827,0.8208846990572879,0.7502175805047868,0.8175335012166339,0.8338423946243128,0.8562783661119516,0.7915518824609734,0.934931506849315,0.7883008356545961,0.7129859387923904
"(0, 0, 1, 0, 1)","(0, 8, 12, 7)",0.834661942722173,560,0.879021879021879,0.8515850144092219,0.7638279192273925,0.8314782708861644,0.8288834951456311,0.8820895522388059,0.813844714686623,0.9356164383561644,0.8231197771587744,0.7196029776674938
