Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 1, 1, 1, 1)","(4, 8, 16, 6)",0.7589792060491494,510,0.8843469591226321,0.6746987951807228,0.6260472201066261,0.728364324803327,0.8182656826568265,0.5641025641025641,0.845679012345679,0.9620390455531453,0.8392370572207084,0.4969770253929867
"(1, 1, 1, 1, 1)","(4, 8, 16, 7)",0.751890359168242,525,0.8815399802566634,0.6608505997818975,0.612878200155159,0.71842292673124,0.8088768115942029,0.5509090909090909,0.854978354978355,0.9685466377440347,0.8256130790190735,0.47762998790810157
"(1, 1, 1, 1, 1)","(4, 8, 16, 8)",0.747164461247637,535,0.8817097415506958,0.6481876332622601,0.608424336973479,0.7127739039288116,0.8137614678899082,0.532399299474606,0.8571428571428571,0.9620390455531453,0.8283378746594006,0.47158403869407495
"(1, 1, 1, 1, 1)","(4, 8, 16, 9)",0.7362948960302458,558,0.8826479438314945,0.6234567901234568,0.5924170616113744,0.6995072651887752,0.8208955223880597,0.5008264462809917,0.8542141230068337,0.9544468546637744,0.8256130790190735,0.4534461910519952
"(1, 1, 1, 1, 1)","(4, 8, 16, 10)",0.7334593572778828,564,0.8836734693877552,0.607645875251509,0.6009389671361502,0.6974194372584716,0.8342967244701349,0.48165869218500795,0.8514412416851441,0.9392624728850325,0.8228882833787466,0.46432889963724305
"(1, 1, 1, 1, 1)","(4, 8, 16, 11)",0.7268431001890359,578,0.8802889576883385,0.5939036381514258,0.5998433829287392,0.6913453262561678,0.8395669291338582,0.4646153846153846,0.8511111111111112,0.9251626898047722,0.8228882833787466,0.46311970979443773
"(1, 1, 1, 1, 1)","(4, 8, 16, 12)",0.7150283553875236,603,0.8752620545073375,0.5719733079122974,0.5929411764705882,0.680058846296741,0.8468559837728195,0.4398826979472141,0.84375,0.9056399132321041,0.8174386920980926,0.4570737605804111
"(1, 1, 1, 1, 1)","(4, 8, 16, 13)",0.7032136105860114,628,0.8734042553191489,0.5425330812854442,0.5873261205564142,0.6677544857203358,0.8569937369519833,0.4153400868306802,0.8137044967880086,0.8904555314533622,0.782016348773842,0.45949214026602175
"(1, 1, 1, 1, 1)","(4, 8, 16, 14)",0.6965973534971645,642,0.8678839957035446,0.5335820895522388,0.5855161787365177,0.662327421330767,0.8595744680851064,0.4056737588652482,0.8067940552016986,0.8763557483731019,0.779291553133515,0.45949214026602175
"(1, 1, 1, 1, 1)","(4, 8, 16, 15)",0.6984877126654064,638,0.872454448017149,0.5305738476011289,0.5863392171910975,0.6631225042697918,0.8622881355932204,0.4051724137931034,0.8025210084033614,0.8828633405639913,0.7683923705722071,0.4619105199516324
"(1, 1, 1, 1, 1)","(4, 8, 16, 16)",0.7003780718336484,634,0.8788853161843515,0.5263157894736842,0.5867895545314901,0.6639968867298419,0.8686440677966102,0.4017216642754663,0.8042105263157895,0.8893709327548807,0.7629427792915532,0.4619105199516324
"(1, 1, 1, 1, 1)","(4, 10, 12, 5)",0.7585066162570888,511,0.8874371859296483,0.6652173913043479,0.6293494704992436,0.7273346825777466,0.8267790262172284,0.5533453887884268,0.8404040404040404,0.9577006507592191,0.8337874659400545,0.5030229746070133
"(1, 1, 1, 1, 1)","(4, 10, 12, 6)",0.7674858223062382,492,0.8896690070210632,0.6740331491712708,0.6481620405101275,0.737288065567487,0.8274253731343284,0.5669144981412639,0.8537549407114624,0.9620390455531453,0.8310626702997275,0.5223700120918985
"(1, 1, 1, 1, 1)","(4, 10, 12, 7)",0.7632325141776938,501,0.8792508624938393,0.6823793490460157,0.6387195121951219,0.733449907911659,0.8057813911472448,0.5801526717557252,0.8639175257731959,0.9674620390455532,0.8283378746594006,0.5066505441354293
