Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 1, 1, 1)","(0, 0, 12, 8)",0.7525834071449661,838,0.8690303907380608,0.6518847006651884,0.6890299184043518,0.7366483366025337,0.9210122699386503,0.5414364640883977,0.7622868605817452,0.8226027397260274,0.8189415041782729,0.6286186931348222
"(1, 0, 1, 1, 1)","(0, 0, 12, 9)",0.764983761440803,796,0.8695652173913043,0.665140240412135,0.7146007940008823,0.7497687506014405,0.9230769230769231,0.564625850340136,0.7655954631379962,0.821917808219178,0.8091922005571031,0.6699751861042184
"(1, 0, 1, 1, 1)","(0, 0, 12, 10)",0.7767936226749336,756,0.8679795769511306,0.6840579710144927,0.7377546597312528,0.763264069232292,0.9282371294851794,0.5858987090367428,0.7750455373406193,0.815068493150685,0.8217270194986073,0.7038875103391232
"(1, 0, 1, 1, 1)","(0, 0, 12, 11)",0.7829937998228521,735,0.8679383712399119,0.6933019976498237,0.7493606138107417,0.7702003275668258,0.9344391785150079,0.5995934959349594,0.7730870712401056,0.8102739726027397,0.8217270194986073,0.7270471464019851
"(1, 0, 1, 1, 1)","(0, 0, 12, 12)",0.7883082373782108,717,0.8634686346863468,0.7045454545454546,0.7617056856187291,0.7765732582835101,0.936,0.6174004192872118,0.7700760777683855,0.8013698630136986,0.8203342618384402,0.7535153019023987
"(1, 0, 1, 1, 1)","(0, 0, 12, 13)",0.7956894006495424,692,0.8635346756152126,0.7132530120481928,0.7771381578947368,0.7846419485193806,0.9476268412438625,0.6284501061571125,0.7726901062959934,0.7931506849315069,0.8245125348189415,0.7816377171215881
"(1, 0, 1, 1, 1)","(0, 0, 12, 14)",0.7995276055506347,679,0.8601662887377173,0.7174833635813672,0.7894949494949495,0.789048200604678,0.9595278246205734,0.6342245989304813,0.7717219589257504,0.7794520547945205,0.8259052924791086,0.8081058726220016
"(1, 0, 1, 1, 1)","(0, 0, 12, 15)",0.798641865958075,682,0.8556108770585983,0.7085927770859277,0.7970277669143527,0.7870771403529596,0.9704604691572546,0.6407657657657657,0.7559347181008902,0.7650684931506849,0.7924791086350975,0.8428453267162944
"(1, 0, 1, 1, 1)","(0, 0, 12, 16)",0.7897844700324771,712,0.8444790046656299,0.6901408450704225,0.7954545454545454,0.7766914650635326,0.9766187050359713,0.6386255924170616,0.7337526205450734,0.7438356164383562,0.7506963788300836,0.8684863523573201
"(1, 0, 1, 1, 1)","(0, 0, 14, 5)",0.6935341009743136,1038,0.8601036269430051,0.5555555555555556,0.6076421248835042,0.6744337691273549,0.9355877616747182,0.44288079470198677,0.695837780149413,0.7958904109589041,0.745125348189415,0.5392886683209264
"(1, 0, 1, 1, 1)","(0, 0, 14, 6)",0.727782698553292,922,0.8642249352571217,0.6232841891204881,0.6501901140684411,0.7125664128153503,0.9396621078037007,0.49079263410728585,0.7642458100558659,0.8,0.8537604456824512,0.56575682382134
"(1, 0, 1, 1, 1)","(0, 0, 14, 7)",0.7342781222320638,900,0.8660779985283297,0.6250661025912215,0.664203233256351,0.718449111458634,0.9356120826709062,0.5038363171355499,0.752092050209205,0.8061643835616439,0.8231197771587744,0.5947063688999172
"(1, 0, 1, 1, 1)","(0, 0, 14, 8)",0.7454974904044878,862,0.8655616942909761,0.6367081754195993,0.6889692585895117,0.7304130427666958,0.9362549800796812,0.520814880425155,0.7597208374875374,0.8047945205479452,0.8189415041782729,0.630272952853598
"(1, 0, 1, 1, 1)","(0, 0, 14, 9)",0.7561263655152052,826,0.8652639350313769,0.6469933184855234,0.7122080211546937,0.7414884248905315,0.9383506805444356,0.538961038961039,0.7622641509433963,0.8027397260273973,0.8091922005571031,0.6683209263854425
"(1, 0, 1, 1, 1)","(0, 0, 14, 10)",0.7682314732801889,785,0.8619278005210271,0.6700564971751413,0.7345705653862754,0.755518287694148,0.9437652811735942,0.5636882129277566,0.7680505415162455,0.7931506849315069,0.8259052924791086,0.7038875103391232
"(1, 0, 1, 1, 1)","(0, 0, 14, 11)",0.7785651018600531,750,0.8627889634601044,0.6840882694541232,0.7518987341772152,0.7662586556971475,0.9468085106382979,0.5866533864541833,0.7674418604651163,0.7924657534246575,0.8203342618384402,0.7369727047146402
"(1, 0, 1, 1, 1)","(0, 0, 14, 12)",0.7856510186005314,726,0.8604564160119715,0.6943620178041543,0.7665562913907285,0.7737915750689514,0.9480626545754328,0.6049638055842813,0.7671913835956918,0.7876712328767124,0.8147632311977716,0.7659222497932175
"(1, 0, 1, 1, 1)","(0, 0, 14, 13)",0.7891939769707705,714,0.8581132075471698,0.6972586412395709,0.777596075224857,0.7776559746705326,0.9554621848739496,0.609375,0.7687954729183508,0.7787671232876713,0.8147632311977716,0.7866004962779156
"(1, 0, 1, 1, 1)","(0, 0, 14, 14)",0.797460879834662,686,0.8584474885844748,0.7107636800962117,0.7909786548530005,0.7867299411778955,0.9657534246575342,0.6253968253968254,0.7708006279434851,0.7726027397260274,0.8231197771587744,0.8122415219189413
"(1, 0, 1, 1, 1)","(0, 0, 14, 15)",0.7959846471803956,691,0.8527489427143407,0.7039106145251397,0.7962529274004684,0.7843041615466495,0.971954425942156,0.6349384098544233,0.753880266075388,0.7595890410958904,0.7896935933147632,0.8436724565756824
"(1, 0, 1, 1, 1)","(0, 0, 14, 16)",0.7886034839090641,716,0.843335931410756,0.6879387364390556,0.7951533510034078,0.7754760062844065,0.9783001808318263,0.6348645465253239,0.7332402234636871,0.7410958904109589,0.7506963788300836,0.8684863523573201
"(1, 0, 1, 1, 1)","(0, 0, 16, 5)",0.6879244168881016,1057,0.8556311413454271,0.5459183673469388,0.6116236162361623,0.6710577083095094,0.954468802698145,0.4307568438003221,0.6913451511991658,0.7753424657534247,0.745125348189415,0.5483870967741935
"(1, 0, 1, 1, 1)","(0, 0, 16, 6)",0.7212872748745203,944,0.8600528102602791,0.6114457831325302,0.651337400281558,0.7076119978914557,0.9571788413098237,0.47802197802197804,0.7527114967462039,0.7808219178082192,0.8481894150417827,0.5740281224152192
"(1, 0, 1, 1, 1)","(0, 0, 16, 7)",0.7260112193681725,928,0.8598413298073291,0.6081569437274136,0.6684931506849315,0.7121638080732247,0.9587194608256108,0.4831829368334701,0.746177370030581,0.7794520547945205,0.8203342618384402,0.6054590570719603
"(1, 0, 1, 1, 1)","(0, 0, 16, 8)",0.7369353410097431,891,0.8595166163141994,0.6197778952934955,0.69082774049217,0.7233740840332882,0.9579124579124579,0.49957374254049447,0.7524366471734892,0.7794520547945205,0.8161559888579387,0.6385442514474773
"(1, 0, 1, 1, 1)","(0, 0, 16, 9)",0.7466784765279008,858,0.8601662887377173,0.6291283161884137,0.7102148180622534,0.7331698076627949,0.9595278246205734,0.5146147032772365,0.7555970149253731,0.7794520547945205,0.8091922005571031,0.6699751861042184
"(1, 0, 1, 1, 1)","(0, 0, 16, 10)",0.7599645704162976,813,0.8585513841486537,0.6497797356828194,0.7341663076260233,0.7474991424858323,0.9617672047578589,0.5373406193078324,0.7661870503597122,0.7753424657534247,0.8217270194986073,0.7047146401985112
"(1, 0, 1, 1, 1)","(0, 0, 16, 11)",0.7697077059344553,780,0.8581183611532626,0.667420814479638,0.7476793248945147,0.757739500175805,0.9617346938775511,0.5619047619047619,0.7631352282515074,0.7746575342465754,0.8217270194986073,0.7328370554177006
"(1, 0, 1, 1, 1)","(0, 0, 16, 12)",0.7782698553291999,751,0.8568164508758568,0.6786542923433875,0.764026402640264,0.7664990486198361,0.9648370497427101,0.5815109343936382,0.7621399176954733,0.7705479452054794,0.8147632311977716,0.7659222497932175
"(1, 0, 1, 1, 1)","(0, 0, 16, 13)",0.7903749630941836,710,0.8558352402745996,0.6986794717887155,0.7827835880933226,0.779099433385546,0.9655765920826161,0.6139240506329114,0.7619420516836335,0.7684931506849315,0.8105849582172702,0.80479735318445
"(1, 0, 1, 1, 1)","(0, 0, 16, 14)",0.797460879834662,686,0.854510556621881,0.7093655589123867,0.7963404932378679,0.7867388695907119,0.9720524017467249,0.6264674493062967,0.7670498084291187,0.7623287671232877,0.8175487465181058,0.8279569892473119
"(1, 0, 1, 1, 1)","(0, 0, 16, 15)",0.7924416888101565,703,0.8489542989930287,0.6943069306930693,0.797360248447205,0.7802071593777676,0.9768270944741533,0.6247216035634744,0.7512801755669349,0.7506849315068493,0.7813370473537604,0.8494623655913979
"(1, 0, 1, 1, 1)","(0, 0, 16, 16)",0.7871272512547978,721,0.8416112631990614,0.683206106870229,0.7962192816635161,0.7736788839109355,0.9808568824065633,0.6288056206088993,0.7332869080779945,0.736986301369863,0.7479108635097493,0.8709677419354839
"(1, 1, 0, 0, 0)","(0, 0, 0, 0)",0.7552406259226454,829,0.8606421714664019,0.7342497136311569,0.6148480318883907,0.7365799723286498,0.8327994875080077,0.6235408560311284,0.7731829573934837,0.8904109589041096,0.8927576601671309,0.5103391232423491
"(1, 1, 0, 0, 1)","(0, 0, 0, 5)",0.728963684676705,918,0.8527648234510327,0.6793103448275862,0.5885826771653543,0.7068859484813244,0.8300907911802854,0.5782778864970646,0.7266099635479951,0.8767123287671232,0.8231197771587744,0.4946236559139785
"(1, 1, 0, 0, 1)","(0, 0, 0, 6)",0.7623265426631237,805,0.8621385339609953,0.7311212814645309,0.6442495126705653,0.7458364426986971,0.8467635402906208,0.6203883495145631,0.7841043890865955,0.8780821917808219,0.8899721448467967,0.5467328370554178
"(1, 1, 0, 0, 1)","(0, 0, 0, 7)",0.769412459403602,781,0.8635897435897436,0.7296678121420389,0.6714217784117926,0.7548931113811918,0.8621160409556314,0.6196498054474708,0.7897091722595079,0.8650684931506849,0.8871866295264624,0.5839536807278742
"(1, 1, 0, 0, 1)","(0, 0, 0, 8)",0.7714791851195748,774,0.8657648283038502,0.7170474516695958,0.6895604395604396,0.7574575731779619,0.8770203794799719,0.6188068756319515,0.7723076923076924,0.8547945205479452,0.8523676880222841,0.6228287841191067
"(1, 1, 0, 0, 1)","(0, 0, 0, 9)",0.7735459108355477,767,0.8647121158601201,0.704840613931523,0.7105380168963984,0.7600302488960139,0.8927789934354485,0.6116803278688525,0.7682692307692308,0.8383561643835616,0.8314763231197771,0.6608767576509512
"(1, 1, 0, 0, 1)","(0, 0, 0, 10)",0.7815175671685858,740,0.8676418123439172,0.7073608617594255,0.7304347826086957,0.7684791522373461,0.9054355919583023,0.6201469045120671,0.76993583868011,0.8328767123287671,0.8231197771587744,0.6947890818858561
"(1, 1, 0, 0, 1)","(0, 0, 0, 11)",0.7794508414526129,747,0.8661588683351469,0.6905339805825242,0.7403967918953145,0.7656965469376619,0.920585967617579,0.6118279569892473,0.7560344827586207,0.8178082191780822,0.7924791086350975,0.7253928866832092
"(1, 1, 0, 0, 1)","(0, 0, 0, 12)",0.7894892235016239,713,0.8615725359911407,0.7103365384615384,0.7630154102457309,0.7783081615661368,0.9343474779823859,0.6247357293868921,0.7684563758389261,0.7993150684931507,0.8231197771587744,0.7576509511993383
"(1, 1, 0, 0, 1)","(0, 0, 0, 13)",0.7868320047239445,722,0.8589647411852963,0.6919315403422983,0.7718446601941747,0.7742469805739232,0.9494195688225538,0.616557734204793,0.7553444180522565,0.7842465753424658,0.7883008356545961,0.7890818858560794
"(1, 1, 0, 0, 1)","(0, 0, 0, 14)",0.7883082373782108,717,0.8532319391634982,0.6928746928746928,0.7821939586645469,0.7761001969009126,0.958974358974359,0.6197802197802198,0.7528691660290742,0.7684931506849315,0.7855153203342619,0.8138957816377171
"(1, 1, 0, 0, 1)","(0, 0, 0, 15)",0.7903749630941836,710,0.8480865867800541,0.690842040565458,0.7953125,0.7780803757818373,0.9733806566104702,0.6182618261826183,0.7535159141376758,0.7513698630136987,0.7827298050139275,0.8420181968569065
"(1, 1, 0, 0, 1)","(0, 0, 0, 16)",0.7841747859462651,731,0.8388867110936887,0.6767485822306238,0.7959028831562974,0.7705127254935366,0.9807516040329972,0.61795166858458,0.7351086194814296,0.7328767123287672,0.7479108635097493,0.8676592224979321
"(1, 1, 0, 1, 0)","(4, 8, 12, 0)",0.733392382639504,903,0.8713872832369942,0.6535626535626535,0.6220192795535261,0.715656405451058,0.9220183486238532,0.5049354593773728,0.8044619422572179,0.826027397260274,0.9261838440111421,0.5070306038047974
