Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 1, 0, 1, 1)","(4, 8, 12, 8)",0.6971677559912854,834,0.7590027700831025,0.7219209914794733,0.6162847391516334,0.6990695002380698,0.6895973154362416,0.6196808510638298,0.7802469135802469,0.8439425051334702,0.8645640074211502,0.5092667203867849
"(1, 1, 0, 1, 1)","(4, 8, 12, 9)",0.7109658678286129,796,0.7689411764705882,0.7271329746348962,0.6416906820365034,0.712588277713996,0.7098175499565595,0.6207349081364829,0.7942925089179548,0.8388090349075975,0.8775510204081632,0.5382755842062853
"(1, 1, 0, 1, 1)","(4, 8, 12, 10)",0.7185911401597677,775,0.7783109404990403,0.7195767195767195,0.6587339362208472,0.7188738654322023,0.7306306306306306,0.6071428571428571,0.8046511627906977,0.8326488706365504,0.8831168831168831,0.5576148267526189
"(1, 1, 0, 1, 1)","(4, 8, 12, 11)",0.7153231663035584,784,0.7898338220918866,0.6964155084125823,0.6548926014319809,0.71371397731215,0.753731343283582,0.5748792270531401,0.8032786885245902,0.8295687885010267,0.8831168831168831,0.5527800161160354
"(1, 1, 0, 1, 1)","(4, 8, 12, 12)",0.7000726216412491,826,0.8023952095808383,0.6578947368421053,0.6300970873786408,0.6967956779338614,0.7805825242718447,0.5248618784530387,0.7924297924297924,0.8254620123203286,0.8812615955473099,0.5229653505237711
"(1, 1, 0, 1, 1)","(4, 8, 12, 13)",0.6655773420479303,921,0.8131979695431472,0.6035805626598465,0.5673758865248227,0.6613848062426054,0.8042168674698795,0.4604878048780488,0.7639836289222374,0.8223819301848049,0.87569573283859,0.4512489927477841
"(1, 1, 0, 1, 1)","(4, 8, 12, 14)",0.6517792302106028,959,0.8188405797101449,0.5791411042944785,0.5467625899280576,0.6482480913108937,0.8256784968684759,0.43263061411549036,0.7546099290780142,0.8121149897330595,0.87569573283859,0.42868654311039484
"(1, 1, 0, 1, 1)","(4, 8, 12, 15)",0.6492374727668845,966,0.8211297071129707,0.5722928009679371,0.5455481214616572,0.646323543180855,0.8368869936034116,0.4245960502692998,0.7549857549857549,0.8059548254620124,0.8775510204081632,0.42707493956486703
"(1, 1, 0, 1, 1)","(4, 8, 12, 16)",0.6488743645606391,967,0.8247750132345156,0.5657657657657658,0.5496417604912999,0.6467275131638605,0.8513661202185793,0.4182948490230906,0.7531556802244039,0.7997946611909651,0.8738404452690167,0.43271555197421435
"(1, 1, 0, 1, 1)","(4, 8, 14, 5)",0.6702977487291213,908,0.7502230151650312,0.7116564417177914,0.5514780835881753,0.6711191801569992,0.6632492113564669,0.6065359477124183,0.7503467406380028,0.8634496919917864,0.8608534322820037,0.43593875906526997
"(1, 1, 0, 1, 1)","(4, 8, 14, 6)",0.6833696441539578,872,0.7513513513513513,0.7267080745341615,0.58,0.6860198086285042,0.6693418940609952,0.6248331108144193,0.764163372859025,0.8562628336755647,0.8682745825602969,0.467365028203062
"(1, 1, 0, 1, 1)","(4, 8, 14, 7)",0.6920842411038489,848,0.7581161408321903,0.726144297905353,0.5994094488188977,0.6945566291854802,0.683429513602638,0.624,0.7699115044247787,0.851129363449692,0.8682745825602969,0.49073327961321517
"(1, 1, 0, 1, 1)","(4, 8, 14, 8)",0.6997095134350036,827,0.7621696801112656,0.7208043310131477,0.6209912536443148,0.7013217549229095,0.694843617920541,0.6180371352785146,0.7821297429620563,0.8439425051334702,0.8645640074211502,0.5149073327961321
"(1, 1, 0, 1, 1)","(4, 8, 14, 9)",0.7120551924473493,793,0.7725768321513002,0.725609756097561,0.6419990389235944,0.7133952090574852,0.7160385626643295,0.6157826649417852,0.7952380952380952,0.8388090349075975,0.8831168831168831,0.5382755842062853
"(1, 1, 0, 1, 1)","(4, 8, 14, 10)",0.7171387073347858,779,0.7794329649207112,0.7163280662151994,0.655862726406101,0.7172079191806705,0.7326106594399278,0.6025316455696202,0.8028004667444574,0.8326488706365504,0.8831168831168831,0.5543916196615633
"(1, 1, 0, 1, 1)","(4, 8, 14, 11)",0.714960058097313,785,0.7933235149729995,0.6909620991253644,0.6545974273463554,0.7129610138149065,0.7601128880526811,0.5690276110444178,0.8006993006993007,0.8295687885010267,0.8794063079777366,0.5535858178887993
"(1, 1, 0, 1, 1)","(4, 8, 14, 12)",0.6982570806100218,831,0.8035982008995503,0.6542699724517906,0.6267639902676398,0.6948773878729936,0.7828627069133398,0.52026286966046,0.7911547911547911,0.8254620123203286,0.8812615955473099,0.5189363416599516
"(1, 1, 0, 1, 1)","(4, 8, 14, 13)",0.6648511256354394,923,0.8140243902439024,0.6020408163265306,0.565922920892495,0.6606627091543092,0.8058350100603622,0.4586977648202138,0.7633378932968536,0.8223819301848049,0.87569573283859,0.44963738920225627
"(1, 1, 0, 1, 1)","(4, 8, 14, 14)",0.6528685548293391,956,0.8201140487299119,0.5803680981595092,0.5479733196511031,0.649485155513508,0.8282722513089005,0.43354720439963335,0.7542372881355932,0.8121149897330595,0.8775510204081632,0.43029814665592264
"(1, 1, 0, 1, 1)","(4, 8, 14, 15)",0.64960058097313,965,0.8246445497630331,0.5676328502415459,0.5488991295442909,0.6470588431829566,0.8464864864864865,0.42076991942703673,0.7528089887640449,0.8039014373716632,0.8719851576994434,0.43190975020145045
"(1, 1, 0, 1, 1)","(4, 8, 14, 16)",0.6481481481481481,969,0.8272195640616693,0.5627240143369175,0.5488991295442909,0.6462809026476259,0.8577728776185226,0.4149779735682819,0.7528089887640449,0.7987679671457906,0.8738404452690167,0.43190975020145045
"(1, 1, 0, 1, 1)","(4, 8, 16, 5)",0.6699346405228758,909,0.74622892635315,0.7172734314484895,0.5511971472236373,0.6715665016750924,0.65703125,0.6156914893617021,0.7493074792243767,0.8634496919917864,0.8589981447124304,0.43593875906526997
"(1, 1, 0, 1, 1)","(4, 8, 16, 6)",0.6844589687726943,869,0.7513513513513513,0.7295401402961809,0.5815461346633416,0.6874792087702913,0.6693418940609952,0.6290322580645161,0.7630890052356021,0.8562628336755647,0.8682745825602969,0.46978243352135374
"(1, 1, 0, 1, 1)","(4, 8, 16, 7)",0.6938997821350763,843,0.7582417582417582,0.7296875,0.6027397260273972,0.6968896614230519,0.684297520661157,0.6302294197031039,0.7671232876712328,0.8501026694045175,0.8664192949907236,0.49637389202256244
"(1, 1, 0, 1, 1)","(4, 8, 16, 8)",0.6993464052287581,828,0.7644320297951583,0.7187017001545595,0.6195546950629235,0.7008961416708804,0.6993185689948893,0.6158940397350994,0.7757575757575758,0.8429158110882957,0.862708719851577,0.515713134568896
"(1, 1, 0, 1, 1)","(4, 8, 16, 9)",0.7135076252723311,789,0.7741935483870968,0.7240853658536586,0.6455938697318008,0.7146242613241854,0.7195767195767195,0.6144890038809832,0.7957497048406139,0.837782340862423,0.8812615955473099,0.5431103948428686
"(1, 1, 0, 1, 1)","(4, 8, 16, 10)",0.7207697893972403,769,0.7850919651500484,0.7156937073540561,0.6613283089967028,0.7207046605002692,0.7426739926739927,0.6051282051282051,0.7959183673469388,0.8326488706365504,0.87569573283859,0.5656728444802579
"(1, 1, 0, 1, 1)","(4, 8, 16, 11)",0.7142338416848221,787,0.794884407279882,0.6870451237263464,0.6539742979533556,0.711967942986528,0.7629839471199245,0.5652694610778443,0.7988372093023256,0.8295687885010267,0.87569573283859,0.5535858178887993
"(1, 1, 0, 1, 1)","(4, 8, 16, 12)",0.6942628903413217,842,0.8042063094641962,0.6470588235294118,0.6207906295754027,0.6906852541896701,0.7849462365591398,0.5124593716143012,0.7871287128712872,0.824435318275154,0.8775510204081632,0.5124899274778405
"(1, 1, 0, 1, 1)","(4, 8, 16, 13)",0.6626724763979666,929,0.81511746680286,0.596958174904943,0.563894523326572,0.6586567216781251,0.8109756097560976,0.45332050048123196,0.7606019151846786,0.8193018480492813,0.8738404452690167,0.44802578565672846
"(1, 1, 0, 1, 1)","(4, 8, 16, 14)",0.6517792302106028,959,0.8216328653146125,0.5770171149144254,0.5469471523858389,0.6485323775382923,0.8324552160168599,0.43026435733819507,0.7528248587570622,0.811088295687885,0.87569573283859,0.42949234488315874
"(1, 1, 0, 1, 1)","(4, 8, 16, 15)",0.6481481481481481,969,0.8247750132345156,0.5640408899579074,0.549079754601227,0.64596521926455,0.8513661202185793,0.41725978647686834,0.7510489510489511,0.7997946611909651,0.8701298701298701,0.43271555197421435
"(1, 1, 0, 1, 1)","(4, 8, 16, 16)",0.6459694989106753,975,0.8288770053475936,0.5568114217727543,0.5477772100153296,0.6444885457118925,0.8649553571428571,0.4098073555166375,0.7486033519553073,0.795687885010267,0.8682745825602969,0.43190975020145045
"(1, 1, 0, 1, 1)","(4, 10, 12, 5)",0.6699346405228758,909,0.7483296213808464,0.7137375287797391,0.5510204081632653,0.6710291861079503,0.6608969315499607,0.6086387434554974,0.7510431154381085,0.8624229979466119,0.862708719851577,0.43513295729250606
"(1, 1, 0, 1, 1)","(4, 10, 12, 6)",0.6855482933914306,866,0.7512370670265407,0.7314017227877838,0.5836653386454184,0.6887680428199143,0.6685348278622898,0.6327913279132791,0.7640156453715776,0.8572895277207392,0.8664192949907236,0.47219983883964545
"(1, 1, 0, 1, 1)","(4, 10, 12, 7)",0.6964415395787945,836,0.7524932003626473,0.7426294820717132,0.6077186126038104,0.700947098346057,0.6737012987012987,0.6508379888268156,0.771712158808933,0.8521560574948666,0.8645640074211502,0.5012087026591459
"(1, 1, 0, 1, 1)","(4, 10, 12, 8)",0.7026143790849673,819,0.7593533487297921,0.7304075235109718,0.6260280599903242,0.7052629774103627,0.690176322418136,0.6322930800542741,0.7832929782082324,0.8439425051334702,0.8645640074211502,0.5213537469782433
"(1, 1, 0, 1, 1)","(4, 10, 12, 9)",0.7124183006535948,792,0.7693032015065914,0.730917501927525,0.6430282702443699,0.7144163245594953,0.7104347826086956,0.6253298153034301,0.793144208037825,0.8388090349075975,0.8794063079777366,0.540692989524577
"(1, 1, 0, 1, 1)","(4, 10, 12, 10)",0.7171387073347858,779,0.777937649880096,0.7164634146341463,0.6575082899099952,0.7173031181414125,0.72997299729973,0.6080206985769728,0.7977011494252874,0.8326488706365504,0.8719851576994434,0.5592264302981467
"(1, 1, 0, 1, 1)","(4, 10, 12, 11)",0.7175018155410312,778,0.7906066536203522,0.6967455621301775,0.6600378787878788,0.7157966981794694,0.7551401869158878,0.5793357933579336,0.8002296211251435,0.8295687885010267,0.8738404452690167,0.5616438356164384
"(1, 1, 0, 1, 1)","(4, 10, 12, 12)",0.7069716775599129,807,0.80259222333001,0.6652542372881356,0.6433365292425696,0.7037276632869051,0.7800387596899225,0.5370581527936146,0.7940828402366864,0.8264887063655031,0.8738404452690167,0.540692989524577
"(1, 1, 0, 1, 1)","(4, 10, 12, 13)",0.6790123456790124,884,0.8140243902439024,0.6173969914977109,0.5937344604674292,0.6750519474030141,0.8058350100603622,0.4767676767676768,0.7753246753246753,0.8223819301848049,0.87569573283859,0.48106365834004833
"(1, 1, 0, 1, 1)","(4, 10, 12, 14)",0.6554103122730573,949,0.8192646297255308,0.582716049382716,0.5539090444557997,0.6519632411880155,0.8265412748171369,0.4366327474560592,0.7569832402234636,0.8121149897330595,0.87569573283859,0.43674456083803387
"(1, 1, 0, 1, 1)","(4, 10, 12, 15)",0.6514161220043573,960,0.822420115243583,0.5736810187992722,0.5497435897435897,0.648614907928815,0.839572192513369,0.4261261261261261,0.7559943582510579,0.8059548254620124,0.8775510204081632,0.43190975020145045
"(1, 1, 0, 1, 1)","(4, 10, 12, 16)",0.6481481481481481,969,0.8250265111346765,0.5644098262432594,0.5488991295442909,0.6461118223074089,0.8530701754385965,0.4168141592920354,0.7528089887640449,0.7987679671457906,0.8738404452690167,0.43190975020145045
"(1, 1, 0, 1, 1)","(4, 10, 14, 5)",0.6721132897603486,903,0.7537012113055181,0.7089381207028266,0.5553299492385787,0.6726564270823078,0.6693227091633466,0.6025974025974026,0.7503429355281207,0.8624229979466119,0.8608534322820037,0.44077356970185333
"(1, 1, 0, 1, 1)","(4, 10, 14, 6)",0.686637618010167,863,0.7553143374038896,0.7258566978193146,0.5861897665176353,0.6891202672469464,0.6750202101859337,0.625503355704698,0.7642487046632125,0.8572895277207392,0.8645640074211502,0.47542304593070106
"(1, 1, 0, 1, 1)","(4, 10, 14, 7)",0.6982570806100218,831,0.7602017423200367,0.7328605200945626,0.6112730806608357,0.7014451143584783,0.6868268434134217,0.636986301369863,0.769889840881273,0.851129363449692,0.862708719851577,0.5068493150684932
"(1, 1, 0, 1, 1)","(4, 10, 14, 8)",0.7029774872912128,818,0.7632311977715878,0.7272727272727273,0.6256015399422522,0.7053684883288557,0.6966101694915254,0.6295793758480326,0.7765830346475507,0.8439425051334702,0.8608534322820037,0.523771152296535
"(1, 1, 0, 1, 1)","(4, 10, 14, 9)",0.7145969498910676,786,0.771846953235711,0.7299382716049383,0.6472553699284009,0.7163468649230168,0.7147856517935258,0.6248348745046235,0.7939110070257611,0.8388090349075975,0.8775510204081632,0.5463336019339242
"(1, 1, 0, 1, 1)","(4, 10, 14, 10)",0.7207697893972403,769,0.7801827801827802,0.7219662058371735,0.6619652092148566,0.7213713984116034,0.7339366515837104,0.6159895150720839,0.7945823927765236,0.8326488706365504,0.8719851576994434,0.5672844480257857
"(1, 1, 0, 1, 1)","(4, 10, 14, 11)",0.7189542483660131,774,0.7925453653751839,0.6939687267311988,0.6641580432737535,0.7168907117933787,0.7586854460093897,0.5796019900497512,0.7977401129943503,0.8295687885010267,0.8645640074211502,0.5688960515713135
"(1, 1, 0, 1, 1)","(4, 10, 14, 12)",0.7091503267973857,801,0.8037943085371942,0.6676076217360621,0.646551724137931,0.7059845514703958,0.782312925170068,0.5387243735763098,0.7969303423848878,0.8264887063655031,0.8775510204081632,0.5439161966156325
"(1, 1, 0, 1, 1)","(4, 10, 14, 13)",0.6786492374727668,885,0.8140243902439024,0.6168958742632613,0.5931445603576752,0.6746882749549462,0.8058350100603622,0.4767206477732793,0.7733160621761658,0.8223819301848049,0.8738404452690167,0.48106365834004833
"(1, 1, 0, 1, 1)","(4, 10, 14, 14)",0.6554103122730573,949,0.8205394190871369,0.5819975339087546,0.5536261491317671,0.6520543673758862,0.8291404612159329,0.4358264081255771,0.7559274755927475,0.8121149897330595,0.87569573283859,0.43674456083803387
"(1, 1, 0, 1, 1)","(4, 10, 14, 15)",0.6485112563543937,968,0.8255139694254086,0.5657418576598311,0.5468509984639017,0.6460356085163804,0.8483206933911159,0.419124218051832,0.75,0.8039014373716632,0.8701298701298701,0.43029814665592264
"(1, 1, 0, 1, 1)","(4, 10, 14, 16)",0.6477850399419027,970,0.8272195640616693,0.5618649133293485,0.548618219037871,0.6459008988096296,0.8577728776185226,0.4144620811287478,0.7517531556802244,0.7987679671457906,0.8719851576994434,0.43190975020145045
"(1, 1, 0, 1, 1)","(4, 10, 16, 5)",0.6717501815541032,904,0.7523510971786834,0.7101226993865031,0.5550481988838153,0.6725073318163339,0.6671961874503575,0.6052287581699346,0.7493150684931507,0.8624229979466119,0.8589981447124304,0.44077356970185333
"(1, 1, 0, 1, 1)","(4, 10, 16, 6)",0.6877269426289034,860,0.7549728752260397,0.7291178766588603,0.5875930521091811,0.6905612679980271,0.6744749596122779,0.6293800539083558,0.7648578811369509,0.8572895277207392,0.8664192949907236,0.47703464947622887
"(1, 1, 0, 1, 1)","(4, 10, 16, 7)",0.6986201888162672,830,0.7599816429554842,0.7332808811959087,0.6122448979591837,0.7018358073701924,0.6871369294605809,0.6366120218579235,0.7711138310893513,0.8501026694045175,0.8645640074211502,0.5076551168412571
"(1, 1, 0, 1, 1)","(4, 10, 16, 8)",0.7047930283224401,813,0.7665732959850607,0.72556684910086,0.6286535697172976,0.7069312382677394,0.7029109589041096,0.6270270270270271,0.7754137115839244,0.8429158110882957,0.8608534322820037,0.5286059629331185
"(1, 1, 0, 1, 1)","(4, 10, 16, 9)",0.7131445170660857,790,0.7747747747747747,0.7223511214230471,0.6457739791073125,0.7142999584350447,0.7198237885462555,0.6193633952254642,0.7861271676300579,0.8388090349075975,0.8664192949907236,0.547945205479452
"(1, 1, 0, 1, 1)","(4, 10, 16, 10)",0.7200435729847494,771,0.7843326885880078,0.7130833970925784,0.6619784341303329,0.7197981732703064,0.7413162705667276,0.6067708333333334,0.7914798206278026,0.8326488706365504,0.8645640074211502,0.5688960515713135
"(1, 1, 0, 1, 1)","(4, 10, 16, 11)",0.719680464778504,772,0.7944936086529006,0.6929368029739778,0.6651009863785815,0.71751046600182,0.7622641509433963,0.5781637717121588,0.7972972972972973,0.8295687885010267,0.8645640074211502,0.5705076551168412
"(1, 1, 0, 1, 1)","(4, 10, 16, 12)",0.7073347857661583,806,0.8048048048048048,0.6643258426966292,0.6433365292425696,0.7041557255813345,0.78515625,0.5344632768361582,0.7940828402366864,0.8254620123203286,0.8775510204081632,0.540692989524577
"(1, 1, 0, 1, 1)","(4, 10, 16, 13)",0.6739288307915758,898,0.81511746680286,0.6084142394822006,0.5865336658354114,0.6700217907068241,0.8109756097560976,0.4671968190854871,0.7696335078534031,0.8193018480492813,0.8719851576994434,0.47381144238517325
"(1, 1, 0, 1, 1)","(4, 10, 16, 14)",0.654320987654321,952,0.8224882873503384,0.578268876611418,0.5526046986721144,0.6511206208779569,0.8342133051742344,0.43211009174311926,0.7545327754532776,0.811088295687885,0.8738404452690167,0.43593875906526997
"(1, 1, 0, 1, 1)","(4, 10, 16, 15)",0.6481481481481481,969,0.826271186440678,0.5628382441371016,0.5487991824220746,0.645969537666618,0.8533916849015317,0.41637010676156583,0.75,0.8008213552361396,0.8682745825602969,0.43271555197421435
"(1, 1, 0, 1, 1)","(4, 10, 16, 16)",0.6463326071169209,974,0.8293204922418406,0.5568114217727543,0.5485188968335035,0.6448836036160328,0.8659217877094972,0.4098073555166375,0.7489539748953975,0.795687885010267,0.8682745825602969,0.43271555197421435
"(1, 1, 0, 1, 1)","(4, 0, 12, 5)",0.6702977487291213,908,0.7467734757454384,0.7151607963246555,0.5524296675191815,0.6714546465297584,0.6590730557737627,0.6088657105606258,0.7563025210084033,0.8613963039014374,0.8664192949907236,0.43513295729250606
"(1, 1, 0, 1, 1)","(4, 0, 12, 6)",0.6851851851851852,867,0.750788643533123,0.7288135593220338,0.5836263184329483,0.6877428404293684,0.6690763052208836,0.6231884057971014,0.7746666666666666,0.8552361396303901,0.8775510204081632,0.46817082997582593
"(1, 1, 0, 1, 1)","(4, 0, 12, 7)",0.6971677559912854,834,0.7541133455210237,0.7338017174082748,0.6130456105934281,0.7003202245075756,0.6795716639209226,0.633423180592992,0.7832080200501254,0.8470225872689938,0.8719851576994434,0.5036261079774376
"(1, 1, 0, 1, 1)","(4, 0, 12, 8)",0.7062454611474219,809,0.7590361445783133,0.7307086614173228,0.6365384615384615,0.7087610891780325,0.691722972972973,0.6347469220246238,0.7890345649582837,0.8408624229979466,0.8608534322820037,0.5334407735697019
"(1, 1, 0, 1, 1)","(4, 0, 12, 9)",0.7127814088598402,791,0.7716312056737589,0.7198142414860681,0.6492146596858639,0.7135533689485637,0.7151621384750219,0.6175298804780877,0.7930232558139535,0.837782340862423,0.862708719851577,0.5495568090249798
"(1, 1, 0, 1, 1)","(4, 0, 12, 10)",0.7233115468409586,762,0.7828185328185329,0.7172413793103448,0.669169404035664,0.723076438721514,0.738615664845173,0.6109660574412533,0.801123595505618,0.8326488706365504,0.8682745825602969,0.5745366639806607
"(1, 1, 0, 1, 1)","(4, 0, 12, 11)",0.7233115468409586,762,0.7944936086529006,0.6974664679582713,0.6716697936210131,0.7212099567440616,0.7622641509433963,0.5828144458281445,0.8035914702581369,0.8295687885010267,0.8682745825602969,0.5769540692989524
"(1, 1, 0, 1, 1)","(4, 0, 12, 12)",0.7127814088598402,791,0.8072289156626506,0.6666666666666666,0.6542857142857142,0.7093937655383439,0.7897838899803536,0.5381984036488028,0.79976717112922,0.8254620123203286,0.87569573283859,0.5535858178887993
"(1, 1, 0, 1, 1)","(4, 0, 12, 13)",0.6830065359477124,873,0.8157223072996427,0.6191099476439791,0.6026719445818901,0.6791680665085039,0.8111675126903554,0.4782608695652174,0.7807692307692308,0.8203285420944558,0.8775510204081632,0.49073327961321517
"(1, 1, 0, 1, 1)","(4, 0, 12, 14)",0.6550472040668119,950,0.8233454924439813,0.5779141104294478,0.554364471669219,0.651874691514216,0.8359788359788359,0.4317140238313474,0.7562674094707521,0.811088295687885,0.8738404452690167,0.4375503626107977
"(1, 1, 0, 1, 1)","(4, 0, 12, 15)",0.6474219317356572,971,0.8254641909814323,0.5620131815458358,0.548618219037871,0.6453651971883797,0.854006586169045,0.4150442477876106,0.7517531556802244,0.7987679671457906,0.8701298701298701,0.43190975020145045
"(1, 1, 0, 1, 1)","(4, 0, 12, 16)",0.644880174291939,978,0.8324324324324325,0.5516431924882629,0.548618219037871,0.6442312813195221,0.8789954337899544,0.4034334763948498,0.7517531556802244,0.7905544147843943,0.8719851576994434,0.43190975020145045
"(1, 1, 0, 1, 1)","(4, 0, 14, 5)",0.6706608569353667,907,0.7553956834532374,0.7027840481565086,0.5524296675191815,0.670203133042976,0.672,0.5911392405063292,0.7563025210084033,0.8624229979466119,0.8664192949907236,0.43513295729250606
"(1, 1, 0, 1, 1)","(4, 0, 14, 6)",0.6840958605664488,870,0.7570518653321201,0.7145038167938931,0.584,0.6851852273753377,0.6797385620915033,0.6070038910505836,0.769433465085639,0.8542094455852156,0.8682745825602969,0.47058823529411764
"(1, 1, 0, 1, 1)","(4, 0, 14, 7)",0.696078431372549,837,0.7612009237875289,0.7174749807544265,0.6135029354207436,0.697392946654233,0.691855583543241,0.6131578947368421,0.7808219178082192,0.8459958932238193,0.8645640074211502,0.5052377115229654
"(1, 1, 0, 1, 1)","(4, 0, 14, 8)",0.7058823529411765,810,0.7644859813084112,0.7200622083981337,0.6368876080691642,0.7071452659252363,0.7015437392795884,0.6198125836680054,0.7883472057074911,0.839835728952772,0.8589981447124304,0.5342465753424658
"(1, 1, 0, 1, 1)","(4, 0, 14, 9)",0.7167755991285403,780,0.7738264580369844,0.7241647241647242,0.6553030303030303,0.7177647375015797,0.718942731277533,0.6229946524064172,0.7944890929965557,0.837782340862423,0.8645640074211502,0.5576148267526189
"(1, 1, 0, 1, 1)","(4, 0, 14, 10)",0.7247639796659404,758,0.7835748792270532,0.7188940092165899,0.6713483146067416,0.7246057343501282,0.739963503649635,0.6133682830930537,0.8011173184357542,0.8326488706365504,0.8682745825602969,0.5777598710717163
"(1, 1, 0, 1, 1)","(4, 0, 14, 11)",0.724400871459695,759,0.7960591133004926,0.6979166666666666,0.6729147141518276,0.7222968313729955,0.7651515151515151,0.5826086956521739,0.8040313549832027,0.8295687885010267,0.8701298701298701,0.5785656728444802
"(1, 1, 0, 1, 1)","(4, 0, 14, 12)",0.7113289760348583,795,0.8072289156626506,0.6647887323943662,0.6517175572519084,0.7079117351029751,0.7897838899803536,0.5357548240635641,0.7988304093567251,0.8254620123203286,0.87569573283859,0.5503626107977437
"(1, 1, 0, 1, 1)","(4, 0, 14, 13)",0.6804647785039942,880,0.8169734151329243,0.6149837133550489,0.5979176995537928,0.6766249426805887,0.8136456211812627,0.4738955823293173,0.7770618556701031,0.8203285420944558,0.87569573283859,0.48589846897663175
"(1, 1, 0, 1, 1)","(4, 0, 14, 14)",0.6550472040668119,950,0.8265412748171369,0.5752753977968176,0.5540816326530612,0.6519661017556718,0.8414893617021276,0.4292237442922374,0.7552155771905424,0.8121149897330595,0.8719851576994434,0.4375503626107977
"(1, 1, 0, 1, 1)","(4, 0, 14, 15)",0.6470588235294118,972,0.8272195640616693,0.5598086124401914,0.5483375959079284,0.6451219241365963,0.8577728776185226,0.41306266548984993,0.7507002801120448,0.7987679671457906,0.8682745825602969,0.43190975020145045
"(1, 1, 0, 1, 1)","(4, 0, 14, 16)",0.6437908496732027,981,0.8331527627302275,0.5491803278688525,0.5475946775844421,0.6433092560611741,0.8818807339449541,0.40119760479041916,0.7503506311360448,0.7895277207392197,0.8701298701298701,0.43110394842868655
"(1, 1, 0, 1, 1)","(4, 0, 16, 5)",0.6706608569353667,907,0.7526881720430108,0.7065959059893859,0.5528870720490546,0.6707237166938173,0.6677265500794912,0.5974358974358974,0.755586592178771,0.8624229979466119,0.8645640074211502,0.43593875906526997
"(1, 1, 0, 1, 1)","(4, 0, 16, 6)",0.6844589687726943,869,0.7567075943610733,0.7155963302752294,0.5847076461769115,0.6856705236044047,0.6791836734693878,0.6085825747724317,0.7697368421052632,0.8542094455852156,0.8682745825602969,0.47139403706688154
"(1, 1, 0, 1, 1)","(4, 0, 16, 7)",0.6968046477850399,835,0.7622571692876966,0.7202472952086554,0.6130604288499025,0.6985216311154182,0.6936026936026936,0.6172185430463576,0.7755856966707768,0.8459958932238193,0.8645640074211502,0.5068493150684932
"(1, 1, 0, 1, 1)","(4, 0, 16, 8)",0.7062454611474219,809,0.7698823529411765,0.7156105100463679,0.6357108664432743,0.7070679098102729,0.7106863596872285,0.6132450331125828,0.7830188679245284,0.839835728952772,0.8589981447124304,0.5350523771152297
"(1, 1, 0, 1, 1)","(4, 0, 16, 9)",0.7156862745098039,783,0.7787864309603441,0.7124132613723978,0.6553352219074599,0.7155116380800672,0.7283288650580876,0.6094986807387863,0.7913340935005702,0.8367556468172485,0.8571428571428571,0.5592264302981467
"(1, 1, 0, 1, 1)","(4, 0, 16, 10)",0.7247639796659404,758,0.7889105058365758,0.7123287671232876,0.6707202993451824,0.7239865241016821,0.7495378927911276,0.6038709677419355,0.7993311036789298,0.8326488706365504,0.8682745825602969,0.5777598710717163
"(1, 1, 0, 1, 1)","(4, 0, 16, 11)",0.7240377632534495,760,0.7980246913580247,0.6948148148148148,0.6722925457102672,0.7217106839610355,0.768791627021884,0.5782983970406905,0.8038116591928252,0.8295687885010267,0.8701298701298701,0.5777598710717163
"(1, 1, 0, 1, 1)","(4, 0, 16, 12)",0.7095134350036311,800,0.8082536487166583,0.6605890603085554,0.649164677804296,0.7060024622765032,0.792694965449161,0.5310033821871477,0.7962529274004684,0.824435318275154,0.8738404452690167,0.547945205479452
"(1, 1, 0, 1, 1)","(4, 0, 16, 13)",0.6742919389978214,897,0.8182751540041068,0.6059050064184852,0.5874125874125874,0.6705309159450598,0.8182751540041068,0.4631992149165849,0.7726675427069645,0.8182751540041068,0.87569573283859,0.47381144238517325
"(1, 1, 0, 1, 1)","(4, 0, 16, 14)",0.6535947712418301,954,0.8269733403031887,0.5729993891264509,0.5515832482124617,0.6505186592140338,0.8423855165069223,0.42714025500910746,0.7531380753138075,0.8121149897330595,0.8701298701298701,0.43513295729250606
"(1, 1, 0, 1, 1)","(4, 0, 16, 15)",0.6463326071169209,974,0.8288,0.5578069129916567,0.5473145780051151,0.644640496998924,0.8623751387347391,0.4108867427568042,0.7492997198879552,0.797741273100616,0.8682745825602969,0.43110394842868655
"(1, 1, 0, 1, 1)","(4, 0, 16, 16)",0.6419753086419753,986,0.8327904451682954,0.5456674473067916,0.5464759959141982,0.641644629463095,0.8836405529953917,0.39863130881094955,0.7461645746164575,0.7874743326488707,0.8645640074211502,0.43110394842868655
"(1, 1, 0, 1, 1)","(6, 8, 12, 5)",0.6688453159041394,912,0.7435897435897436,0.7180685358255452,0.5504587155963303,0.6707056650038731,0.6529503105590062,0.6187919463087248,0.7489597780859917,0.8634496919917864,0.8552875695732839,0.43513295729250606
"(1, 1, 0, 1, 1)","(6, 8, 12, 6)",0.6808278867102396,879,0.7498881431767338,0.727130570758405,0.5737211634904714,0.68357995914187,0.6645519429024583,0.6283783783783784,0.7596281540504648,0.8603696098562629,0.862708719851577,0.46091861402095086
