Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 0, 0, 0)","(6, 0, 0, 13)",0.7600111234705228,863,0.8784119106699751,0.6356164383561644,0.5950653120464441,0.703031220357528,0.8274894810659187,0.5240963855421686,0.7755359394703657,0.9360126916975146,0.8074245939675174,0.4827315541601256
"(0, 1, 0, 0, 1)","(6, 0, 0, 13)",0.7764182424916574,804,0.8587381351200447,0.5074365704286964,0.7815160113498176,0.715896905632853,0.9095209934949734,0.40730337078651685,0.8080469404861693,0.8133262823902697,0.6728538283062645,0.7566718995290423
"(0, 1, 0, 1, 0)","(6, 0, 0, 13)",0.7814238042269188,786,0.8863983698420784,0.6348314606741573,0.6651501364877161,0.7287933223346507,0.855036855036855,0.5321821036106751,0.7911255411255411,0.9201480698043363,0.7865429234338747,0.5737833594976453
"(0, 1, 0, 1, 1)","(6, 0, 0, 13)",0.78587319243604,770,0.8595364423345434,0.5408252853380158,0.7920711974110033,0.7308109750278543,0.9106508875739645,0.4350282485875706,0.8171953255425709,0.8138551031200423,0.7146171693735499,0.7684458398744113
"(0, 1, 1, 0, 0)","(6, 0, 0, 13)",0.7753058954393771,808,0.8851128582297743,0.6200378071833649,0.6526700136923779,0.719273559701839,0.8503898635477583,0.5231259968102073,0.7797164667393675,0.9227921734531994,0.7610208816705336,0.5612244897959183
"(0, 1, 1, 0, 1)","(6, 0, 0, 13)",0.7847608453837598,774,0.8601730393524979,0.537521815008726,0.7900933820544052,0.7292627454718764,0.9107565011820331,0.4307692307692308,0.8183347350714887,0.8149127445795875,0.7146171693735499,0.7637362637362637
"(0, 1, 1, 1, 0)","(6, 0, 0, 13)",0.7558398220244716,878,0.8879689521345407,0.5108388312912346,0.6451897616946161,0.6813325150401305,0.8693009118541033,0.4301587301587302,0.7368951612903226,0.9074563722897938,0.62877030162413,0.5737833594976453
"(0, 1, 1, 1, 1)","(6, 0, 0, 13)",0.739154616240267,938,0.8549280177187154,0.41809672386895474,0.7362924281984334,0.6697723899287013,0.8971528181289947,0.31492361927144535,0.826171875,0.8164992067689053,0.6218097447795824,0.6640502354788069
"(1, 0, 0, 0, 0)","(6, 0, 0, 13)",0.7619577308120133,856,0.8791474933397917,0.6267190569744597,0.5926650366748166,0.699510528996356,0.8109919571045576,0.5434412265758092,0.7859922178988327,0.9598096245372819,0.740139211136891,0.47566718995290425
"(1, 0, 0, 0, 1)","(6, 0, 0, 13)",0.7919911012235817,748,0.8616317530319736,0.4986690328305235,0.8239638900287238,0.7280882252970736,0.8998272884283247,0.40373563218390807,0.8632846087704213,0.8265468006345849,0.6519721577726219,0.7880690737833596
"(1, 0, 0, 1, 0)","(6, 0, 0, 13)",0.7789210233592881,795,0.8963782696177063,0.570869990224829,0.6630186958504332,0.7100889852309894,0.8546762589928057,0.49324324324324326,0.7910772578890098,0.9423585404547858,0.6774941995359629,0.5706436420722135
"(1, 0, 0, 1, 1)","(6, 0, 0, 13)",0.7836484983314794,778,0.8638368246968027,0.4699828473413379,0.8148457047539617,0.716221792264034,0.9021301093839954,0.3727891156462585,0.8692170818505338,0.8286620835536753,0.6357308584686775,0.7668759811616954
"(1, 0, 1, 0, 0)","(6, 0, 0, 13)",0.7764182424916574,804,0.8951713785339004,0.571992110453649,0.6538285190279688,0.7069973360051728,0.8494776828110161,0.4974271012006861,0.7861080485115767,0.9460602855631941,0.6728538283062645,0.5596546310832025
"(1, 0, 1, 0, 1)","(6, 0, 0, 13)",0.7819799777530589,784,0.8641499035546982,0.4639175257731959,0.8120050020842018,0.7133574771373653,0.9021864211737629,0.3683492496589359,0.8657777777777778,0.8291909042834479,0.6264501160092807,0.7645211930926217
"(1, 0, 1, 1, 0)","(6, 0, 0, 13)",0.7602892102335929,862,0.9002047082906858,0.48161764705882354,0.6493624772313297,0.6770616108602797,0.8720872583044125,0.3987823439878234,0.7733188720173536,0.9301956636700158,0.6078886310904872,0.5596546310832025
"(1, 0, 1, 1, 1)","(6, 0, 0, 13)",0.7411012235817576,931,0.8610653487095002,0.37423312883435583,0.7595725734639359,0.6649570170025974,0.8954882924043404,0.27949599083619703,0.8775720164609053,0.8291909042834479,0.5661252900232019,0.6695447409733124
"(1, 1, 0, 0, 0)","(6, 0, 0, 13)",0.7572302558398221,873,0.8801198801198801,0.581081081081081,0.6133828996282528,0.691527953609738,0.8338854708944629,0.4975206611570248,0.7517084282460137,0.9317821258593337,0.6983758700696056,0.5180533751962323
"(1, 1, 0, 0, 1)","(6, 0, 0, 13)",0.7783648498331479,797,0.8569841710635935,0.49401709401709404,0.7988434531185461,0.7166149060664112,0.9023391812865497,0.3910690121786198,0.8430688753269399,0.8159703860391327,0.6705336426914154,0.7590266875981162
"(1, 1, 0, 1, 0)","(6, 0, 0, 13)",0.7566740823136818,875,0.8844297688595377,0.553875236294896,0.6253982703686846,0.6879010918410394,0.8509286412512219,0.46730462519936206,0.7443120260021668,0.920676890534109,0.679814385150812,0.5392464678178964
"(1, 1, 0, 1, 1)","(6, 0, 0, 13)",0.7538932146829811,885,0.8579356270810211,0.4490777866880513,0.756087142246903,0.6877001853386585,0.9025102159953299,0.3431372549019608,0.8294283036551078,0.8175568482284505,0.6496519721577726,0.6946624803767661
"(1, 1, 1, 0, 0)","(6, 0, 0, 13)",0.7547274749721913,882,0.8829921657821582,0.553314121037464,0.6189608021877848,0.6850890296691358,0.8455953533397871,0.4721311475409836,0.7380434782608696,0.9238498149127445,0.6682134570765661,0.532967032967033
"(1, 1, 1, 0, 1)","(6, 0, 0, 13)",0.7513904338153504,894,0.8579356270810211,0.4410585404971933,0.7526697992310978,0.6838879889364374,0.9025102159953299,0.33700980392156865,0.8256794751640113,0.8175568482284505,0.6380510440835266,0.6915227629513344
"(1, 1, 1, 1, 0)","(6, 0, 0, 13)",0.7388765294771968,939,0.886870783601453,0.4641885766092475,0.6192393736017897,0.6567662446041634,0.8706062149770759,0.38095238095238093,0.7200832466181062,0.9037546271813856,0.5939675174013921,0.543171114599686
"(1, 1, 1, 1, 1)","(6, 0, 0, 13)",0.7338709677419355,957,0.8561151079136691,0.38977635782747605,0.7291487532244196,0.6583467396551882,0.897852582704585,0.2971985383678441,0.8060836501901141,0.8180856689582232,0.5661252900232019,0.6656200941915228
"(0, 0, 0, 0, 1)","(6, 0, 0, 14)",0.7761401557285873,805,0.8522392062215071,0.5260115606936416,0.7661855670103093,0.7148121113084859,0.8645266594124048,0.4497528830313015,0.8071242397914856,0.8402961396086727,0.6334106728538283,0.7291993720565149
"(0, 0, 0, 1, 0)","(6, 0, 0, 14)",0.7744716351501668,811,0.8842659014825442,0.6501831501831502,0.6058394160583942,0.713429489241363,0.8070711479703186,0.5370650529500757,0.9021739130434783,0.9777895293495505,0.8236658932714617,0.45604395604395603
"(0, 0, 0, 1, 1)","(6, 0, 0, 14)",0.7844827586206896,775,0.8579913606911447,0.5503731343283582,0.7756622516556292,0.7280089155583774,0.8764478764478765,0.46021840873634945,0.8204903677758318,0.8402961396086727,0.6844547563805105,0.7354788069073783
"(0, 0, 1, 0, 0)","(6, 0, 0, 14)",0.7691879866518354,830,0.8836432999523128,0.6384544618215271,0.5923600209314495,0.7048192609017633,0.804602692140686,0.5289634146341463,0.8885400313971743,0.9799048122686409,0.8051044083526682,0.44427001569858715
"(0, 0, 1, 0, 1)","(6, 0, 0, 14)",0.7830923248053393,780,0.8577597840755735,0.5473098330241187,0.7737650477376504,0.7262782216124476,0.8759647188533627,0.4559505409582689,0.8211453744493392,0.8402961396086727,0.6844547563805105,0.7315541601255887
"(0, 0, 1, 1, 0)","(6, 0, 0, 14)",0.7572302558398221,873,0.8860820986154967,0.5444234404536862,0.6058502726822013,0.6787852705837946,0.8194070080862533,0.45933014354066987,0.8223418573351279,0.9645690111052353,0.6682134570765661,0.47959183673469385
"(0, 0, 1, 1, 1)","(6, 0, 0, 14)",0.7522246941045606,891,0.8502132196162047,0.44070647603027757,0.7534429142603287,0.6814542033022702,0.8570660934981192,0.34564643799472294,0.8679631525076765,0.8434690639873083,0.6078886310904872,0.6656200941915228
"(0, 1, 0, 0, 0)","(6, 0, 0, 14)",0.7600111234705228,863,0.8784119106699751,0.6356164383561644,0.5950653120464441,0.703031220357528,0.8274894810659187,0.5240963855421686,0.7755359394703657,0.9360126916975146,0.8074245939675174,0.4827315541601256
"(0, 1, 0, 0, 1)","(6, 0, 0, 14)",0.7761401557285873,805,0.8522181407177168,0.5126859142607174,0.7888446215139442,0.7179162254974596,0.9150485436893204,0.41151685393258425,0.8009708737864077,0.7974616604970914,0.679814385150812,0.7770800627943485
"(0, 1, 0, 1, 0)","(6, 0, 0, 14)",0.7814238042269188,786,0.8863983698420784,0.6348314606741573,0.6651501364877161,0.7287933223346507,0.855036855036855,0.5321821036106751,0.7911255411255411,0.9201480698043363,0.7865429234338747,0.5737833594976453
"(0, 1, 0, 1, 1)","(6, 0, 0, 14)",0.7864293659621802,768,0.8560906515580736,0.5462402765773552,0.7992015968063872,0.7338441749806054,0.9219035997559487,0.43526170798898073,0.8131600324939074,0.7990481226864093,0.7331786542923434,0.7857142857142857
"(0, 1, 1, 0, 0)","(6, 0, 0, 14)",0.7753058954393771,808,0.8851128582297743,0.6200378071833649,0.6526700136923779,0.719273559701839,0.8503898635477583,0.5231259968102073,0.7797164667393675,0.9227921734531994,0.7610208816705336,0.5612244897959183
"(0, 1, 1, 0, 1)","(6, 0, 0, 14)",0.782258064516129,783,0.8531902879728966,0.5271317829457365,0.8003214142225793,0.7268811617137375,0.9152029073288915,0.4191780821917808,0.8197530864197531,0.7990481226864093,0.7099767981438515,0.7817896389324961
"(0, 1, 1, 1, 0)","(6, 0, 0, 14)",0.7558398220244716,878,0.8879689521345407,0.5108388312912346,0.6451897616946161,0.6813325150401305,0.8693009118541033,0.4301587301587302,0.7368951612903226,0.9074563722897938,0.62877030162413,0.5737833594976453
"(0, 1, 1, 1, 1)","(6, 0, 0, 14)",0.739154616240267,938,0.8492843109738984,0.4161490683229814,0.7492524562152926,0.6715619451707241,0.9049043062200957,0.31271878646441076,0.8219306466729147,0.8001057641459545,0.6218097447795824,0.6883830455259027
"(1, 0, 0, 0, 0)","(6, 0, 0, 14)",0.7619577308120133,856,0.8791474933397917,0.6267190569744597,0.5926650366748166,0.699510528996356,0.8109919571045576,0.5434412265758092,0.7859922178988327,0.9598096245372819,0.740139211136891,0.47566718995290425
"(1, 0, 0, 0, 1)","(6, 0, 0, 14)",0.7889321468298109,759,0.855944055944056,0.4995678478824546,0.8276422764227642,0.7277180600830917,0.9085510688836105,0.39807162534435264,0.8583473861720068,0.8090957165520889,0.6705336426914154,0.7990580847723705
"(1, 0, 0, 1, 0)","(6, 0, 0, 14)",0.7789210233592881,795,0.8963782696177063,0.570869990224829,0.6630186958504332,0.7100889852309894,0.8546762589928057,0.49324324324324326,0.7910772578890098,0.9423585404547858,0.6774941995359629,0.5706436420722135
"(1, 0, 0, 1, 1)","(6, 0, 0, 14)",0.778642936596218,796,0.8598495402619114,0.45614035087719296,0.8179551122194514,0.7113150011195186,0.908716136631331,0.3563968668407311,0.8692579505300353,0.8159703860391327,0.6334106728538283,0.7723704866562009
"(1, 0, 1, 0, 0)","(6, 0, 0, 14)",0.7764182424916574,804,0.8951713785339004,0.571992110453649,0.6538285190279688,0.7069973360051728,0.8494776828110161,0.4974271012006861,0.7861080485115767,0.9460602855631941,0.6728538283062645,0.5596546310832025
"(1, 0, 1, 0, 1)","(6, 0, 0, 14)",0.7772525027808677,801,0.8598495402619114,0.4488778054862843,0.8183333333333334,0.7090202263605097,0.908716136631331,0.34974093264248707,0.872113676731794,0.8159703860391327,0.6264501160092807,0.7708006279434851
"(1, 0, 1, 1, 0)","(6, 0, 0, 14)",0.7602892102335929,862,0.9002047082906858,0.48161764705882354,0.6493624772313297,0.6770616108602797,0.8720872583044125,0.3987823439878234,0.7733188720173536,0.9301956636700158,0.6078886310904872,0.5596546310832025
"(1, 0, 1, 1, 1)","(6, 0, 0, 14)",0.7397107897664071,936,0.858411993337035,0.3686214775323686,0.7659200702678963,0.6643178470457666,0.9035651665692578,0.2743764172335601,0.8693918245264207,0.8175568482284505,0.5614849187935035,0.6844583987441131
"(1, 1, 0, 0, 0)","(6, 0, 0, 14)",0.7572302558398221,873,0.8801198801198801,0.581081081081081,0.6133828996282528,0.691527953609738,0.8338854708944629,0.4975206611570248,0.7517084282460137,0.9317821258593337,0.6983758700696056,0.5180533751962323
"(1, 1, 0, 0, 1)","(6, 0, 0, 14)",0.7630700778642937,852,0.8535282541467529,0.45933014354066987,0.7879042419151617,0.7002542132008616,0.9111644657863145,0.34993924665856624,0.8473351400180669,0.8027498677948176,0.6682134570765661,0.7362637362637363
"(1, 1, 0, 1, 0)","(6, 0, 0, 14)",0.7566740823136818,875,0.8844297688595377,0.553875236294896,0.6253982703686846,0.6879010918410394,0.8509286412512219,0.46730462519936206,0.7443120260021668,0.920676890534109,0.679814385150812,0.5392464678178964
"(1, 1, 0, 1, 1)","(6, 0, 0, 14)",0.7516685205784205,893,0.8546527973010964,0.4416403785488959,0.7629911280101395,0.6864281012867105,0.9123649459783914,0.3345280764635603,0.8261665141811528,0.8038075092543627,0.6496519721577726,0.7087912087912088
"(1, 1, 1, 0, 0)","(6, 0, 0, 14)",0.7547274749721913,882,0.8829921657821582,0.553314121037464,0.6189608021877848,0.6850890296691358,0.8455953533397871,0.4721311475409836,0.7380434782608696,0.9238498149127445,0.6682134570765661,0.532967032967033
"(1, 1, 1, 0, 1)","(6, 0, 0, 14)",0.746384872080089,912,0.8544125913434514,0.42800944138473646,0.75497249259416,0.6791315084407826,0.9118176364727054,0.3238095238095238,0.8191000918273645,0.8038075092543627,0.6310904872389791,0.7001569858712716
"(1, 1, 1, 1, 0)","(6, 0, 0, 14)",0.7388765294771968,939,0.886870783601453,0.4641885766092475,0.6192393736017897,0.6567662446041634,0.8706062149770759,0.38095238095238093,0.7200832466181062,0.9037546271813856,0.5939675174013921,0.543171114599686
"(1, 1, 1, 1, 1)","(6, 0, 0, 14)",0.7341490545050056,956,0.8538633818589025,0.3841897233201581,0.740552016985138,0.6595350407213996,0.9071980963712076,0.29136690647482016,0.8066604995374653,0.8064516129032258,0.5638051044083526,0.6844583987441131
"(0, 0, 0, 0, 1)","(6, 0, 12, 6)",0.7575083426028921,872,0.879578644960498,0.5573770491803278,0.6046511627906976,0.6805356189771746,0.8035870516185477,0.4768976897689769,0.8494318181818182,0.9714436805922793,0.6705336426914154,0.46938775510204084
"(0, 0, 0, 1, 0)","(6, 0, 12, 6)",0.7897664071190211,756,0.8793379604911906,0.5798816568047337,0.7512152010605391,0.7368116061188211,0.8878706199460916,0.45611702127659576,0.8594539939332659,0.8709677419354839,0.7958236658932715,0.6671899529042387
"(0, 0, 0, 1, 1)","(6, 0, 12, 6)",0.6979977753058955,1086,0.8581632653061224,0.3525789068514242,0.6071971616827166,0.6059797779467545,0.8289797930014786,0.2638248847926267,0.8569384835479256,0.8894764674775251,0.531322505800464,0.47017268445839877
"(0, 0, 1, 0, 0)","(6, 0, 12, 6)",0.7830923248053393,780,0.8798089678959936,0.5562130177514792,0.7401785714285715,0.7254001856920147,0.8828541001064962,0.4375,0.8581780538302277,0.8767847699629826,0.7633410672853829,0.6507064364207221
"(0, 0, 1, 0, 1)","(6, 0, 12, 6)",0.7024471635150167,1070,0.8606245239908606,0.36321122369446607,0.6071065989847716,0.6103141155566995,0.82763671875,0.2734741784037559,0.8591954022988506,0.896351136964569,0.5406032482598608,0.46938775510204084
"(0, 0, 1, 1, 0)","(6, 0, 12, 6)",0.7474972191323693,908,0.8713186521623772,0.4637002341920375,0.6993464052287581,0.6781217638610576,0.8743343982960596,0.34941176470588237,0.8629032258064516,0.8683236382866208,0.6890951276102089,0.5879120879120879
"(0, 0, 1, 1, 1)","(6, 0, 12, 6)",0.6957730812013349,1094,0.8572154471544715,0.3401574803149606,0.6032225579053374,0.6001984951249232,0.8249388753056235,0.25744934445768775,0.8412921348314607,0.8921205711263882,0.5011600928074246,0.47017268445839877
"(0, 1, 0, 0, 0)","(6, 0, 12, 6)",0.7600111234705228,863,0.8784119106699751,0.6356164383561644,0.5950653120464441,0.703031220357528,0.8274894810659187,0.5240963855421686,0.7755359394703657,0.9360126916975146,0.8074245939675174,0.4827315541601256
"(0, 1, 0, 0, 1)","(6, 0, 12, 6)",0.7305339265850945,969,0.869609079445145,0.44173913043478263,0.6249398170438132,0.6454293423079136,0.8312439729990356,0.3532684283727399,0.8082191780821918,0.9116869381279746,0.5893271461716937,0.5094191522762951
"(0, 1, 0, 1, 0)","(6, 0, 12, 6)",0.7700222469410456,827,0.8797521824838074,0.5132605304212169,0.7443832132259431,0.7124653087103224,0.9409638554216867,0.38660399529964745,0.8092165898617512,0.8260179799048123,0.7633410672853829,0.6891679748822606
"(0, 1, 0, 1, 1)","(6, 0, 12, 6)",0.6952169076751946,1096,0.8587662337662337,0.35294117647058826,0.6323737612081171,0.6146937238149797,0.8792243767313019,0.2568710359408034,0.7928994082840237,0.8392384981491274,0.5638051044083526,0.5259026687598116
"(0, 1, 1, 0, 0)","(6, 0, 12, 6)",0.7639043381535039,849,0.87973086627418,0.5003909304143862,0.731457800511509,0.7038598657333583,0.9361575178997613,0.37735849056603776,0.8003731343283582,0.8297197250132206,0.7424593967517401,0.673469387755102
"(0, 1, 1, 0, 1)","(6, 0, 12, 6)",0.696329254727475,1092,0.860521365224402,0.3567251461988304,0.6267237280076082,0.6146567464769469,0.8748633879781421,0.26040554962646745,0.7949336550060314,0.846641988365944,0.5661252900232019,0.5172684458398744
"(0, 1, 1, 1, 0)","(6, 0, 12, 6)",0.7483314794215795,905,0.8746502518186905,0.45810914681014603,0.7164436771687527,0.6830676919325297,0.928698752228164,0.3425287356321839,0.7957813998082455,0.8265468006345849,0.691415313225058,0.6514913657770801
"(0, 1, 1, 1, 1)","(6, 0, 12, 6)",0.6910456062291435,1111,0.851063829787234,0.338849487785658,0.6089898501691638,0.599634389247352,0.8354559347936832,0.256563245823389,0.7924528301886793,0.8672659968270756,0.4988399071925754,0.4945054945054945
"(1, 0, 0, 0, 0)","(6, 0, 12, 6)",0.7619577308120133,856,0.8791474933397917,0.6267190569744597,0.5926650366748166,0.699510528996356,0.8109919571045576,0.5434412265758092,0.7859922178988327,0.9598096245372819,0.740139211136891,0.47566718995290425
"(1, 0, 0, 0, 1)","(6, 0, 12, 6)",0.7472191323692993,909,0.876337397362528,0.43936731107205623,0.6643734643734643,0.6600260576026828,0.8275375939849624,0.3536067892503536,0.8883048620236531,0.9312533051295611,0.580046403712297,0.5306122448979592
"(1, 0, 0, 1, 0)","(6, 0, 12, 6)",0.7630700778642937,852,0.8868347338935574,0.4520654715510522,0.7447627191107311,0.6945543081851135,0.9428231089934485,0.3403755868544601,0.8178403755868544,0.837123215230037,0.6728538283062645,0.6836734693877551
"(1, 0, 0, 1, 1)","(6, 0, 12, 6)",0.7091212458286985,1046,0.869471991423211,0.33187134502923976,0.6698518872431916,0.6237317412318808,0.8815217391304347,0.24226254002134473,0.8559218559218559,0.8577472236911687,0.5266821345707656,0.5502354788069074
"(1, 0, 1, 0, 0)","(6, 0, 12, 6)",0.7597330367074527,864,0.8876498466685252,0.4444444444444444,0.7357112161581435,0.6892685024237043,0.9386792452830188,0.33530106257378983,0.8129154795821463,0.8418826017979905,0.6589327146171694,0.6718995290423861
"(1, 0, 1, 0, 1)","(6, 0, 12, 6)",0.7102335928809789,1042,0.87097632349029,0.33480825958702065,0.6644198363023591,0.6234014731265566,0.8763383297644539,0.2454054054054054,0.8592777085927771,0.8656795346377578,0.5266821345707656,0.5416012558869702
"(1, 0, 1, 1, 0)","(6, 0, 12, 6)",0.7491657397107898,902,0.8791330925257016,0.42446573323507736,0.7370304114490162,0.6802097457365983,0.9262295081967213,0.31101511879049676,0.8565488565488566,0.8365943945002644,0.6682134570765661,0.6467817896389325
"(1, 0, 1, 1, 1)","(6, 0, 12, 6)",0.7021690767519466,1071,0.8702330508474576,0.31075110456553756,0.652089407191448,0.6110245208681477,0.8716180371352785,0.22761596548004315,0.8558673469387755,0.8688524590163934,0.4895591647331787,0.5266875981161695
"(1, 1, 0, 0, 0)","(6, 0, 12, 6)",0.7572302558398221,873,0.8801198801198801,0.581081081081081,0.6133828996282528,0.691527953609738,0.8338854708944629,0.4975206611570248,0.7517084282460137,0.9317821258593337,0.6983758700696056,0.5180533751962323
"(1, 1, 0, 0, 1)","(6, 0, 12, 6)",0.7491657397107898,902,0.8683417085427135,0.48206071757129715,0.6625882352941177,0.6709968871360429,0.8271900430828147,0.39939024390243905,0.827262044653349,0.9138022210470651,0.6078886310904872,0.5525902668759811
"(1, 1, 0, 1, 0)","(6, 0, 12, 6)",0.7068965517241379,1054,0.8742985409652076,0.40111809923130676,0.6345015930814747,0.6366394110926631,0.931261207411835,0.287,0.7551462621885157,0.8239026969857218,0.665893271461717,0.5470957613814756
"(1, 1, 0, 1, 1)","(6, 0, 12, 6)",0.7088431590656284,1047,0.8630727762803234,0.3622409823484267,0.6535107847636531,0.6262748477974678,0.880153930731171,0.2706422018348624,0.7867403314917127,0.846641988365944,0.5475638051044084,0.5588697017268446
"(1, 1, 1, 0, 0)","(6, 0, 12, 6)",0.7018909899888766,1072,0.8738461538461538,0.3955431754874652,0.6217331499312242,0.6303741597549477,0.9275534441805225,0.28258706467661693,0.7475192943770672,0.8260179799048123,0.6589327146171694,0.5321821036106751
"(1, 1, 1, 0, 1)","(6, 0, 12, 6)",0.7091212458286985,1046,0.8629768941429339,0.3724137931034483,0.6475750577367205,0.6276552483277009,0.8771163298743856,0.2780320366132723,0.7867564534231201,0.849286092014807,0.5638051044083526,0.5502354788069074
"(1, 1, 1, 1, 0)","(6, 0, 12, 6)",0.7091212458286985,1046,0.8670711527854384,0.37147102526002973,0.6558558558558558,0.6314660113004413,0.9060518731988473,0.273224043715847,0.7695560253699789,0.8313061872025383,0.580046403712297,0.5714285714285714
"(1, 1, 1, 1, 1)","(6, 0, 12, 6)",0.7041156840934372,1064,0.8636485400482186,0.3474250576479631,0.6431881371640408,0.6180872449534075,0.8751357220412594,0.2597701149425287,0.7850678733031674,0.8524590163934426,0.5243619489559165,0.5447409733124019
"(0, 0, 0, 0, 1)","(6, 0, 12, 7)",0.7566740823136818,875,0.8738193267134899,0.5185185185185185,0.6391752577319587,0.6771710343213223,0.8060768543342269,0.4470588235294118,0.8532110091743119,0.9539925965097832,0.617169373549884,0.510989010989011
"(0, 0, 0, 1, 0)","(6, 0, 12, 7)",0.7897664071190211,756,0.8793379604911906,0.5798816568047337,0.7512152010605391,0.7368116061188211,0.8878706199460916,0.45611702127659576,0.8594539939332659,0.8709677419354839,0.7958236658932715,0.6671899529042387
"(0, 0, 0, 1, 1)","(6, 0, 12, 7)",0.7221913236929922,999,0.8576530612244898,0.3831544178364988,0.6637554585152838,0.6348543125254241,0.8284869393790044,0.29743589743589743,0.8691232528589581,0.8889476467477525,0.5382830626450116,0.5368916797488226
"(0, 0, 1, 0, 0)","(6, 0, 12, 7)",0.7830923248053393,780,0.8798089678959936,0.5562130177514792,0.7401785714285715,0.7254001856920147,0.8828541001064962,0.4375,0.8581780538302277,0.8767847699629826,0.7633410672853829,0.6507064364207221
"(0, 0, 1, 0, 1)","(6, 0, 12, 7)",0.7260845383759733,985,0.8618672093614856,0.39600665557404324,0.6595434677027683,0.6391391108794324,0.8303921568627451,0.3086900129701686,0.8649681528662421,0.8958223162347964,0.5522041763341067,0.532967032967033
"(0, 0, 1, 1, 0)","(6, 0, 12, 7)",0.7474972191323693,908,0.8713186521623772,0.4637002341920375,0.6993464052287581,0.6781217638610576,0.8743343982960596,0.34941176470588237,0.8629032258064516,0.8683236382866208,0.6890951276102089,0.5879120879120879
"(0, 0, 1, 1, 1)","(6, 0, 12, 7)",0.7085650723025584,1048,0.8585961342828077,0.3668543845534996,0.6266732771442737,0.6173745986601936,0.8270455658990691,0.28078817733990147,0.8506056527590848,0.8926493918561608,0.5290023201856149,0.49607535321821034
"(0, 1, 0, 0, 0)","(6, 0, 12, 7)",0.7600111234705228,863,0.8784119106699751,0.6356164383561644,0.5950653120464441,0.703031220357528,0.8274894810659187,0.5240963855421686,0.7755359394703657,0.9360126916975146,0.8074245939675174,0.4827315541601256
"(0, 1, 0, 0, 1)","(6, 0, 12, 7)",0.7424916573971079,926,0.8698103536647873,0.4672897196261682,0.660672030288689,0.6659240345265481,0.843858776727996,0.36863270777479895,0.831942789034565,0.8974087784241143,0.6380510440835266,0.5478806907378336
"(0, 1, 0, 1, 0)","(6, 0, 12, 7)",0.7700222469410456,827,0.8797521824838074,0.5132605304212169,0.7443832132259431,0.7124653087103224,0.9409638554216867,0.38660399529964745,0.8092165898617512,0.8260179799048123,0.7633410672853829,0.6891679748822606
"(0, 1, 0, 1, 1)","(6, 0, 12, 7)",0.7124582869855395,1034,0.8590712742980562,0.3729071537290715,0.6678932842686293,0.6332905707652524,0.8775510204081632,0.27746319365798416,0.8066666666666666,0.8413537810682179,0.568445475638051,0.5698587127158555
"(0, 1, 1, 0, 0)","(6, 0, 12, 7)",0.7639043381535039,849,0.87973086627418,0.5003909304143862,0.731457800511509,0.7038598657333583,0.9361575178997613,0.37735849056603776,0.8003731343283582,0.8297197250132206,0.7424593967517401,0.673469387755102
"(0, 1, 1, 0, 1)","(6, 0, 12, 7)",0.71412680756396,1028,0.8604401502952228,0.37920489296636084,0.6645041705282669,0.6347164045966168,0.8735694822888284,0.28278221208665905,0.8110859728506787,0.8476996298254892,0.5754060324825986,0.5627943485086342
"(0, 1, 1, 1, 0)","(6, 0, 12, 7)",0.7483314794215795,905,0.8746502518186905,0.45810914681014603,0.7164436771687527,0.6830676919325297,0.928698752228164,0.3425287356321839,0.7957813998082455,0.8265468006345849,0.691415313225058,0.6514913657770801
"(0, 1, 1, 1, 1)","(6, 0, 12, 7)",0.7032814238042269,1067,0.8516597510373444,0.36319612590799033,0.631378159275155,0.6154113454068298,0.8356234096692112,0.2784653465346535,0.804374240583232,0.8683236382866208,0.5220417633410673,0.5196232339089482
"(1, 0, 0, 0, 0)","(6, 0, 12, 7)",0.7619577308120133,856,0.8791474933397917,0.6267190569744597,0.5926650366748166,0.699510528996356,0.8109919571045576,0.5434412265758092,0.7859922178988327,0.9598096245372819,0.740139211136891,0.47566718995290425
"(1, 0, 0, 0, 1)","(6, 0, 12, 7)",0.7611234705228032,859,0.8777524677296887,0.45774647887323944,0.705938242280285,0.6804790629610711,0.841747572815534,0.36879432624113473,0.8941034897713598,0.9169751454257007,0.6032482598607889,0.5832025117739403
"(1, 0, 0, 1, 0)","(6, 0, 12, 7)",0.7630700778642937,852,0.8868347338935574,0.4520654715510522,0.7447627191107311,0.6945543081851135,0.9428231089934485,0.3403755868544601,0.8178403755868544,0.837123215230037,0.6728538283062645,0.6836734693877551
"(1, 0, 0, 1, 1)","(6, 0, 12, 7)",0.7263626251390434,984,0.8713559775341,0.35703479576399394,0.7010793054903801,0.6431566929294913,0.8814935064935064,0.2648709315375982,0.8716452742123687,0.861448968799577,0.5475638051044084,0.5863422291993721
"(1, 0, 1, 0, 0)","(6, 0, 12, 7)",0.7597330367074527,864,0.8876498466685252,0.4444444444444444,0.7357112161581435,0.6892685024237043,0.9386792452830188,0.33530106257378983,0.8129154795821463,0.8418826017979905,0.6589327146171694,0.6718995290423861
