Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 1, 0, 1, 1)","(4, 10, 12, 12)",0.814968152866242,581,0.8942598187311178,0.7737127371273713,0.718904109589041,0.7956255551491768,0.882703777335984,0.6938031591737546,0.8118811881188119,0.9061224489795918,0.8744257274119449,0.6450344149459194
"(1, 1, 0, 1, 1)","(4, 10, 12, 13)",0.8200636942675159,565,0.896411645226811,0.7716428084526245,0.7369553523399677,0.801669935339801,0.8921832884097035,0.6953316953316954,0.8135391923990499,0.9006802721088435,0.8667687595712098,0.6735496558505408
"(1, 1, 0, 1, 1)","(4, 10, 12, 14)",0.8264331210191083,545,0.8969738184291057,0.7795438838977194,0.7526427061310782,0.8097201361526345,0.8966689326988443,0.7103274559193955,0.8137142857142857,0.8972789115646258,0.8637059724349158,0.7000983284169124
"(1, 1, 0, 1, 1)","(4, 10, 12, 15)",0.8343949044585988,520,0.8981670061099797,0.7911301859799714,0.768595041322314,0.8192974111374217,0.8963414634146342,0.7422818791946308,0.809575625680087,0.9,0.8468606431852986,0.7315634218289085
"(1, 1, 0, 1, 1)","(4, 10, 12, 16)",0.8484076433121019,476,0.9,0.823088455772114,0.7885196374622356,0.8372026977447833,0.8939597315436242,0.8061674008810573,0.8080495356037152,0.9061224489795918,0.8407350689127105,0.7699115044247787
"(1, 1, 0, 1, 1)","(4, 10, 14, 5)",0.7751592356687899,706,0.8804909560723514,0.7597103357472021,0.5933933933933934,0.744531561737649,0.8382533825338253,0.6662817551963048,0.7623456790123457,0.9272108843537415,0.8836140888208269,0.4857423795476893
"(1, 1, 0, 1, 1)","(4, 10, 14, 6)",0.7843949044585987,677,0.8817622287010042,0.7692307692307693,0.6195845697329377,0.7568591892215704,0.8416821273964131,0.6783625730994152,0.781437125748503,0.9258503401360544,0.888208269525268,0.5132743362831859
"(1, 1, 0, 1, 1)","(4, 10, 14, 7)",0.789171974522293,662,0.8813779655508612,0.77367360644728,0.6371061843640606,0.7640525854540673,0.8438083385189795,0.6889952153110048,0.7833572453371592,0.9224489795918367,0.8820826952526799,0.5368731563421829
"(1, 1, 0, 1, 1)","(4, 10, 14, 8)",0.7939490445859873,647,0.8838730781812234,0.774798927613941,0.6516464471403813,0.7701061509785152,0.851291745431632,0.6889153754469607,0.7899159663865546,0.919047619047619,0.885145482388974,0.5545722713864307
"(1, 1, 0, 1, 1)","(4, 10, 14, 9)",0.8003184713375796,627,0.8861092824226465,0.7771812080536913,0.6712328767123288,0.7781744557295555,0.8584183673469388,0.6917562724014337,0.8,0.9156462585034013,0.886676875957121,0.5781710914454278
"(1, 1, 0, 1, 1)","(4, 10, 14, 10)",0.8060509554140127,609,0.8890361046704207,0.7769591426657736,0.6889140271493213,0.7849697581618384,0.8663653970303422,0.6904761904761905,0.810918774966711,0.9129251700680272,0.888208269525268,0.5988200589970502
"(1, 1, 0, 1, 1)","(4, 10, 14, 11)",0.8121019108280255,590,0.8920815235549616,0.7774798927613941,0.7075208913649025,0.792360769227086,0.8765594221930401,0.6912991656734208,0.8161953727506427,0.9081632653061225,0.888208269525268,0.6243854473942969
"(1, 1, 0, 1, 1)","(4, 10, 14, 12)",0.8146496815286625,582,0.8952509262377905,0.769023569023569,0.7207009857612268,0.7949918270075287,0.8865910607071381,0.6862980769230769,0.8133498145859085,0.9040816326530612,0.8744257274119449,0.6470009832841691
"(1, 1, 0, 1, 1)","(4, 10, 14, 13)",0.8197452229299363,566,0.8980978260869565,0.7666214382632293,0.7379162191192267,0.8008784944898042,0.8968792401628223,0.6881851400730816,0.8130177514792899,0.8993197278911564,0.8652373660030628,0.6755162241887905
"(1, 1, 0, 1, 1)","(4, 10, 14, 14)",0.8168789808917197,575,0.89798703514159,0.7503486750348675,0.7425587467362924,0.7969648189709165,0.9007529089664613,0.6888604353393086,0.7917594654788419,0.8952380952380953,0.8238897396630934,0.6991150442477876
"(1, 1, 0, 1, 1)","(4, 10, 14, 15)",0.8219745222929936,559,0.9001367989056087,0.7537473233404711,0.7539641943734016,0.8026161055398271,0.9050894085281981,0.7058823529411765,0.7857142857142857,0.8952380952380953,0.8085758039816233,0.7246804326450345
"(1, 1, 0, 1, 1)","(4, 10, 14, 16)",0.8289808917197452,537,0.9005128205128206,0.7663964627855564,0.7667667667667668,0.8112253500217146,0.9051546391752577,0.7386363636363636,0.780835881753313,0.8959183673469387,0.7963246554364471,0.7531956735496559
"(1, 1, 0, 1, 1)","(4, 10, 16, 5)",0.7751592356687899,706,0.8842036976970483,0.7532637075718016,0.5933933933933934,0.7436202662207477,0.8450092994420335,0.6564277588168373,0.7623456790123457,0.9272108843537415,0.8836140888208269,0.4857423795476893
"(1, 1, 0, 1, 1)","(4, 10, 16, 6)",0.7821656050955414,684,0.8857793686950862,0.7613412228796844,0.6120996441281139,0.7530734119009616,0.8490330630068621,0.6670506912442397,0.7713004484304933,0.9258503401360544,0.886676875957121,0.5073746312684366
"(1, 1, 0, 1, 1)","(4, 10, 16, 7)",0.7885350318471338,664,0.8872180451127819,0.7625994694960212,0.6351430239346176,0.7616535128478069,0.8539962240402769,0.672514619883041,0.7816091954022989,0.9231292517006803,0.8805513016845329,0.5349065880039331
"(1, 1, 0, 1, 1)","(4, 10, 16, 8)",0.7945859872611465,645,0.8885967794939205,0.7689243027888446,0.6516464471403813,0.7697225098077155,0.859504132231405,0.6787807737397421,0.7899159663865546,0.9197278911564626,0.886676875957121,0.5545722713864307
"(1, 1, 0, 1, 1)","(4, 10, 16, 9)",0.8003184713375796,627,0.8905061197485941,0.7691284098469727,0.6716077537058153,0.7770807611004606,0.866709594333548,0.68,0.7991858887381276,0.9156462585034013,0.885145482388974,0.5791543756145526
"(1, 1, 0, 1, 1)","(4, 10, 16, 10)",0.8060509554140127,609,0.8925124792013311,0.770764119601329,0.6892655367231638,0.7841807118419414,0.8736156351791531,0.6807511737089202,0.8100929614873837,0.9122448979591836,0.888208269525268,0.599803343166175
"(1, 1, 0, 1, 1)","(4, 10, 16, 11)",0.8114649681528663,592,0.8950016772895002,0.7702523240371846,0.7071946458449526,0.7908162157238792,0.8828590337524818,0.6799531066822978,0.8170103092783505,0.9074829931972789,0.888208269525268,0.6234021632251721
"(1, 1, 0, 1, 1)","(4, 10, 16, 12)",0.8130573248407643,587,0.8977657413676371,0.76,0.71960569550931,0.7924571456256491,0.8935309973045822,0.6729634002361276,0.8121137206427689,0.9020408163265307,0.8728943338437979,0.6460176991150443
"(1, 1, 0, 1, 1)","(4, 10, 16, 13)",0.8181528662420382,571,0.8985013623978202,0.7604871447902571,0.737406216505895,0.798798241231324,0.8997271487039563,0.6812121212121212,0.8103651354534747,0.8972789115646258,0.8606431852986217,0.6764995083579154
"(1, 1, 0, 1, 1)","(4, 10, 16, 14)",0.8124203821656051,589,0.8997940974605353,0.7329624478442281,0.7396265560165975,0.7907943671071204,0.9078947368421053,0.6713375796178344,0.7826564215148188,0.8918367346938776,0.8070444104134763,0.7010816125860374
"(1, 1, 0, 1, 1)","(4, 10, 16, 15)",0.8140127388535032,584,0.8987603305785123,0.7301136363636364,0.7489837398373984,0.7926192355931824,0.9100418410041841,0.680794701986755,0.7749737118822292,0.8877551020408163,0.7871362940275651,0.7246804326450345
"(1, 1, 0, 1, 1)","(4, 10, 16, 16)",0.8238853503184713,553,0.9022711631108052,0.745985401459854,0.7634730538922155,0.8039098728209583,0.9129526462395543,0.7126917712691772,0.7750759878419453,0.8918367346938776,0.7825421133231241,0.7522123893805309
"(1, 1, 0, 1, 1)","(4, 0, 12, 5)",0.7662420382165606,734,0.867515923566879,0.7599469496021221,0.5772058823529411,0.7348895851739807,0.8155688622754491,0.6701754385964912,0.7658536585365854,0.926530612244898,0.877488514548239,0.4631268436578171
"(1, 1, 0, 1, 1)","(4, 0, 12, 6)",0.7754777070063694,705,0.8701215611004478,0.7711978465679677,0.6019184652278178,0.7477459576320777,0.821256038647343,0.687875150060024,0.7711213517665131,0.9251700680272109,0.877488514548239,0.4936086529006883
"(1, 1, 0, 1, 1)","(4, 0, 12, 7)",0.7828025477707007,682,0.8729495014474108,0.7734056987788331,0.6258102533883324,0.7573884845381921,0.8279438682123246,0.6942752740560292,0.7808823529411765,0.9231292517006803,0.8728943338437979,0.5221238938053098
"(1, 1, 0, 1, 1)","(4, 0, 12, 8)",0.7923566878980892,652,0.8765792031098154,0.7811860940695297,0.6512166859791425,0.7696606610528293,0.8367346938775511,0.7039312039312039,0.7926657263751763,0.9204081632653062,0.877488514548239,0.5526057030481809
"(1, 1, 0, 1, 1)","(4, 0, 12, 9)",0.7987261146496816,632,0.880967952910399,0.7783050847457628,0.6720091585575272,0.7770940654045629,0.8482367758186398,0.6982968369829684,0.8041095890410959,0.9163265306122449,0.8790199081163859,0.5771878072763028
"(1, 1, 0, 1, 1)","(4, 0, 12, 10)",0.8047770700636943,613,0.8855163312438139,0.7747625508819539,0.691830985915493,0.7840366226804202,0.8597053171044202,0.6954933008526187,0.8100263852242744,0.9129251700680272,0.8744257274119449,0.6037364798426745
"(1, 1, 0, 1, 1)","(4, 0, 12, 11)",0.810828025477707,594,0.8902967655885295,0.7714093054619016,0.710789766407119,0.7908319458191834,0.8731196860693263,0.689156626506024,0.8181818181818182,0.9081632653061225,0.8759571209800919,0.6283185840707964
"(1, 1, 0, 1, 1)","(4, 0, 12, 12)",0.8156050955414013,579,0.8938321536905965,0.7682030728122913,0.7268722466960352,0.7963024910663078,0.8857715430861723,0.6812796208530806,0.8260325406758448,0.9020408163265307,0.8805513016845329,0.6489675516224189
"(1, 1, 0, 1, 1)","(4, 0, 12, 13)",0.8200636942675159,565,0.8952380952380953,0.7667560321715817,0.7435064935064936,0.8018335403053901,0.8952380952380953,0.6817640047675805,0.8267148014440433,0.8952380952380953,0.8759571209800919,0.6755162241887905
"(1, 1, 0, 1, 1)","(4, 0, 12, 14)",0.8261146496815287,546,0.897119341563786,0.769023569023569,0.7610431080361895,0.8090620062078481,0.9045643153526971,0.6862980769230769,0.8294663573085846,0.889795918367347,0.8744257274119449,0.7030481809242871
"(1, 1, 0, 1, 1)","(4, 0, 12, 15)",0.8343949044585988,520,0.898650985818056,0.7829614604462475,0.7769633507853403,0.8195252656832146,0.9141449683321604,0.7009685230024213,0.8309070548712206,0.8836734693877552,0.886676875957121,0.7295968534906588
"(1, 1, 0, 1, 1)","(4, 0, 12, 16)",0.8433121019108281,492,0.9002770083102493,0.8005540166204986,0.7905544147843943,0.8304618132383808,0.9167842031029619,0.7307206068268015,0.8270676691729323,0.8843537414965986,0.885145482388974,0.7571288102261554
"(1, 1, 0, 1, 1)","(4, 0, 14, 5)",0.7640127388535032,741,0.8747591522157996,0.7442773054283846,0.5717776420281002,0.7302713665574281,0.8284671532846716,0.6495433789954338,0.7548387096774194,0.926530612244898,0.8713629402756509,0.46017699115044247
"(1, 1, 0, 1, 1)","(4, 0, 14, 6)",0.7732484076433122,712,0.8753623188405797,0.7567925778661365,0.5978391356542617,0.743331344120326,0.8311926605504587,0.6670560747663551,0.7673343605546995,0.9244897959183673,0.8744257274119449,0.4896755162241888
"(1, 1, 0, 1, 1)","(4, 0, 14, 7)",0.7821656050955414,684,0.8782383419689119,0.7620320855614974,0.625,0.7550901425101365,0.8380716934487021,0.6761565836298933,0.780559646539028,0.9224489795918367,0.8728943338437979,0.5211406096361848
"(1, 1, 0, 1, 1)","(4, 0, 14, 8)",0.7888535031847134,663,0.8803390935767851,0.7644683714670256,0.6473653734800232,0.7640576128412779,0.8453350031308704,0.6818727490996399,0.7873239436619718,0.9183673469387755,0.8698315467075038,0.5496558505408063
"(1, 1, 0, 1, 1)","(4, 0, 14, 9)",0.7971337579617834,637,0.8827586206896552,0.7698519515477793,0.6712407089765581,0.7746170937379975,0.8533333333333334,0.6866746698679472,0.8019125683060109,0.9142857142857143,0.8759571209800919,0.5771878072763028
"(1, 1, 0, 1, 1)","(4, 0, 14, 10)",0.8044585987261147,614,0.8871234690499834,0.7705802968960864,0.6921778277996623,0.7832938645819106,0.8639587362991619,0.6887816646562123,0.8092105263157895,0.9115646258503401,0.8744257274119449,0.6047197640117994
"(1, 1, 0, 1, 1)","(4, 0, 14, 11)",0.8124203821656051,589,0.8914132976946207,0.7714093054619016,0.7150776053215078,0.7926334028260099,0.8759028233749179,0.689156626506024,0.8195679796696315,0.9074829931972789,0.8759571209800919,0.6342182890855457
"(1, 1, 0, 1, 1)","(4, 0, 14, 12)",0.8146496815286625,582,0.8945233265720081,0.7634910059960026,0.7270730367929709,0.7950291231203271,0.8891129032258065,0.6757075471698113,0.8233830845771144,0.9,0.877488514548239,0.6509341199606686
"(1, 1, 0, 1, 1)","(4, 0, 14, 13)",0.8191082802547771,568,0.8960817717206133,0.7623497997329773,0.7428262046561992,0.8004192587032634,0.8976109215017065,0.6757396449704142,0.8265060240963855,0.8945578231292517,0.8744257274119449,0.6745329400196657
"(1, 1, 0, 1, 1)","(4, 0, 14, 14)",0.8229299363057325,556,0.8966942148760331,0.760187040748163,0.7589143161255987,0.805265190583265,0.9079497907949791,0.6741706161137441,0.8271461716937355,0.8857142857142857,0.8713629402756509,0.7010816125860374
"(1, 1, 0, 1, 1)","(4, 0, 14, 15)",0.828343949044586,539,0.8980582524271845,0.764983164983165,0.7723704866562009,0.8118039680221836,0.9158415841584159,0.6826923076923077,0.825503355704698,0.8809523809523809,0.8698315467075038,0.7256637168141593
"(1, 1, 0, 1, 1)","(4, 0, 14, 16)",0.836624203821656,513,0.9003844809507165,0.7799593771157752,0.7857878475798146,0.8220439018821022,0.9259525521207764,0.6990291262135923,0.8248648648648649,0.8761904761904762,0.8820826952526799,0.7502458210422812
"(1, 1, 0, 1, 1)","(4, 0, 16, 5)",0.7643312101910829,740,0.8785046728971962,0.7394411955815464,0.5714285714285714,0.7297914799691047,0.8346601347213717,0.6422121896162528,0.7536231884057971,0.9272108843537415,0.8713629402756509,0.46017699115044247
"(1, 1, 0, 1, 1)","(4, 0, 16, 6)",0.7726114649681529,714,0.8802588996763754,0.7483617300131061,0.5949519230769231,0.741190850922135,0.8395061728395061,0.6540664375715922,0.7650695517774343,0.9251700680272109,0.8744257274119449,0.48672566371681414
"(1, 1, 0, 1, 1)","(4, 0, 16, 7)",0.7792993630573248,693,0.8833876221498371,0.7473684210526316,0.6189349112426036,0.749896984815024,0.8475,0.6551326412918108,0.7771173848439822,0.9224489795918367,0.8698315467075038,0.5142576204523107
"(1, 1, 0, 1, 1)","(4, 0, 16, 8)",0.7882165605095541,665,0.8862667977712225,0.7539893617021277,0.6446376811594203,0.7616312802109236,0.8551549652118912,0.6662749706227967,0.7853107344632768,0.9197278911564626,0.8683001531393568,0.5467059980334317
"(1, 1, 0, 1, 1)","(4, 0, 16, 9)",0.7961783439490446,640,0.8883013879709187,0.7572944297082228,0.6701030927835051,0.7718996368208821,0.8637532133676092,0.6678362573099416,0.8024691358024691,0.9142857142857143,0.8744257274119449,0.5752212389380531
"(1, 1, 0, 1, 1)","(4, 0, 16, 10)",0.8028662420382165,619,0.8898502495840266,0.7613333333333333,0.6907042253521126,0.7806292694231575,0.8710097719869707,0.6741440377804014,0.8087071240105541,0.9095238095238095,0.8744257274119449,0.6027531956735497
"(1, 1, 0, 1, 1)","(4, 0, 16, 11)",0.8092356687898089,599,0.8914209115281502,0.7640750670241286,0.7106430155210643,0.7887129980244477,0.8784676354029062,0.6793802145411204,0.8144853875476493,0.9047619047619048,0.8728943338437979,0.6302851524090463
"(1, 1, 0, 1, 1)","(4, 0, 16, 12)",0.8140127388535032,584,0.8951285520974289,0.76,0.7269736842105263,0.7940340787693184,0.8903095558546433,0.6729634002361276,0.8215613382899628,0.9,0.8728943338437979,0.6519174041297935
"(1, 1, 0, 1, 1)","(4, 0, 16, 13)",0.8187898089171974,569,0.8980150581793293,0.7567925778661365,0.7441860465116279,0.7996645608523645,0.9035812672176309,0.6670560747663551,0.8269230769230769,0.8925170068027211,0.8744257274119449,0.6764995083579154
"(1, 1, 0, 1, 1)","(4, 0, 16, 14)",0.8232484076433121,555,0.8968609865470852,0.7612040133779264,0.7592788971367974,0.805781299020603,0.9097270818754374,0.6757719714964371,0.8239355581127733,0.8843537414965986,0.8713629402756509,0.704031465093412
"(1, 1, 0, 1, 1)","(4, 0, 16, 15)",0.8273885350318472,542,0.8984700973574409,0.7605633802816901,0.7726084683742812,0.810547315337804,0.918918918918919,0.6766109785202864,0.8247767857142857,0.8789115646258503,0.8683001531393568,0.7266470009832842
"(1, 1, 0, 1, 1)","(4, 0, 16, 16)",0.8343949044585988,520,0.9001751313485113,0.7732793522267206,0.784354091610911,0.8192695250620475,0.927797833935018,0.6911942098914354,0.8228941684665226,0.8741496598639455,0.877488514548239,0.7492625368731564
"(1, 1, 0, 1, 1)","(6, 8, 12, 5)",0.7754777070063694,705,0.8736,0.7728494623655914,0.593881223755249,0.7467768953736135,0.824773413897281,0.688622754491018,0.7615384615384615,0.9285714285714286,0.8805513016845329,0.48672566371681414
"(1, 1, 0, 1, 1)","(6, 8, 12, 6)",0.7815286624203822,686,0.874478330658106,0.7771043771043771,0.6130952380952381,0.7548926486192404,0.8279635258358663,0.6935096153846154,0.7767722473604827,0.926530612244898,0.8836140888208269,0.5063913470993117
"(1, 1, 0, 1, 1)","(6, 8, 12, 7)",0.7872611464968153,668,0.8770571151984511,0.7774762550881954,0.632688927943761,0.7624074327434691,0.8342541436464088,0.6979293544457978,0.782608695652174,0.9244897959183673,0.877488514548239,0.5309734513274337
"(1, 1, 0, 1, 1)","(6, 8, 12, 8)",0.795859872611465,641,0.880727981800455,0.7829614604462475,0.6554524361948956,0.7730472928138661,0.8431860609831985,0.7009685230024213,0.7991513437057991,0.9217687074829932,0.886676875957121,0.5555555555555556
"(1, 1, 0, 1, 1)","(6, 8, 12, 9)",0.8003184713375796,627,0.882275997383911,0.7845528455284553,0.6701030927835051,0.7789773118986237,0.8494962216624685,0.7035236938031592,0.8024691358024691,0.917687074829932,0.886676875957121,0.5752212389380531
"(1, 1, 0, 1, 1)","(6, 8, 12, 10)",0.8070063694267516,606,0.8864686468646865,0.7837837837837838,0.6903954802259887,0.7868826369581531,0.860897435897436,0.7013301088270859,0.8114209827357237,0.9136054421768708,0.888208269525268,0.6007866273352999
"(1, 1, 0, 1, 1)","(6, 8, 12, 11)",0.8076433121019109,604,0.8898502495840266,0.772972972972973,0.6986072423398328,0.7871434882989442,0.8710097719869707,0.6916565900846433,0.8059125964010283,0.9095238095238095,0.8759571209800919,0.616519174041298
"(1, 1, 0, 1, 1)","(6, 8, 12, 12)",0.8136942675159236,585,0.893659845689366,0.7714285714285715,0.7173318753417168,0.7941400974865515,0.8815354070152217,0.6940024479804161,0.8078817733990148,0.9061224489795918,0.8683001531393568,0.6450344149459194
"(1, 1, 0, 1, 1)","(6, 8, 12, 13)",0.8210191082802548,562,0.8954821308159137,0.7780068728522337,0.7358795051102743,0.8031228362594739,0.8877005347593583,0.7057356608478803,0.8123515439429929,0.9034013605442177,0.8667687595712098,0.672566371681416
"(1, 1, 0, 1, 1)","(6, 8, 12, 14)",0.8261146496815287,546,0.8955728286583305,0.7837078651685393,0.7496046389035319,0.8096284442434672,0.8898589657488247,0.7237354085603113,0.8079545454545455,0.9013605442176871,0.8545176110260337,0.6991150442477876
"(1, 1, 0, 1, 1)","(6, 8, 12, 15)",0.835031847133758,518,0.8959245537217918,0.801178203240059,0.7660010240655402,0.8210345936757969,0.8872581721147431,0.7716312056737589,0.7991452991452992,0.9047619047619048,0.8330781010719756,0.7354965585054081
"(1, 1, 0, 1, 1)","(6, 8, 12, 16)",0.8535031847133758,460,0.8963210702341137,0.85003885003885,0.7918122815776335,0.8460574006168656,0.881578947368421,0.862776025236593,0.8042596348884381,0.9115646258503401,0.8376722817764165,0.7797443461160275
"(1, 1, 0, 1, 1)","(6, 8, 14, 5)",0.7732484076433122,712,0.8788659793814433,0.7581179589131876,0.5902819436112777,0.7424219606353027,0.8347613219094248,0.6682242990654206,0.7569230769230769,0.927891156462585,0.8759571209800919,0.4837758112094395
"(1, 1, 0, 1, 1)","(6, 8, 14, 6)",0.7799363057324841,691,0.8797672915319974,0.7672872340425532,0.6076099881093936,0.751554837894648,0.8380541871921182,0.6780258519388954,0.7684210526315789,0.9258503401360544,0.8836140888208269,0.5024582104228122
"(1, 1, 0, 1, 1)","(6, 8, 14, 7)",0.7872611464968153,668,0.8818181818181818,0.7700534759358288,0.6314553990610329,0.7611090189383479,0.8434782608695652,0.6832740213523132,0.7831149927219796,0.9238095238095239,0.8820826952526799,0.5290068829891839
"(1, 1, 0, 1, 1)","(6, 8, 14, 8)",0.793312101910828,649,0.8821416911524649,0.774365821094793,0.6515415939499709,0.7693497020657429,0.8480853735091023,0.6863905325443787,0.7977207977207977,0.919047619047619,0.888208269525268,0.5506391347099312
"(1, 1, 0, 1, 1)","(6, 8, 14, 9)",0.7996815286624204,629,0.8852351200263071,0.7763599731363331,0.6708571428571428,0.7774840786732611,0.8567791215786124,0.6913875598086124,0.800818553888131,0.9156462585034013,0.885145482388974,0.5771878072763028
"(1, 1, 0, 1, 1)","(6, 8, 14, 10)",0.8070063694267516,606,0.8881535407015222,0.7800941492938803,0.6911349520045172,0.78646088066664,0.8646907216494846,0.6954436450839329,0.8116710875331565,0.9129251700680272,0.888208269525268,0.6017699115044248
"(1, 1, 0, 1, 1)","(6, 8, 14, 11)",0.8124203821656051,589,0.8917835671342685,0.7791164658634538,0.7075892857142857,0.7928297729040027,0.8759842519685039,0.6920332936979786,0.8180645161290323,0.9081632653061225,0.891271056661562,0.6234021632251721
"(1, 1, 0, 1, 1)","(6, 8, 14, 12)",0.8136942675159236,585,0.8950201884253028,0.7680865449628127,0.7184253690541279,0.7938440341474146,0.8854860186418109,0.6876513317191283,0.8091133004926109,0.9047619047619048,0.8698315467075038,0.6460176991150443
"(1, 1, 0, 1, 1)","(6, 8, 14, 13)",0.8178343949044586,572,0.8972533062054934,0.764505119453925,0.7341907824222936,0.7986497360272372,0.8945233265720081,0.6896551724137931,0.806831566548881,0.9,0.8575803981623277,0.6735496558505408
"(1, 1, 0, 1, 1)","(6, 8, 14, 14)",0.8171974522292994,574,0.8974446337308347,0.753319357092942,0.741901776384535,0.797555255736104,0.898976109215017,0.6928020565552699,0.7915273132664437,0.8959183673469387,0.8254211332312404,0.6981317600786627
"(1, 1, 0, 1, 1)","(6, 8, 14, 15)",0.8248407643312102,550,0.8996939816388984,0.7639796659404503,0.7553516819571865,0.8063417765121783,0.8993881713120326,0.7265193370165746,0.7841269841269841,0.9,0.8055130168453293,0.7286135693215339
"(1, 1, 0, 1, 1)","(6, 8, 14, 16)",0.836624203821656,513,0.9013893595391392,0.7866362946089598,0.7743538767395626,0.8207931769625537,0.8980418636056718,0.7801204819277109,0.7829145728643216,0.9047619047619048,0.7932618683001531,0.7659783677482792
"(1, 1, 0, 1, 1)","(6, 8, 16, 5)",0.7732484076433122,712,0.8817065287653523,0.7550886408404465,0.5880938063740229,0.7416296586599405,0.8399014778325123,0.6609195402298851,0.7569659442724458,0.927891156462585,0.8805513016845329,0.4808259587020649
"(1, 1, 0, 1, 1)","(6, 8, 16, 6)",0.778343949044586,696,0.8829821717990276,0.7602108036890646,0.6022659511031604,0.7484863088637508,0.843343653250774,0.6670520231213873,0.7651515151515151,0.926530612244898,0.8836140888208269,0.49655850540806296
"(1, 1, 0, 1, 1)","(6, 8, 16, 7)",0.7847133757961784,676,0.8846153846153846,0.760898282694848,0.6254416961130742,0.7569851211411023,0.8491864831038799,0.6689895470383276,0.7797356828193832,0.9231292517006803,0.8820826952526799,0.5221238938053098
"(1, 1, 0, 1, 1)","(6, 8, 16, 8)",0.79171974522293,654,0.8869223205506391,0.7648612945838837,0.646064139941691,0.7659492516920713,0.855787476280835,0.6724738675958188,0.7936962750716332,0.9204081632653062,0.886676875957121,0.5447394296951819
"(1, 1, 0, 1, 1)","(6, 8, 16, 9)",0.7990445859872611,631,0.8894024430505117,0.7699468085106383,0.6674298797939324,0.7755930437850275,0.8640153944836434,0.6803760282021152,0.7986301369863014,0.9163265306122449,0.886676875957121,0.5732546705998034
"(1, 1, 0, 1, 1)","(6, 8, 16, 10)",0.806687898089172,607,0.8922155688622755,0.7714856762158561,0.6914833615341229,0.7850615355374182,0.873046875,0.6827830188679245,0.8108465608465608,0.9122448979591836,0.886676875957121,0.6027531956735497
"(1, 1, 0, 1, 1)","(6, 8, 16, 11)",0.8114649681528663,592,0.8938023450586264,0.7731204258150366,0.7064732142857143,0.7911319950531258,0.8805280528052806,0.6835294117647058,0.8167741935483871,0.9074829931972789,0.889739663093415,0.6224188790560472
"(1, 1, 0, 1, 1)","(6, 8, 16, 12)",0.8136942675159236,585,0.8981387478849407,0.76184122748499,0.71960569550931,0.7931952236264136,0.8936026936026936,0.6749408983451537,0.8121137206427689,0.9027210884353741,0.8744257274119449,0.6460176991150443
"(1, 1, 0, 1, 1)","(6, 8, 16, 13)",0.8168789808917197,575,0.8982647158897584,0.7581521739130435,0.7351524879614767,0.7971897925880929,0.89857045609258,0.6813186813186813,0.8063380281690141,0.8979591836734694,0.8545176110260337,0.6755162241887905
"(1, 1, 0, 1, 1)","(6, 8, 16, 14)",0.813375796178344,586,0.8995215311004785,0.7386124737210932,0.737934613388687,0.7920228727367529,0.9038461538461539,0.6808785529715762,0.7813186813186813,0.8952380952380953,0.8070444104134763,0.6991150442477876
"(1, 1, 0, 1, 1)","(6, 8, 16, 15)",0.8159235668789809,578,0.8994854202401372,0.7367668097281831,0.7483477376715811,0.7948666558799671,0.9072664359861592,0.6912751677852349,0.7747368421052632,0.8918367346938776,0.7886676875957122,0.7236971484759095
"(1, 1, 0, 1, 1)","(6, 8, 16, 16)",0.8254777070063695,548,0.9015047879616963,0.7542435424354244,0.7626186906546727,0.8061223403505978,0.90646492434663,0.7279202279202279,0.7754065040650406,0.8965986394557823,0.7825421133231241,0.7502458210422812
"(1, 1, 0, 1, 1)","(6, 10, 12, 5)",0.7767515923566879,701,0.8753213367609255,0.769023569023569,0.6013071895424836,0.748550698442326,0.8294762484774665,0.6862980769230769,0.7597597597597597,0.926530612244898,0.8744257274119449,0.4975417895771878
"(1, 1, 0, 1, 1)","(6, 10, 12, 6)",0.7840764331210192,678,0.877498388136686,0.7772511848341233,0.6196355085243974,0.7581283604984023,0.8339460784313726,0.6966019417475728,0.77046783625731,0.9258503401360544,0.8790199081163859,0.5181907571288102
"(1, 1, 0, 1, 1)","(6, 10, 12, 7)",0.7904458598726115,658,0.8793774319066148,0.7788331071913162,0.6411149825783972,0.766441840558776,0.8401486988847584,0.6991473812423873,0.7829787234042553,0.9224489795918367,0.8790199081163859,0.5427728613569321
"(1, 1, 0, 1, 1)","(6, 10, 12, 8)",0.7961783439490446,640,0.8812235600390498,0.7845003399048266,0.6555299539170507,0.7737512846203091,0.8446662507797879,0.7053789731051344,0.7913769123783032,0.9210884353741496,0.8836140888208269,0.5594886922320551
"(1, 1, 0, 1, 1)","(6, 10, 12, 9)",0.8003184713375796,627,0.8841483426320972,0.7800269905533064,0.6716162193032553,0.7785971841628863,0.8541534559289791,0.6972255729794934,0.8010899182561307,0.9163265306122449,0.885145482388974,0.5781710914454278
"(1, 1, 0, 1, 1)","(6, 10, 12, 10)",0.8060509554140127,609,0.8870541611624835,0.7802569303583502,0.6892272983643543,0.785512796628396,0.862002567394095,0.698547215496368,0.8082010582010583,0.9136054421768708,0.8836140888208269,0.6007866273352999
