Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 1, 1, 1)","(6, 10, 16, 12)",0.7713166616450738,759,0.8738659642961663,0.6963380281690141,0.6210235131396957,0.7304091685349587,0.8715703444249854,0.5512934879571811,0.9257731958762887,0.8761737089201878,0.944954128440367,0.4672216441207076
"(0, 1, 1, 1, 1)","(6, 10, 16, 13)",0.7652907502259717,779,0.8751844201829448,0.6813914964108228,0.6119610570236439,0.7228456578724706,0.8801186943620178,0.533275713050994,0.9224318658280922,0.8703051643192489,0.9434250764525994,0.4578563995837669
"(0, 1, 1, 1, 1)","(6, 10, 16, 14)",0.76047002109069,795,0.8747030878859857,0.6710239651416122,0.606694560669456,0.7174738712323513,0.8852163461538461,0.5211505922165821,0.919661733615222,0.8644366197183099,0.9418960244648318,0.45265348595213317
"(0, 1, 1, 1, 1)","(6, 10, 16, 15)",0.7544441096715878,815,0.8728358208955224,0.6612989801395599,0.5978947368421053,0.7106765126257292,0.8882138517618469,0.5095119933829612,0.9181034482758621,0.857981220657277,0.9418960244648318,0.4432882414151925
"(0, 1, 1, 1, 1)","(6, 10, 16, 16)",0.7478156071105755,837,0.8739143456124588,0.6478723404255319,0.5835095137420718,0.7017653999266876,0.8923547400611621,0.4967373572593801,0.9039301310043668,0.8562206572769953,0.9311926605504587,0.4308012486992716
"(0, 1, 1, 1, 1)","(6, 0, 12, 5)",0.7725218439288942,755,0.8634214186369958,0.7490996398559424,0.5635439360929557,0.7253549981952979,0.8207297726070862,0.616600790513834,0.9326923076923077,0.9107981220657277,0.9541284403669725,0.4037460978147763
"(0, 1, 1, 1, 1)","(6, 0, 12, 6)",0.7749322084965351,747,0.8619246861924686,0.7525586995785671,0.5775862068965517,0.7306898642225291,0.8213716108452951,0.6206554121151936,0.9327146171693735,0.9066901408450704,0.9556574923547401,0.4183142559833507
"(0, 1, 1, 1, 1)","(6, 0, 12, 7)",0.7791503464899066,733,0.8602571268865288,0.7569866342648846,0.5997171145685997,0.7389869585733376,0.8212379935965849,0.6280241935483871,0.9359823399558499,0.903169014084507,0.9525993883792049,0.441207075962539
"(0, 1, 1, 1, 1)","(6, 0, 12, 8)",0.7833684844832781,719,0.8625352112676057,0.7555823777911889,0.6191474493361285,0.7457550127983077,0.8293607800650055,0.6241276171485544,0.9425531914893617,0.8984741784037559,0.9571865443425076,0.46097814776274715
"(0, 1, 1, 1, 1)","(6, 0, 12, 9)",0.7872853269056945,706,0.8631340323037687,0.7567244471010162,0.6364902506963789,0.7521162433670546,0.8345205479452055,0.6211972522080471,0.9621052631578947,0.8937793427230047,0.9678899082568807,0.4755463059313215
"(0, 1, 1, 1, 1)","(6, 0, 12, 10)",0.786080144621874,710,0.865885044323706,0.7451442024720424,0.6407766990291263,0.750601981941625,0.8443948689347462,0.6057416267942584,0.9604989604989606,0.8884976525821596,0.9678899082568807,0.48074921956295524
"(0, 1, 1, 1, 1)","(6, 0, 12, 11)",0.7827658933413679,721,0.8696908407974574,0.7283236994219653,0.6399447131997236,0.7459864178063821,0.8565737051792829,0.5855018587360595,0.9526748971193416,0.8832159624413145,0.963302752293578,0.481789802289282
"(0, 1, 1, 1, 1)","(6, 0, 12, 12)",0.7791503464899066,733,0.8717499269646509,0.7138009049773756,0.6399447131997236,0.7418318483805834,0.8679464805119256,0.566427289048474,0.9526748971193416,0.8755868544600939,0.9648318042813455,0.481789802289282
"(0, 1, 1, 1, 1)","(6, 0, 12, 13)",0.7722205483579392,756,0.8742268041237113,0.6965174129353234,0.6262203626220363,0.732321526560357,0.8775872264931993,0.5454545454545454,0.9492600422832981,0.8708920187793427,0.963302752293578,0.4672216441207076
"(0, 1, 1, 1, 1)","(6, 0, 12, 14)",0.76047002109069,795,0.8747774480712166,0.6742301458670988,0.6012702893436839,0.7167592944273332,0.8847539015606243,0.5213032581453634,0.9342105263157895,0.8650234741784038,0.9541284403669725,0.4432882414151925
"(0, 1, 1, 1, 1)","(6, 0, 12, 15)",0.7502259716782164,829,0.8736181655213624,0.6578669482576558,0.5798138869005011,0.7037663335598398,0.8898356664637858,0.5024193548387097,0.9288990825688074,0.857981220657277,0.9525993883792049,0.4214360041623309
"(0, 1, 1, 1, 1)","(6, 0, 12, 16)",0.746610424826755,841,0.874625074985003,0.6506527415143604,0.5716342692584593,0.6989706952526076,0.894478527607362,0.4940523394131642,0.927570093457944,0.8556338028169014,0.9525993883792049,0.413111342351717
"(0, 1, 1, 1, 1)","(6, 0, 14, 5)",0.7695088882193432,765,0.8701042547196394,0.7301401869158879,0.5591866376180101,0.7198103597511792,0.8368563685636856,0.5907372400756143,0.9254807692307693,0.9061032863849765,0.9556574923547401,0.4006243496357961
"(0, 1, 1, 1, 1)","(6, 0, 14, 6)",0.7737270262127147,751,0.8697123519458545,0.7339233038348083,0.5783822476735863,0.7273393011514164,0.8371335504885994,0.5975024015369836,0.926605504587156,0.9049295774647887,0.9510703363914373,0.42039542143600417
"(0, 1, 1, 1, 1)","(6, 0, 14, 7)",0.777342573064176,739,0.8677218767665348,0.737217598097503,0.5994358251057827,0.7347917666566067,0.8369683751363141,0.603112840466926,0.9299781181619255,0.9008215962441315,0.9480122324159022,0.4422476586888658
"(0, 1, 1, 1, 1)","(6, 0, 14, 8)",0.780355528773727,729,0.8666288308740068,0.7391044776119403,0.6170952050034746,0.7409428378298072,0.839010989010989,0.6062683643486778,0.9288702928870293,0.8961267605633803,0.9464831804281345,0.4620187304890739
"(0, 1, 1, 1, 1)","(6, 0, 14, 9)",0.785778849050919,711,0.8686464877213022,0.7406528189910979,0.6381805651274983,0.7491599572799661,0.8459399332591768,0.6052376333656644,0.9448979591836735,0.8926056338028169,0.9541284403669725,0.481789802289282
"(0, 1, 1, 1, 1)","(6, 0, 14, 10)",0.7848749623380536,714,0.8666666666666667,0.7380116959064328,0.643646408839779,0.7494415904709594,0.8490990990990991,0.5975378787878788,0.9568788501026694,0.8849765258215962,0.9648318042813455,0.48491155046826223
"(0, 1, 1, 1, 1)","(6, 0, 14, 11)",0.7848749623380536,714,0.8699681436432088,0.7294797687861272,0.6487972508591066,0.7494150544294809,0.858776443682104,0.5864312267657993,0.9554655870445344,0.8814553990610329,0.9648318042813455,0.4911550468262227
"(0, 1, 1, 1, 1)","(6, 0, 14, 12)",0.780355528773727,729,0.8732806555458004,0.7120181405895691,0.6451612903225806,0.7434866954859833,0.8709865732632808,0.5657657657657658,0.9475806451612904,0.8755868544600939,0.9602446483180428,0.4890738813735692
"(0, 1, 1, 1, 1)","(6, 0, 14, 13)",0.7722205483579392,756,0.874113475177305,0.6925207756232687,0.6335403726708074,0.7333915411571271,0.8803571428571428,0.5430060816681147,0.9405737704918032,0.8679577464788732,0.9556574923547401,0.47762747138397504
"(0, 1, 1, 1, 1)","(6, 0, 14, 14)",0.763482976800241,785,0.8751861781352398,0.674959437533802,0.6159217877094972,0.7220224677928463,0.8886872353297036,0.5221757322175732,0.9363057324840764,0.8620892018779343,0.9541284403669725,0.4588969823100936
"(0, 1, 1, 1, 1)","(6, 0, 14, 15)",0.7541428141006328,816,0.8751500600240096,0.6585623678646935,0.5968882602545968,0.7102002293811,0.8955773955773956,0.5032310177705978,0.9315673289183223,0.8556338028169014,0.9525993883792049,0.43912591050988553
"(0, 1, 1, 1, 1)","(6, 0, 14, 16)",0.7442000602591142,849,0.8727712299788456,0.6438923395445134,0.5783822476735863,0.6983486057323152,0.8996884735202493,0.486697965571205,0.926605504587156,0.8474178403755869,0.9510703363914373,0.42039542143600417
"(0, 1, 1, 1, 1)","(6, 0, 16, 5)",0.7658933413678819,777,0.8763532763532763,0.7101200686106347,0.5554749818709209,0.7139827756116106,0.8516057585825028,0.5671232876712329,0.916267942583732,0.9025821596244131,0.9495412844036697,0.39854318418314255
"(0, 1, 1, 1, 1)","(6, 0, 16, 6)",0.7710153660741187,760,0.8757126567844926,0.7151935297515887,0.5775553967119371,0.7228205277493395,0.8514412416851441,0.574744661095636,0.9223744292237442,0.9014084507042254,0.9464831804281345,0.42039542143600417
"(0, 1, 1, 1, 1)","(6, 0, 16, 7)",0.7740283217836698,750,0.8744638261366886,0.7176811594202899,0.594632768361582,0.7289259179728536,0.852760736196319,0.5779645191409897,0.9252747252747253,0.8973004694835681,0.9464831804281345,0.4380853277835588
"(0, 1, 1, 1, 1)","(6, 0, 16, 8)",0.7782464597770413,736,0.8731343283582089,0.721120186697783,0.6166666666666667,0.7369737272408862,0.854494382022472,0.5830188679245283,0.9269311064718163,0.8926056338028169,0.944954128440367,0.4620187304890739
"(0, 1, 1, 1, 1)","(6, 0, 16, 9)",0.7827658933413679,721,0.8722974920726434,0.7262113251605371,0.635989010989011,0.7448326094073972,0.8572237960339943,0.5873465533522191,0.9353535353535354,0.8879107981220657,0.9510703363914373,0.481789802289282
"(0, 1, 1, 1, 1)","(6, 0, 16, 10)",0.7824645977704128,722,0.8717057631045467,0.7238204833141542,0.6399447131997236,0.7451569865394748,0.8604917095483133,0.5802583025830258,0.9526748971193416,0.8832159624413145,0.9617737003058104,0.481789802289282
"(0, 1, 1, 1, 1)","(6, 0, 16, 11)",0.7794516420608617,732,0.8725575969670458,0.7142857142857143,0.6380622837370242,0.7416351983299281,0.8672463768115942,0.5675675675675675,0.9524793388429752,0.8779342723004695,0.963302752293578,0.4797086368366285
"(0, 1, 1, 1, 1)","(6, 0, 16, 12)",0.7722205483579392,756,0.8740088105726872,0.6978297161936561,0.6239554317548747,0.7319313195070727,0.8747795414462081,0.5485564304461942,0.9431578947368421,0.8732394366197183,0.9587155963302753,0.46618106139438087
"(0, 1, 1, 1, 1)","(6, 0, 16, 13)",0.7652907502259717,779,0.8753331359194552,0.6808743169398908,0.6135569531795947,0.7232548020129802,0.8834429169157203,0.5297619047619048,0.9340425531914893,0.8673708920187794,0.9525993883792049,0.45681581685744016
"(0, 1, 1, 1, 1)","(6, 0, 16, 14)",0.7571557698101838,806,0.8744769874476988,0.6652429257875067,0.6018322762508809,0.7138507298286955,0.8909866017052375,0.5110746513535686,0.9323144104803494,0.8585680751173709,0.9525993883792049,0.44432882414151925
"(0, 1, 1, 1, 1)","(6, 0, 16, 15)",0.7508285628201266,827,0.8759036144578313,0.6512847404299947,0.5910701630049611,0.7060861726309291,0.8997524752475248,0.49561053471668,0.9266666666666666,0.8532863849765259,0.9495412844036697,0.4339229968782518
"(0, 1, 1, 1, 1)","(6, 0, 16, 16)",0.7420909912624284,856,0.8736330498177399,0.6375770020533881,0.5779685264663805,0.6963928594458362,0.9055415617128464,0.47990726429675423,0.9244851258581236,0.8438967136150235,0.9495412844036697,0.42039542143600417
"(0, 1, 1, 1, 1)","(0, 8, 12, 5)",0.7755347996384453,745,0.8635983263598327,0.7524154589371981,0.5769506084466715,0.7309881312479006,0.8229665071770335,0.6217564870259481,0.9243119266055045,0.9084507042253521,0.9525993883792049,0.41935483870967744
"(0, 1, 1, 1, 1)","(0, 8, 12, 6)",0.780355528773727,729,0.8623289583915108,0.7602196461256864,0.5966149506346967,0.7397211850506314,0.8225892381459776,0.63248730964467,0.925601750547046,0.9061032863849765,0.9525993883792049,0.44016649323621226
"(0, 1, 1, 1, 1)","(0, 8, 12, 7)",0.780355528773727,729,0.860979020979021,0.7571865443425077,0.6050420168067226,0.7410691940427504,0.8225547835382149,0.6309887869520897,0.9250535331905781,0.903169014084507,0.9464831804281345,0.449531737773153
"(0, 1, 1, 1, 1)","(0, 8, 12, 8)",0.7833684844832781,719,0.862778247393632,0.7527405602923264,0.6233586731167934,0.7462924936009173,0.829810298102981,0.6255060728744939,0.9279835390946503,0.8984741784037559,0.944954128440367,0.46930280957336107
"(0, 1, 1, 1, 1)","(0, 8, 12, 9)",0.7887918047604701,701,0.8628895184135977,0.758288125376733,0.6432022084195997,0.7547932840699768,0.8340635268346112,0.6258706467661691,0.9549180327868853,0.8937793427230047,0.9617737003058104,0.48491155046826223
"(0, 1, 1, 1, 1)","(0, 8, 12, 10)",0.7875866224766496,705,0.8662092624356775,0.7464454976303317,0.6460055096418733,0.7528867565692942,0.8444816053511706,0.6092843326885881,0.955193482688391,0.8890845070422535,0.963302752293578,0.48803329864724243
"(0, 1, 1, 1, 1)","(0, 8, 12, 11)",0.783067188912323,720,0.8696908407974574,0.7268491555037857,0.6438356164383562,0.7467918709131998,0.8565737051792829,0.5870178739416745,0.9418837675350702,0.8832159624413145,0.9541284403669725,0.4890738813735692
"(0, 1, 1, 1, 1)","(0, 8, 12, 12)",0.7812594154865924,726,0.8717499269646509,0.714694110920526,0.6493860845839018,0.745276707489693,0.8679464805119256,0.5707762557077626,0.9425742574257425,0.8755868544600939,0.9556574923547401,0.4953173777315297
"(0, 1, 1, 1, 1)","(0, 8, 12, 13)",0.7782464597770413,736,0.8742268041237113,0.7019718309859155,0.6485013623978202,0.7415666658358157,0.8775872264931993,0.5557537912578056,0.9388560157790927,0.8708920187793427,0.9525993883792049,0.4953173777315297
"(0, 1, 1, 1, 1)","(0, 8, 12, 14)",0.7695088882193432,765,0.8747774480712166,0.6846450192625206,0.631288766368022,0.7302370779005863,0.8847539015606243,0.5348237317282889,0.9346938775510204,0.8650234741784038,0.9510703363914373,0.47658688865764826
"(0, 1, 1, 1, 1)","(0, 8, 12, 15)",0.7586622476649594,801,0.8731721874067443,0.6677436725901993,0.6083916083916084,0.7164358227961839,0.8882817243472981,0.515378221113882,0.9275053304904051,0.8585680751173709,0.9480122324159022,0.45265348595213317
"(0, 1, 1, 1, 1)","(0, 8, 12, 16)",0.7526363362458572,821,0.8737283064033513,0.6574468085106383,0.5932203389830508,0.7081318179656803,0.8913308913308914,0.5040783034257749,0.9230769230769231,0.8568075117370892,0.944954128440367,0.43704474505723206
"(0, 1, 1, 1, 1)","(0, 8, 14, 5)",0.7725218439288942,755,0.8696388261851016,0.7323113207547169,0.575107296137339,0.7256858143590526,0.8375,0.5959692898272553,0.919908466819222,0.9043427230046949,0.9495412844036697,0.4183142559833507
"(0, 1, 1, 1, 1)","(0, 8, 14, 6)",0.7770412774932208,740,0.8693197854925204,0.7383512544802867,0.5925404644616468,0.7334038348114845,0.8374116367591082,0.6058823529411764,0.9152173913043479,0.903755868544601,0.944954128440367,0.4380853277835588
"(0, 1, 1, 1, 1)","(0, 8, 14, 7)",0.7806568243446821,728,0.8682126696832579,0.7422062350119905,0.6094839609483961,0.7399676218812149,0.837882096069869,0.6104536489151874,0.9238900634249472,0.9008215962441315,0.9464831804281345,0.4547346514047867
"(0, 1, 1, 1, 1)","(0, 8, 14, 8)",0.7836697800542332,718,0.8666288308740068,0.7436823104693141,0.628099173553719,0.7461367716323467,0.839010989010989,0.6130952380952381,0.9287169042769857,0.8961267605633803,0.944954128440367,0.4745057232049948
"(0, 1, 1, 1, 1)","(0, 8, 14, 9)",0.7872853269056945,706,0.8686464877213022,0.7422434367541766,0.6438356164383562,0.7515751803046116,0.8459399332591768,0.6086105675146771,0.9418837675350702,0.8926056338028169,0.9510703363914373,0.4890738813735692
"(0, 1, 1, 1, 1)","(0, 8, 14, 10)",0.7881892136185598,703,0.8666666666666667,0.7421828908554572,0.6548188653451812,0.7545561409557683,0.8490990990990991,0.6042267050912584,0.954183266932271,0.8849765258215962,0.9617737003058104,0.4984391259105099
"(0, 1, 1, 1, 1)","(0, 8, 14, 11)",0.7881892136185598,703,0.8702201622247973,0.7334109429569267,0.659400544959128,0.754343883380284,0.8592677345537757,0.5921052631578947,0.9546351084812623,0.8814553990610329,0.963302752293578,0.5036420395421436
"(0, 1, 1, 1, 1)","(0, 8, 14, 12)",0.786080144621874,710,0.8737920937042459,0.7179781734635267,0.6639676113360324,0.7519126261679351,0.8720046756282875,0.5749770009199632,0.944337811900192,0.8755868544600939,0.9556574923547401,0.5119667013527576
"(0, 1, 1, 1, 1)","(0, 8, 14, 13)",0.7818620066285026,724,0.874113475177305,0.7040181097906055,0.6644250168123739,0.7475188672600948,0.8803571428571428,0.5588499550763701,0.9391634980988594,0.8679577464788732,0.9510703363914373,0.514047866805411
"(0, 1, 1, 1, 1)","(0, 8, 14, 14)",0.7752335040674903,746,0.8751861781352398,0.688470066518847,0.6540284360189573,0.7392282268910146,0.8886872353297036,0.54,0.936046511627907,0.8620892018779343,0.9495412844036697,0.5026014568158168
"(0, 1, 1, 1, 1)","(0, 8, 14, 15)",0.7649894546550166,780,0.8748123686580607,0.6695557963163596,0.6351813826146475,0.7265165158630227,0.8955132145052244,0.5184563758389261,0.928,0.8550469483568075,0.944954128440367,0.48283038501560877
"(0, 1, 1, 1, 1)","(0, 8, 14, 16)",0.755046700813498,813,0.8723981900452489,0.6560509554140127,0.6143154968728284,0.7142548807773634,0.8975791433891993,0.5024390243902439,0.9246861924686193,0.8485915492957746,0.944954128440367,0.4599375650364204
"(0, 1, 1, 1, 1)","(0, 8, 16, 5)",0.7710153660741187,760,0.8760330578512396,0.7171775592828225,0.5742857142857143,0.7224987771399255,0.8515235457063712,0.5767441860465117,0.9157175398633257,0.9019953051643192,0.9480122324159022,0.4183142559833507
"(0, 1, 1, 1, 1)","(0, 8, 16, 6)",0.7761373907803555,743,0.8756417569880205,0.7236533957845434,0.5941011235955056,0.7311320921226899,0.8518312985571587,0.5863377609108159,0.9136069114470843,0.9008215962441315,0.944954128440367,0.44016649323621226
"(0, 1, 1, 1, 1)","(0, 8, 16, 7)",0.777342573064176,739,0.8742138364779874,0.7229056824838899,0.6057222609909281,0.7342805933176018,0.8522853957636566,0.5859449192782527,0.9194915254237288,0.8973004694835681,0.9434250764525994,0.45161290322580644
"(0, 1, 1, 1, 1)","(0, 8, 16, 8)",0.7815607110575474,725,0.8723831373673645,0.7267373380447585,0.6276668960770819,0.7422624571630684,0.8530566461020751,0.5909961685823755,0.926829268292683,0.8926056338028169,0.9434250764525994,0.4745057232049948
"(0, 1, 1, 1, 1)","(0, 8, 16, 9)",0.786080144621874,710,0.8726224783861671,0.7305882352941176,0.6457765667574932,0.7496624268125927,0.8573046432616082,0.5936902485659655,0.9349112426035503,0.8884976525821596,0.9495412844036697,0.49323621227887615
"(0, 1, 1, 1, 1)","(0, 8, 16, 10)",0.7881892136185598,703,0.8714533873769542,0.7319347319347319,0.6580381471389646,0.7538087554835502,0.86,0.591337099811676,0.9526627218934911,0.8832159624413145,0.9602446483180428,0.5026014568158168
"(0, 1, 1, 1, 1)","(0, 8, 16, 11)",0.7848749623380536,714,0.8730668222935513,0.7201834862385321,0.6557600545330606,0.7496701210217146,0.8682530470110272,0.5761467889908257,0.950592885375494,0.8779342723004695,0.9602446483180428,0.5005202913631633
"(0, 1, 1, 1, 1)","(0, 8, 16, 12)",0.786080144621874,710,0.8742655699177438,0.7164009111617312,0.6657645466847091,0.7521436759213946,0.8752941176470588,0.5707803992740472,0.9516441005802708,0.8732394366197183,0.9617737003058104,0.5119667013527576
"(0, 1, 1, 1, 1)","(0, 8, 16, 13)",0.7782464597770413,736,0.875,0.6962380685008422,0.6563133018230926,0.7425171234413116,0.8833732057416268,0.5501330967169477,0.9346153846153846,0.8667840375586855,0.9480122324159022,0.5057232049947971
"(0, 1, 1, 1, 1)","(0, 8, 16, 14)",0.7713166616450738,759,0.8747384155455904,0.6809445359692476,0.6480978260869565,0.7345935925339315,0.8915295551492992,0.5312767780634104,0.9334637964774951,0.8585680751173709,0.9480122324159022,0.4963579604578564
"(0, 1, 1, 1, 1)","(0, 8, 16, 15)",0.7655920457969267,778,0.8759036144578313,0.6677454153182308,0.639344262295082,0.7276644306903813,0.8997524752475248,0.5158333333333334,0.9304174950298211,0.8532863849765259,0.9464831804281345,0.4869927159209157
"(0, 1, 1, 1, 1)","(0, 8, 16, 16)",0.7559505875263633,810,0.8736330498177399,0.6515311510031679,0.6253443526170799,0.7168361844793293,0.9055415617128464,0.4975806451612903,0.924643584521385,0.8438967136150235,0.9434250764525994,0.4724245577523413
"(0, 1, 1, 1, 1)","(0, 10, 12, 5)",0.777643868635131,738,0.863458310016788,0.7519708914493632,0.5908127208480566,0.7354139741047359,0.8251336898395721,0.6231155778894473,0.920704845814978,0.9055164319248826,0.9480122324159022,0.43496357960457854
"(0, 1, 1, 1, 1)","(0, 10, 12, 6)",0.7821633021994576,723,0.8636236348361803,0.7581139007960809,0.606694560669456,0.7428106987672392,0.825923942153187,0.6322778345250255,0.919661733615222,0.9049295774647887,0.9464831804281345,0.45265348595213317
"(0, 1, 1, 1, 1)","(0, 10, 12, 7)",0.7839710756251883,717,0.8632406627351867,0.7584511370620775,0.6179310344827587,0.7465409447600075,0.8276790522347873,0.6341212744090442,0.9161554192229039,0.9019953051643192,0.9434250764525994,0.46618106139438087
"(0, 1, 1, 1, 1)","(0, 10, 12, 8)",0.7863814401928292,709,0.863431151241535,0.756591048436542,0.632946001367054,0.7509894003483769,0.8315217391304348,0.631525076765609,0.9223107569721115,0.897887323943662,0.9434250764525994,0.481789802289282
"(0, 1, 1, 1, 1)","(0, 10, 12, 9)",0.7902982826152456,696,0.863623476041962,0.7582417582417582,0.6503733876442634,0.7574128739759945,0.8354360943499726,0.6310975609756098,0.935546875,0.8937793427230047,0.9495412844036697,0.4984391259105099
"(0, 1, 1, 1, 1)","(0, 10, 12, 10)",0.7909008737571558,694,0.8664569631112382,0.7502986857825568,0.6571233810497614,0.7579596766478521,0.8449525934188511,0.615686274509804,0.9525691699604744,0.8890845070422535,0.9602446483180428,0.5015608740894901
"(0, 1, 1, 1, 1)","(0, 10, 12, 11)",0.7845736667670985,715,0.8694396302715194,0.728126834997064,0.6503733876442634,0.7493132843042822,0.8560864618885097,0.5910390848427073,0.935546875,0.8832159624413145,0.9480122324159022,0.4984391259105099
"(0, 1, 1, 1, 1)","(0, 10, 12, 12)",0.7818620066285026,724,0.87215411558669,0.7142857142857143,0.6517615176151762,0.7460671158291935,0.867595818815331,0.5730129390018485,0.9339805825242719,0.8767605633802817,0.9480122324159022,0.5005202913631633
"(0, 1, 1, 1, 1)","(0, 10, 12, 13)",0.7797529376318169,731,0.8743008536944362,0.7026719727117681,0.6545209176788124,0.7438312480283389,0.8771411695215594,0.5592760180995475,0.9309021113243762,0.8714788732394366,0.944954128440367,0.5046826222684704
"(0, 1, 1, 1, 1)","(0, 10, 12, 14)",0.77463091292558,748,0.8751112429546128,0.6897321428571429,0.648135593220339,0.7376596596773649,0.8848230353929214,0.5430579964850615,0.9299610894941635,0.8656103286384976,0.944954128440367,0.49739854318418314
"(0, 1, 1, 1, 1)","(0, 10, 12, 15)",0.7677011147936126,771,0.8740696635903543,0.6787678767876788,0.6338124572210815,0.7288833325330382,0.8870090634441088,0.5300687285223368,0.926,0.8615023474178404,0.9434250764525994,0.481789802289282
"(0, 1, 1, 1, 1)","(0, 10, 12, 16)",0.7601687255197349,796,0.8727598566308243,0.6677489177489178,0.6171983356449375,0.7192357033415598,0.8886861313868614,0.516750418760469,0.9251559251559252,0.8573943661971831,0.9434250764525994,0.4630593132154006
"(0, 1, 1, 1, 1)","(0, 10, 14, 5)",0.77463091292558,748,0.8699095022624435,0.7332939089296274,0.5854004252303331,0.7295346121408013,0.8395196506550219,0.5978784956605593,0.9177777777777778,0.9025821596244131,0.9480122324159022,0.4297606659729448
"(0, 1, 1, 1, 1)","(0, 10, 14, 6)",0.7806568243446821,728,0.8692699490662139,0.7418967587034814,0.60778859527121,0.7396517676803017,0.839344262295082,0.6106719367588933,0.9161425576519916,0.9014084507042254,0.944954128440367,0.4547346514047867
"(0, 1, 1, 1, 1)","(0, 10, 14, 7)",0.7845736667670985,715,0.8683092608326253,0.7474258025439128,0.6236263736263736,0.746453812334304,0.8390804597701149,0.6188565697091274,0.9171717171717172,0.8996478873239436,0.9434250764525994,0.4724245577523413
"(0, 1, 1, 1, 1)","(0, 10, 14, 8)",0.7866827357637842,708,0.8672918442739415,0.7474258025439128,0.6376021798365122,0.7507732755514555,0.840771349862259,0.6188565697091274,0.9230769230769231,0.8955399061032864,0.9434250764525994,0.4869927159209157
"(0, 1, 1, 1, 1)","(0, 10, 14, 9)",0.7905995781862006,695,0.8685714285714285,0.7477423239012643,0.6540284360189573,0.7567807294972168,0.8463251670378619,0.6166832174776564,0.936046511627907,0.892018779342723,0.9495412844036697,0.5026014568158168
"(0, 1, 1, 1, 1)","(0, 10, 14, 10)",0.7905995781862006,695,0.8666666666666667,0.7450980392156863,0.6630508474576271,0.7582718511133267,0.8490990990990991,0.60932944606414,0.9513618677042801,0.8849765258215962,0.9587155963302753,0.5088449531737773
"(0, 1, 1, 1, 1)","(0, 10, 14, 11)",0.7893943959023803,699,0.8702201622247973,0.7345029239766082,0.6639566395663956,0.7562265752559337,0.8592677345537757,0.5946969696969697,0.9514563106796117,0.8814553990610329,0.9602446483180428,0.5098855359001041
"(0, 1, 1, 1, 1)","(0, 10, 14, 12)",0.7866827357637842,708,0.8738659642961663,0.7179190751445087,0.6666666666666666,0.7528172353691138,0.8715703444249854,0.5771375464684015,0.9377358490566038,0.8761737089201878,0.9495412844036697,0.5171696149843913
"(0, 1, 1, 1, 1)","(0, 10, 14, 13)",0.783067188912323,720,0.8744460856720827,0.703936109526526,0.6693333333333333,0.7492385095106474,0.8804283164782868,0.5614194722474978,0.9313543599257885,0.8685446009389671,0.9434250764525994,0.522372528616025
"(0, 1, 1, 1, 1)","(0, 10, 14, 14)",0.7794516420608617,732,0.8761904761904762,0.6921348314606741,0.6662216288384513,0.7448489788298671,0.8888888888888888,0.5470692717584369,0.9292364990689013,0.863849765258216,0.9418960244648318,0.5192507804370448
"(0, 1, 1, 1, 1)","(0, 10, 14, 15)",0.7716179572160289,758,0.8751500600240096,0.6765676567656765,0.6559139784946236,0.7358772317614366,0.8955773955773956,0.5283505154639175,0.9259962049335864,0.8556338028169014,0.9403669724770642,0.5078043704474505
"(0, 1, 1, 1, 1)","(0, 10, 14, 16)",0.7637842723711962,784,0.8734939759036144,0.6655844155844156,0.6394557823129252,0.7261780579336516,0.8972772277227723,0.5150753768844221,0.9233791748526523,0.8509389671361502,0.9403669724770642,0.4890738813735692
"(0, 1, 1, 1, 1)","(0, 10, 16, 5)",0.7716179572160289,758,0.8762503572449272,0.715606936416185,0.5805535841022001,0.7241369592544374,0.8540389972144847,0.5752788104089219,0.9129464285714286,0.8996478873239436,0.9464831804281345,0.4255983350676379
"(0, 1, 1, 1, 1)","(0, 10, 16, 6)",0.7785477553479964,735,0.8756076637117529,0.724603640634175,0.6063977746870653,0.7355363596776644,0.8538761851645287,0.5881792183031459,0.9140461215932913,0.8984741784037559,0.9434250764525994,0.45369406867845996
"(0, 1, 1, 1, 1)","(0, 10, 16, 7)",0.7833684844832781,719,0.8747139588100686,0.7312722948870393,0.6246575342465753,0.7435479293145612,0.8532366071428571,0.5982490272373541,0.9138276553106213,0.8973004694835681,0.9403669724770642,0.4745057232049948
"(0, 1, 1, 1, 1)","(0, 10, 16, 8)",0.7848749623380536,714,0.8730614589316484,0.7296494355317885,0.639511201629328,0.7474073653642549,0.8548931383577053,0.5966958211856171,0.919921875,0.892018779342723,0.9388379204892966,0.49011446409989595
"(0, 1, 1, 1, 1)","(0, 10, 16, 9)",0.7890931003314251,700,0.8734505621216488,0.7324613555291319,0.65635507733692,0.7540889983292335,0.8583569405099151,0.5992217898832685,0.9277566539923955,0.8890845070422535,0.9418960244648318,0.5078043704474505
"(0, 1, 1, 1, 1)","(0, 10, 16, 10)",0.7893943959023803,699,0.8714533873769542,0.7311320754716981,0.6653225806451613,0.7559693478312711,0.86,0.5950095969289827,0.9392789373814042,0.8832159624413145,0.9480122324159022,0.5150884495317378
