Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 0, 1, 1)","(0, 10, 12, 15)",0.7079127320091175,897,0.7770398481973435,0.49686520376175547,0.7527193618564177,0.6755414712718388,0.7748344370860927,0.3711943793911007,0.8948275862068965,0.7792578496669839,0.7511848341232228,0.6495619524405507
"(1, 0, 0, 1, 1)","(0, 10, 12, 16)",0.7056333441875611,904,0.7619517003449975,0.5059476605868358,0.7538569424964937,0.6739187678094423,0.7903885480572597,0.3802145411203814,0.8572567783094099,0.7354900095147479,0.7559241706161137,0.6727158948685857
"(1, 0, 0, 1, 1)","(0, 10, 14, 5)",0.6235753826115272,1156,0.7387083157450401,0.47104247104247104,0.5932203389830508,0.6009903752568541,0.6638846737481032,0.34936998854524626,0.8352272727272727,0.8325404376784015,0.7227488151658767,0.4599499374217772
"(1, 0, 0, 1, 1)","(0, 10, 14, 6)",0.6486486486486487,1079,0.7529021558872305,0.48827809215844786,0.627356598475732,0.6228456155071368,0.6671565025716385,0.37055214723926383,0.8737430167597765,0.8639391056137012,0.7156398104265402,0.48936170212765956
"(1, 0, 0, 1, 1)","(0, 10, 14, 7)",0.6600455877564312,1044,0.7593891869583161,0.48661800486618007,0.6492357200321802,0.6317476372855588,0.6705539358600583,0.36991368680641185,0.9087837837837838,0.8753568030447193,0.7109004739336493,0.5050062578222778
"(1, 0, 0, 1, 1)","(0, 10, 14, 8)",0.6434386193422338,1095,0.741337630942788,0.48538961038961037,0.6235584843492586,0.6167619085605524,0.6429070580013976,0.3691358024691358,0.9120481927710843,0.8753568030447193,0.7085308056872038,0.4737171464330413
"(1, 0, 0, 1, 1)","(0, 10, 14, 9)",0.6450667535004885,1090,0.7340641494112871,0.48534201954397393,0.6356589147286822,0.6183550278946478,0.6402266288951841,0.369727047146402,0.9132473622508792,0.8601332064700286,0.7061611374407583,0.4874843554443054
"(1, 0, 0, 1, 1)","(0, 10, 14, 10)",0.6499511559752523,1075,0.7332511302918208,0.48657445077298617,0.6491935483870968,0.6230063764839678,0.6454413892908828,0.3705080545229244,0.9126984126984127,0.8487155090390105,0.7085308056872038,0.5037546933667084
"(1, 0, 0, 1, 1)","(0, 10, 14, 11)",0.6567893194399218,1054,0.7339449541284404,0.48946515397082657,0.6653386454183267,0.629582917839198,0.6533036377134372,0.37192118226600984,0.9155701754385965,0.8372978116079924,0.7156398104265402,0.5225281602002503
"(1, 0, 0, 1, 1)","(0, 10, 14, 12)",0.6613480950830348,1040,0.733446519524618,0.4924782264449723,0.6785572730875942,0.6348273396857281,0.6620689655172414,0.3697978596908442,0.9254054054054054,0.8220742150333016,0.7369668246445498,0.5356695869837297
"(1, 0, 0, 1, 1)","(0, 10, 14, 13)",0.6646043633995441,1030,0.7395609126130004,0.48829953198127923,0.6850610957824201,0.6376405134588999,0.675314465408805,0.363953488372093,0.9254526091586794,0.8173168411037107,0.7417061611374408,0.5438047559449312
"(1, 0, 0, 1, 1)","(0, 10, 14, 14)",0.6958645392380333,934,0.7743102668475803,0.48989113530326595,0.7304347826086957,0.6648787282531806,0.7379310344827587,0.3645833333333333,0.9226361031518625,0.8144624167459562,0.7464454976303317,0.60450563204005
"(1, 0, 0, 1, 1)","(0, 10, 14, 15)",0.6974926733962878,929,0.7675885492479378,0.4923780487804878,0.7425063199711087,0.6674909726665114,0.7831683168316832,0.36292134831460676,0.8778821520068317,0.7526165556612749,0.7654028436018957,0.6433041301627034
"(1, 0, 0, 1, 1)","(0, 10, 14, 16)",0.6929338977531748,943,0.759581881533101,0.49096385542168675,0.7408199643493761,0.6637885671013879,0.7964509394572025,0.3598233995584989,0.8608119304059652,0.7259752616555661,0.7725118483412322,0.6501877346683355
"(1, 0, 0, 1, 1)","(0, 10, 16, 5)",0.6225985021165744,1159,0.7400508044030483,0.4665127020785219,0.592503022974607,0.599688843152059,0.6666666666666666,0.34549600912200684,0.8323895809739524,0.8315889628924833,0.7180094786729858,0.4599499374217772
"(1, 0, 0, 1, 1)","(0, 10, 16, 6)",0.64213611201563,1099,0.7486269539501479,0.4755134281200632,0.6257473096851335,0.6166292305851148,0.6732522796352584,0.3566350710900474,0.8616904500548848,0.8430066603235015,0.7132701421800948,0.49123904881101377
"(1, 0, 0, 1, 1)","(0, 10, 16, 7)",0.6584174535981765,1049,0.7618647627047459,0.4749003984063745,0.6520351157222666,0.6296000922777957,0.6819548872180451,0.3577430972388956,0.8997797356828194,0.8629876308277831,0.7061611374407583,0.5112640801001251
"(1, 0, 0, 1, 1)","(0, 10, 16, 8)",0.6457180071637902,1088,0.7468302658486707,0.47641886490807356,0.6312346688470973,0.6181612665346139,0.6549497847919655,0.3594692400482509,0.910377358490566,0.8686964795432921,0.7061611374407583,0.4831038798498123
"(1, 0, 0, 1, 1)","(0, 10, 16, 9)",0.6447411266688375,1091,0.7366694011484823,0.478330658105939,0.6379170056956875,0.6176390216500363,0.6474405191059841,0.3616504854368932,0.9116279069767442,0.8544243577545195,0.7061611374407583,0.490613266583229
"(1, 0, 0, 1, 1)","(0, 10, 16, 10)",0.6492999023119504,1077,0.7364921030756443,0.4771817453963171,0.6513872135102533,0.6216870206607382,0.6538745387453875,0.3603385731559855,0.9111361079865017,0.8430066603235015,0.7061611374407583,0.5068836045056321
"(1, 0, 0, 1, 1)","(0, 10, 16, 11)",0.6548355584500163,1060,0.7356902356902357,0.48044692737430167,0.6653402307998408,0.6271591312881261,0.659622641509434,0.3622141997593261,0.9136612021857924,0.8315889628924833,0.7132701421800948,0.523153942428035
"(1, 0, 0, 1, 1)","(0, 10, 16, 12)",0.6587430804298274,1048,0.7324786324786324,0.48427672955974843,0.6782608695652174,0.6316720772011993,0.664856477889837,0.3623529411764706,0.9206008583690987,0.8154138915318744,0.7298578199052133,0.5369211514392991
"(1, 0, 0, 1, 1)","(0, 10, 16, 13)",0.6688375122110062,1017,0.7451150673035172,0.4839467501957713,0.6924277907884465,0.6404965360959117,0.6853035143769968,0.36140350877192984,0.9201244813278008,0.8163653663177926,0.7322274881516587,0.5550688360450563
"(1, 0, 0, 1, 1)","(0, 10, 16, 14)",0.6994464343861935,923,0.7745882352941177,0.48148148148148145,0.7445791988239617,0.6668829718665203,0.7662942271880819,0.35697940503432496,0.9020480854853072,0.7830637488106565,0.7393364928909952,0.6339173967459324
"(1, 0, 0, 1, 1)","(0, 10, 16, 15)",0.6890263757733637,955,0.761252446183953,0.4823441021788129,0.7350921575713769,0.6595629019780477,0.783484390735146,0.35313531353135313,0.8699743370402053,0.7402473834443387,0.7606635071090048,0.6364205256570713
"(1, 0, 0, 1, 1)","(0, 10, 16, 16)",0.6792575708238359,985,0.7503782148260212,0.4806991988346686,0.7264895908111989,0.6525223348239629,0.7982832618025751,0.3470031545741325,0.8518518518518519,0.7078972407231209,0.7819905213270142,0.6332916145181476
"(1, 0, 0, 1, 1)","(0, 0, 12, 5)",0.6053402800390753,1212,0.6996587030716723,0.4826522744795682,0.5805677728908437,0.5876262501473614,0.634184068058778,0.3577142857142857,0.8039867109634552,0.780209324452902,0.7417061611374408,0.45431789737171463
"(1, 0, 0, 1, 1)","(0, 0, 12, 6)",0.6232497557798763,1157,0.7051282051282052,0.4991922455573506,0.608424336973479,0.6042482625530116,0.6400310318076028,0.3786764705882353,0.8074534161490683,0.7849666983824929,0.7322274881516587,0.4881101376720901
"(1, 0, 0, 1, 1)","(0, 0, 12, 7)",0.6379029632041681,1112,0.7058823529411765,0.512396694214876,0.6358778625954199,0.6180523032504909,0.6471054718477399,0.3934010152284264,0.815068493150685,0.7764034253092293,0.7345971563981043,0.5212765957446809
"(1, 0, 0, 1, 1)","(0, 0, 12, 8)",0.6509280364702051,1072,0.7069193477302776,0.5164003364171573,0.6631892697466468,0.628836317964694,0.6584564860426929,0.4002607561929596,0.8195211786372008,0.7630827783063748,0.7274881516587678,0.5569461827284106
"(1, 0, 0, 1, 1)","(0, 0, 12, 9)",0.660371214588082,1043,0.7132616487455197,0.5093062605752962,0.6825513196480938,0.6350397429896365,0.6740050804403048,0.3960526315789474,0.8238938053097346,0.7573739295908658,0.7132701421800948,0.5826032540675845
"(1, 0, 0, 1, 1)","(0, 0, 12, 10)",0.6707912732009118,1011,0.7142203932327389,0.5115089514066496,0.7038102084831057,0.6431798510408314,0.6875,0.3994673768308921,0.8268581081081081,0.7431018078020932,0.7109004739336493,0.6126408010012515
"(1, 0, 0, 1, 1)","(0, 0, 12, 11)",0.6769781830022794,992,0.7143529411764706,0.5025380710659898,0.7216931216931217,0.6461947113118607,0.7067039106145251,0.3907894736842105,0.8270008084074374,0.7221693625118935,0.7037914691943128,0.6401752190237797
"(1, 0, 0, 1, 1)","(0, 0, 12, 12)",0.6844676001302508,969,0.7186147186147186,0.5012658227848101,0.7352328005559416,0.6517044473184901,0.7266536964980544,0.3892529488859764,0.8265625,0.7107516650808754,0.7037914691943128,0.6620775969962454
"(1, 0, 0, 1, 1)","(0, 0, 12, 13)",0.696841419732986,931,0.7185805815672746,0.5147182506307821,0.7558139534883721,0.6630375952288096,0.745398773006135,0.39895697522816165,0.8333333333333334,0.6936251189343482,0.7251184834123223,0.6914893617021277
"(1, 0, 0, 1, 1)","(0, 0, 12, 14)",0.6997720612178443,922,0.7120365667851701,0.5078577336641853,0.7699055330634278,0.6632666111709278,0.7636165577342048,0.3900889453621347,0.835285505124451,0.6669838249286394,0.7274881516587678,0.714017521902378
"(1, 0, 0, 1, 1)","(0, 0, 12, 15)",0.7030283295343537,912,0.7122715404699739,0.5024232633279483,0.7801940448310472,0.6649629495429897,0.7893518518518519,0.38112745098039214,0.8382458662832495,0.6489058039961941,0.7369668246445498,0.7296620775969962
"(1, 0, 0, 1, 1)","(0, 0, 12, 16)",0.705958971019212,903,0.7127545551982851,0.5027667984189723,0.7871139156426437,0.6675450897533004,0.8159509202453987,0.37722419928825623,0.8386411889596603,0.6327307326355851,0.7535545023696683,0.7415519399249061
"(1, 0, 0, 1, 1)","(0, 0, 14, 5)",0.6033865190491696,1218,0.7027956989247311,0.4748858447488584,0.578505793048342,0.5853957789073104,0.641287284144427,0.34977578475336324,0.8,0.7773549000951475,0.7393364928909952,0.4530663329161452
"(1, 0, 0, 1, 1)","(0, 0, 14, 6)",0.6190166069684142,1170,0.7095937770095073,0.4806324110671937,0.6055403823644167,0.5985888568137058,0.6500395882818686,0.36061684460260973,0.8041450777202073,0.7811607992388202,0.7203791469194313,0.4856070087609512
"(1, 0, 0, 1, 1)","(0, 0, 14, 7)",0.6343210680560079,1123,0.7107583774250441,0.4956175298804781,0.6345933562428407,0.6136564211827876,0.6622843056696796,0.37334933973589435,0.8139079333986288,0.7668886774500476,0.7369668246445498,0.5200250312891114
"(1, 0, 0, 1, 1)","(0, 0, 14, 8)",0.6499511559752523,1075,0.7146047342563644,0.5024630541871922,0.6629422718808193,0.6266700201081253,0.6734006734006734,0.3844221105527638,0.8187672493100276,0.7611798287345385,0.7251184834123223,0.5569461827284106
"(1, 0, 0, 1, 1)","(0, 0, 14, 9)",0.6590687072614784,1047,0.7185084129149614,0.49834983498349833,0.6825338703771512,0.6331307060918703,0.6881533101045296,0.3822784810126582,0.822594880847308,0.7516650808753568,0.7156398104265402,0.5832290362953693
"(1, 0, 0, 1, 1)","(0, 0, 14, 10)",0.6707912732009118,1011,0.7188940092165899,0.5046413502109705,0.7039827771797632,0.6425060455357744,0.6970509383378016,0.3918741808650065,0.8250630782169891,0.7421503330161751,0.7085308056872038,0.613892365456821
"(1, 0, 0, 1, 1)","(0, 0, 14, 11)",0.6779550634972322,989,0.7170524326877658,0.5025210084033613,0.7223985890652558,0.6473240100521277,0.7120075046904315,0.3893229166666667,0.8278092158447857,0.7221693625118935,0.7085308056872038,0.6408010012515645
"(1, 0, 0, 1, 1)","(0, 0, 14, 12)",0.6847932269619017,968,0.7197298601061264,0.49957947855340623,0.7361111111111112,0.6518068165902146,0.7299412915851272,0.38722294654498046,0.8268330733229329,0.7098001902949572,0.7037914691943128,0.6633291614518148
"(1, 0, 0, 1, 1)","(0, 0, 14, 13)",0.6945620319114295,938,0.717745921898171,0.5091819699499165,0.7545361177678878,0.6604880032053251,0.7469135802469136,0.39304123711340205,0.8329554043839759,0.6907706945765937,0.7227488151658767,0.6896120150187734
"(1, 0, 0, 1, 1)","(0, 0, 14, 14)",0.6929338977531748,943,0.7117437722419929,0.49838709677419357,0.7625212947189097,0.6575507212450321,0.7641921397379913,0.37775061124694376,0.8369483919222139,0.6660323501427212,0.7322274881516587,0.700250312891114
"(1, 0, 0, 1, 1)","(0, 0, 14, 15)",0.6974926733962878,929,0.7142857142857143,0.4980299448384555,0.7722504230118443,0.6615220273786714,0.790080738177624,0.3730814639905549,0.840825350036846,0.6517602283539486,0.7488151658767772,0.714017521902378
"(1, 0, 0, 1, 1)","(0, 0, 14, 16)",0.6971670465646369,930,0.7155080213903743,0.49228395061728397,0.7748655913978495,0.6608858544685026,0.8168498168498168,0.36498855835240274,0.8367198838896952,0.6365366317792579,0.7559241706161137,0.7215269086357947
"(1, 0, 0, 1, 1)","(0, 0, 16, 5)",0.6001302507326604,1228,0.7007738607050731,0.4661081492764661,0.5769077107471035,0.5812632402428809,0.6392156862745098,0.3434343434343434,0.7977900552486188,0.7754519505233112,0.7251184834123223,0.4518147684605757
"(1, 0, 0, 1, 1)","(0, 0, 16, 6)",0.6151090849886031,1182,0.7090592334494773,0.470404984423676,0.6034348165495707,0.594299678140908,0.6538152610441768,0.3503480278422274,0.8018672199170125,0.774500475737393,0.7156398104265402,0.483729662077597
"(1, 0, 0, 1, 1)","(0, 0, 16, 7)",0.6313904265711494,1132,0.714795008912656,0.48125,0.6333078686019863,0.6097842925048808,0.672254819782062,0.358974358974359,0.8127450980392157,0.7630827783063748,0.7298578199052133,0.518773466833542
"(1, 0, 0, 1, 1)","(0, 0, 16, 8)",0.6440898730055357,1093,0.71441523118767,0.4852354349561053,0.6604547148714126,0.6200351270050627,0.6822510822510822,0.3658243080625752,0.8165898617511521,0.7497621313035204,0.7203791469194313,0.5544430538172715
"(1, 0, 0, 1, 1)","(0, 0, 16, 9)",0.6567893194399218,1054,0.7215073529411765,0.48661800486618007,0.6820343944383461,0.6300532507485676,0.6977777777777778,0.36991368680641185,0.8211453744493392,0.7469077069457659,0.7109004739336493,0.5832290362953693
"(1, 0, 0, 1, 1)","(0, 0, 16, 10)",0.6662324975577988,1025,0.7203747072599531,0.4889253486464315,0.7022955523672884,0.6371985360912243,0.709409594095941,0.3739021329987453,0.8226890756302521,0.7316841103710752,0.7061611374407583,0.6126408010012515
"(1, 0, 0, 1, 1)","(0, 0, 16, 11)",0.6760013025073266,995,0.7183634633682208,0.4946058091286307,0.7216931216931217,0.644887464729991,0.7183634633682208,0.38058748403575987,0.8270008084074374,0.7183634633682208,0.7061611374407583,0.6401752190237797
"(1, 0, 0, 1, 1)","(0, 0, 16, 12)",0.6844676001302508,969,0.7212796897721765,0.49665551839464883,0.7360388484217829,0.651324685529536,0.7351778656126482,0.38372093023255816,0.82568093385214,0.7078972407231209,0.7037914691943128,0.6639549436795995
"(1, 0, 0, 1, 1)","(0, 0, 16, 13)",0.6906545099316184,950,0.7151394422310757,0.49958779884583676,0.7531667237247518,0.6559646549338881,0.7502612330198537,0.38305941845764857,0.8314436885865457,0.6831588962892483,0.7180094786729858,0.688360450563204
"(1, 0, 0, 1, 1)","(0, 0, 16, 14)",0.6913057635949202,948,0.712608473711077,0.492776886035313,0.7613210759278175,0.6555688118914026,0.7687224669603524,0.3725728155339806,0.8349514563106796,0.6641294005708849,0.7274881516587678,0.6996245306633292
"(1, 0, 0, 1, 1)","(0, 0, 16, 15)",0.6945620319114295,938,0.7160751565762005,0.49139280125195617,0.7686567164179104,0.658708224748689,0.793063583815029,0.36682242990654207,0.8392592592592593,0.6527117031398668,0.7440758293838863,0.7090112640801002
"(1, 0, 0, 1, 1)","(0, 0, 16, 16)",0.6896776294366656,953,0.7161945483698557,0.48493975903614456,0.7652055725450221,0.6554466266503408,0.8170731707317073,0.3554083885209713,0.8371747211895911,0.6374881065651761,0.7630331753554502,0.704630788485607
"(1, 0, 1, 0, 0)","(4, 8, 12, 0)",0.6317160534028003,1131,0.7371956339210747,0.47920133111480867,0.6051602814698983,0.6071857488352604,0.6596543951915853,0.36923076923076925,0.80625,0.8353948620361561,0.6824644549763034,0.48435544430538174
"(1, 0, 1, 0, 0)","(4, 8, 14, 0)",0.6180397264734614,1173,0.7395967395967395,0.4538341158059468,0.5890248716936439,0.59415190903211,0.6734375,0.338785046728972,0.7978609625668449,0.8201712654614652,0.6872037914691943,0.4668335419274093
"(1, 0, 1, 0, 0)","(4, 8, 16, 0)",0.6141322044936502,1185,0.7377049180327869,0.44907407407407407,0.5854430379746836,0.5907406766938482,0.6748224151539068,0.3329519450800915,0.7956989247311828,0.813510941960038,0.6895734597156398,0.46307884856070086
"(1, 0, 1, 0, 0)","(4, 10, 12, 0)",0.6317160534028003,1131,0.7347639484978541,0.4725184577522559,0.6139606633243347,0.6070810231914816,0.6692728694292416,0.3613550815558344,0.8,0.8144624167459562,0.6824644549763034,0.4981226533166458
"(1, 0, 1, 0, 0)","(4, 10, 14, 0)",0.6190166069684142,1170,0.7428319364799294,0.4459665144596651,0.5982038266302225,0.5956674258566057,0.6924342105263158,0.32847533632286996,0.7954309449636553,0.8011417697431018,0.6943127962085308,0.4793491864831039
"(1, 0, 1, 0, 0)","(4, 10, 16, 0)",0.6092478020188864,1200,0.743521000893655,0.432,0.586793198892843,0.5874380665954994,0.7009267059814659,0.3116474291710388,0.7969924812030075,0.7916270218839201,0.7037914691943128,0.4643304130162703
"(1, 0, 1, 0, 0)","(4, 0, 12, 0)",0.6115271898404429,1193,0.7261955141768938,0.4840961986035687,0.5686746987951807,0.5929888038585477,0.6539634146341463,0.35986159169550175,0.7937219730941704,0.8163653663177926,0.7393364928909952,0.4430538172715895
"(1, 0, 1, 0, 0)","(4, 0, 14, 0)",0.597199609247802,1237,0.7340889276373147,0.44877344877344877,0.553208773354996,0.5786903832552531,0.6773934030571199,0.32261410788381745,0.7881944444444444,0.8011417697431018,0.7369668246445498,0.4261576971214018
"(1, 0, 1, 0, 0)","(4, 0, 16, 0)",0.5903614457831325,1258,0.7401785714285715,0.4286698828394211,0.5491636066911465,0.5726706869863797,0.6972245584524811,0.3022351797862002,0.7889800703399765,0.7887725975261656,0.7369668246445498,0.4211514392991239
"(1, 0, 1, 0, 0)","(6, 8, 12, 0)",0.6479973949853468,1081,0.7657657657657657,0.45747316267547483,0.6251506629168341,0.6161298637860249,0.6721782890007189,0.35107731305449935,0.8731762065095399,0.8896289248334919,0.6563981042654028,0.48685857321652065
"(1, 0, 1, 0, 0)","(6, 8, 14, 0)",0.6379029632041681,1112,0.7673922321809645,0.4439252336448598,0.6163021868787276,0.6092065509015173,0.6958204334365325,0.3306264501160093,0.8451472191930207,0.8553758325404377,0.6753554502369669,0.48498122653316644
"(1, 0, 1, 0, 0)","(6, 8, 16, 0)",0.6278085314229892,1143,0.7619870410367171,0.43305279265493496,0.6055555555555555,0.6001984630824025,0.6977848101265823,0.319774011299435,0.8275488069414316,0.8392007611798288,0.6706161137440758,0.47747183979974966
"(1, 0, 1, 0, 0)","(6, 10, 12, 0)",0.6512536633018561,1071,0.7667514843087362,0.4506578947368421,0.6401869158878505,0.6191987649778096,0.6916602907421576,0.345088161209068,0.8474226804123711,0.8601332064700286,0.6492890995260664,0.5143929912390488
"(1, 0, 1, 0, 0)","(6, 10, 14, 0)",0.6411592315206773,1102,0.7650655021834061,0.44875776397515527,0.6271450858034321,0.6136561173206645,0.7070217917675545,0.33371824480369516,0.8322981366459627,0.8334919124643198,0.6848341232227488,0.5031289111389237
"(1, 0, 1, 0, 0)","(6, 10, 16, 0)",0.6239010094431782,1155,0.753014738722644,0.43271375464684014,0.6114151681000782,0.5990478871565208,0.7095959595959596,0.3152762730227519,0.8145833333333333,0.80209324452902,0.6895734597156398,0.48936170212765956
"(1, 0, 1, 0, 0)","(6, 0, 12, 0)",0.6180397264734614,1173,0.7250213492741246,0.48183254344391785,0.5872138910812944,0.598022594599779,0.6576297443841983,0.3613744075829384,0.7948717948717948,0.807802093244529,0.7227488151658767,0.4655819774718398
"(1, 0, 1, 0, 0)","(6, 0, 14, 0)",0.6046890263757734,1214,0.7320088300220751,0.45236363636363636,0.5731414868105515,0.5858379843987543,0.6828665568369028,0.32633788037775446,0.793141592920354,0.7887725975261656,0.7369668246445498,0.44868585732165206
"(1, 0, 1, 0, 0)","(6, 0, 16, 0)",0.5981764897427548,1234,0.7364620938628159,0.43216783216783217,0.5705128205128205,0.5797142488478229,0.7004291845493562,0.30654761904761907,0.7928730512249443,0.7764034253092293,0.7322274881516587,0.4455569461827284
"(1, 0, 1, 0, 0)","(0, 8, 12, 0)",0.6330185607294041,1127,0.7253975075204125,0.5,0.6132404181184669,0.612879308546293,0.6614420062695925,0.3802469135802469,0.8040609137055837,0.8030447193149381,0.7298578199052133,0.4956195244055069
"(1, 0, 1, 0, 0)","(0, 8, 14, 0)",0.6173884728101595,1175,0.7339285714285714,0.4585511575802838,0.5985173624658603,0.5969990304915718,0.6913372582001682,0.33478735005452565,0.794818652849741,0.7821122740247384,0.7274881516587678,0.4799749687108886
"(1, 0, 1, 0, 0)","(0, 8, 16, 0)",0.6076196678606317,1205,0.7339114559561843,0.4394046775336641,0.5921259842519685,0.588480705913939,0.7052631578947368,0.3134479271991911,0.7983014861995754,0.7649857278782112,0.7345971563981043,0.47058823529411764
"(1, 0, 1, 0, 0)","(0, 10, 12, 0)",0.6339954412243569,1124,0.725609756097561,0.49398556535685645,0.6202385532897268,0.613277958248048,0.6690763052208836,0.37333333333333335,0.8051948051948052,0.7925784966698383,0.7298578199052133,0.5043804755944932
"(1, 0, 1, 0, 0)","(0, 10, 14, 0)",0.6258547704330837,1149,0.7342342342342343,0.4673178061607814,0.6144345812427634,0.6053288738792597,0.6971770744225834,0.34213421342134215,0.8016112789526687,0.7754519505233112,0.7369668246445498,0.4981226533166458
"(1, 0, 1, 0, 0)","(0, 10, 16, 0)",0.610875936177141,1195,0.7362076958738989,0.43741209563994377,0.6016387046429965,0.5917528320522797,0.7179023508137432,0.311,0.7989637305699482,0.7554709800190295,0.7369668246445498,0.48247809762202754
"(1, 0, 1, 0, 0)","(0, 0, 12, 0)",0.6180397264734614,1173,0.718804920913884,0.479755538579068,0.5991396167383652,0.5992333587437724,0.6677551020408163,0.35400225479143177,0.7987486965589156,0.7783063748810657,0.7440758293838863,0.4793491864831039
"(1, 0, 1, 0, 0)","(0, 0, 14, 0)",0.6043633995441224,1215,0.7359187442289935,0.4407484407484408,0.5850769838136597,0.587248056263698,0.7147982062780269,0.31145935357492655,0.7925133689839572,0.758325404376784,0.7535545023696683,0.4637046307884856
"(1, 0, 1, 0, 0)","(0, 0, 16, 0)",0.5919895799413871,1253,0.7381066794810187,0.42193548387096774,0.5758661887694145,0.5786361173738003,0.7456310679611651,0.2898936170212766,0.791894852135816,0.730732635585157,0.7748815165876777,0.4524405506883605
"(1, 0, 1, 0, 1)","(4, 8, 12, 5)",0.5998046239010094,1229,0.7249516441005802,0.4630924630924631,0.5348017621145374,0.5742819564358603,0.6108213820078227,0.3445086705202312,0.9032738095238095,0.8915318744053282,0.7061611374407583,0.37984981226533165
"(1, 0, 1, 0, 1)","(4, 8, 12, 6)",0.6098990556821882,1198,0.7222653219550039,0.4745222929936306,0.5580589254766031,0.5849488468084125,0.6096922069417158,0.35731414868105515,0.9070422535211268,0.8858230256898192,0.7061611374407583,0.4030037546933667
"(1, 0, 1, 0, 1)","(4, 8, 12, 7)",0.6274829045913384,1144,0.7301214257735997,0.4935483870967742,0.5866326096211154,0.6034341408304964,0.6205059920106525,0.3740831295843521,0.9174434087882823,0.8867745004757374,0.7251184834123223,0.4311639549436796
"(1, 0, 1, 0, 1)","(4, 8, 12, 8)",0.6375773363725171,1113,0.731378763866878,0.4991869918699187,0.609715242881072,0.6134269995392896,0.626612355736592,0.37995049504950495,0.9215189873417722,0.8782112274024738,0.7274881516587678,0.4555694618272841
"(1, 0, 1, 0, 1)","(4, 8, 12, 9)",0.6466948876587431,1085,0.7298161470823341,0.5029045643153527,0.6324435318275154,0.6217214144084008,0.6292212267401792,0.38697318007662834,0.9199522102747909,0.8686964795432921,0.7180094786729858,0.4818523153942428
"(1, 0, 1, 0, 1)","(4, 8, 12, 10)",0.656463692608271,1055,0.7312525334414268,0.5091819699499165,0.6532095276544206,0.6312146770152546,0.6370056497175142,0.39304123711340205,0.9203640500568828,0.8582302568981922,0.7227488151658767,0.5062578222778473
"(1, 0, 1, 0, 1)","(4, 8, 12, 11)",0.660371214588082,1043,0.7333608929309632,0.49834983498349833,0.6682596575069694,0.6333234618071436,0.6483918128654971,0.3822784810126582,0.91894852135816,0.8439581351094196,0.7156398104265402,0.5250312891113892
"(1, 0, 1, 0, 1)","(4, 8, 12, 12)",0.6665581243894497,1024,0.7354297693920335,0.5064724919093851,0.6798889329631099,0.6405970647548429,0.6574212893553223,0.3845208845208845,0.9284940411700975,0.8344433872502379,0.7417061611374408,0.5362953692115144
"(1, 0, 1, 0, 1)","(4, 8, 12, 13)",0.6694887658743081,1015,0.738004246284501,0.503585657370518,0.6879936808846762,0.6431945281798984,0.6664110429447853,0.3793517406962785,0.9325481798715204,0.8268315889628924,0.7488151658767772,0.5450563204005007
"(1, 0, 1, 0, 1)","(4, 8, 12, 14)",0.6707912732009118,1011,0.7397849462365591,0.4976228209191759,0.6935420743639922,0.6436499471732424,0.6750392464678179,0.3738095238095238,0.9258098223615465,0.8182683158896289,0.7440758293838863,0.5544430538172715
"(1, 0, 1, 0, 1)","(4, 8, 12, 15)",0.6763269293389775,994,0.7396784006953498,0.509090909090909,0.7018633540372671,0.6502108879411753,0.6808,0.3819691577698695,0.9243353783231084,0.8097050428163654,0.7630331753554502,0.5657071339173968
"(1, 0, 1, 0, 1)","(4, 8, 12, 16)",0.6815369586453924,978,0.7426308842938847,0.5122918318794607,0.7101226993865031,0.6550151385199495,0.690671031096563,0.38498212157330153,0.9168316831683169,0.8030447193149381,0.7654028436018957,0.5794743429286608
"(1, 0, 1, 0, 1)","(4, 8, 14, 5)",0.5958971019211983,1241,0.729485669414998,0.4492862509391435,0.5318021201413428,0.5701913468318281,0.6209893048128342,0.32893289328932895,0.9039039039039038,0.8839200761179828,0.7085308056872038,0.376720901126408
"(1, 0, 1, 0, 1)","(4, 8, 14, 6)",0.6069684141973298,1207,0.7305719921104536,0.45858895705521474,0.5549283543204516,0.58136310116204,0.623989218328841,0.33900226757369617,0.9063829787234042,0.8810656517602283,0.7085308056872038,0.399874843554443
"(1, 0, 1, 0, 1)","(4, 8, 14, 7)",0.6193422338000651,1169,0.73112265281662,0.472671285604311,0.5811965811965812,0.5949968398725041,0.6301652892561983,0.3500570125427594,0.9164420485175202,0.8705994291151284,0.7274881516587678,0.425531914893617
"(1, 0, 1, 0, 1)","(4, 8, 14, 8)",0.6320416802344513,1130,0.7362459546925566,0.47863247863247865,0.6067981535879144,0.6072255289709833,0.6403940886699507,0.3560693641618497,0.9210191082802548,0.8658420551855376,0.7298578199052133,0.4524405506883605
"(1, 0, 1, 0, 1)","(4, 8, 14, 9)",0.642461738847281,1098,0.7341772151898734,0.4865293185419968,0.6310160427807486,0.6172408588375397,0.6430615164520744,0.36547619047619045,0.9207683073229291,0.8553758325404377,0.7274881516587678,0.4799749687108886
