Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 1, 1, 1)","(6, 10, 14, 12)",0.7791718946047679,704,0.9098608590441621,0.6364234056541749,0.6404131697869593,0.7288991448284321,0.9098608590441621,0.5407821229050279,0.775,0.9098608590441621,0.7731629392971247,0.5456545654565457
"(1, 0, 1, 1, 1)","(6, 10, 14, 13)",0.7741530740276035,720,0.909808685089584,0.6185430463576159,0.6395422759059123,0.7226313357843708,0.9134146341463415,0.5282805429864253,0.7575301204819277,0.9062310949788264,0.7460063897763578,0.5533553355335533
"(1, 0, 1, 1, 1)","(6, 10, 14, 14)",0.7681932245922208,739,0.9092570036540804,0.6087524493794906,0.6278026905829597,0.7152707145388435,0.9153893316983446,0.5149171270718232,0.7515337423312883,0.9032062915910466,0.744408945686901,0.5390539053905391
"(1, 0, 1, 1, 1)","(6, 10, 14, 15)",0.760978670012547,762,0.9102564102564102,0.5943152454780362,0.6121134020618557,0.7055616859321008,0.9186691312384473,0.49891540130151846,0.7387247278382582,0.9019963702359347,0.7348242811501597,0.5225522552255225
"(1, 0, 1, 1, 1)","(6, 10, 14, 16)",0.7540777917189461,784,0.9101466992665037,0.5771725032425421,0.6017925736235595,0.6963705920442017,0.9197035206917851,0.48580786026200873,0.7197549770290965,0.9007864488808227,0.7108626198083067,0.517051705170517
"(1, 0, 1, 1, 1)","(6, 10, 16, 5)",0.7973651191969887,646,0.9187592319054653,0.7049075844486934,0.6104078762306611,0.7446915641949398,0.8978060046189377,0.5864262990455992,0.8460038986354775,0.940713853599516,0.8833865814696485,0.47744774477447743
"(1, 0, 1, 1, 1)","(6, 10, 16, 6)",0.798306148055207,643,0.9186631174208814,0.7015503875968992,0.6205943331029716,0.7469359460402507,0.8987268518518519,0.588937093275488,0.8345724907063197,0.9395039322444041,0.8674121405750799,0.49394939493949397
"(1, 0, 1, 1, 1)","(6, 10, 16, 7)",0.7979924717691342,644,0.9178285375259567,0.6981254040077569,0.6268861454046639,0.7476133623127925,0.90046565774156,0.5863192182410424,0.8324225865209471,0.9358741681790683,0.8626198083067093,0.5027502750275028
"(1, 0, 1, 1, 1)","(6, 10, 16, 8)",0.7926599749058971,661,0.9160214413341274,0.6797900262467191,0.6305220883534136,0.7421111853114201,0.9020527859237537,0.576837416481069,0.8051282051282052,0.9304295220810648,0.8274760383386581,0.5181518151815182
"(1, 0, 1, 1, 1)","(6, 10, 16, 9)",0.78732747804266,678,0.9134471398622342,0.6644780039395929,0.6327608982826949,0.7368953473615073,0.9045077105575327,0.5641025641025641,0.7917355371900826,0.9225650332728372,0.8083067092651757,0.5269526952695269
"(1, 0, 1, 1, 1)","(6, 10, 16, 10)",0.783249686323714,691,0.9142341257899489,0.650523560209424,0.6308196721311475,0.7318591193768401,0.9095808383233533,0.5509977827050998,0.7808441558441559,0.9189352692075015,0.7939297124600639,0.5291529152915292
"(1, 0, 1, 1, 1)","(6, 10, 16, 11)",0.7807402760351317,699,0.9123337363966143,0.641311475409836,0.6364225534672715,0.7300225884245739,0.9117824773413897,0.5439377085650723,0.7744479495268138,0.9128856624319419,0.7811501597444089,0.5401540154015402
"(1, 0, 1, 1, 1)","(6, 10, 16, 12)",0.7750941028858218,717,0.9103070842201277,0.6245110821382008,0.6374758531873793,0.7240980065152359,0.9150366748166259,0.5275330396475771,0.7686335403726708,0.9056261343012704,0.7651757188498403,0.5445544554455446
"(1, 0, 1, 1, 1)","(6, 10, 16, 13)",0.7703889585947302,732,0.9104249464995414,0.6084690553745928,0.6369426751592356,0.7186122256777899,0.9202719406674907,0.5137513751375138,0.75642965204236,0.9007864488808227,0.7460063897763578,0.5500550055005501
"(1, 0, 1, 1, 1)","(6, 10, 16, 14)",0.7622333751568381,758,0.9104294478527607,0.5924018029620091,0.6218809980806143,0.7082374162984614,0.9234598630989421,0.4962243797195254,0.7431192660550459,0.8977616454930429,0.7348242811501597,0.5346534653465347
"(1, 0, 1, 1, 1)","(6, 10, 16, 15)",0.7540777917189461,784,0.9095384615384615,0.5725338491295938,0.6120634920634921,0.6980452675771825,0.9254852849092048,0.48,0.7237237237237237,0.8941318814277072,0.7092651757188498,0.5302530253025303
"(1, 0, 1, 1, 1)","(6, 10, 16, 16)",0.7506273525721455,795,0.9087546239210851,0.5666666666666667,0.6068702290076335,0.6940971731984616,0.9264613450659962,0.4732334047109208,0.7194570135746606,0.8917120387174834,0.7060702875399361,0.5247524752475248
"(1, 0, 1, 1, 1)","(6, 0, 12, 5)",0.8033249686323714,627,0.9144679617280371,0.740979381443299,0.5949090909090909,0.7501188113601424,0.8780623608017817,0.6209503239740821,0.8776824034334764,0.9540229885057471,0.9185303514376997,0.44994499449944997
"(1, 0, 1, 1, 1)","(6, 0, 12, 6)",0.805207026348808,621,0.9137380191693291,0.7430420711974111,0.6051873198847262,0.7539891367504888,0.8787709497206704,0.6245919477693145,0.8768267223382046,0.9516031457955233,0.9169329073482428,0.46204620462046203
"(1, 0, 1, 1, 1)","(6, 0, 12, 7)",0.8095984943538268,607,0.9131701631701632,0.7454308093994778,0.6274787535410765,0.7620265753702392,0.880831928049466,0.630242825607064,0.8807157057654076,0.9479733817301875,0.9121405750798722,0.48734873487348734
"(1, 0, 1, 1, 1)","(6, 0, 12, 8)",0.8083437892095358,611,0.9120750293083235,0.7369109947643979,0.637883008356546,0.7622896774764225,0.8845935190449119,0.6241685144124168,0.8690702087286527,0.941318814277072,0.8993610223642172,0.5038503850385039
"(1, 0, 1, 1, 1)","(6, 0, 12, 9)",0.8092848180677541,608,0.911504424778761,0.7323759791122716,0.6519944979367263,0.7652916339425863,0.8894645941278065,0.6192052980132451,0.8697247706422019,0.9346642468239564,0.8961661341853036,0.5214521452145214
"(1, 0, 1, 1, 1)","(6, 0, 12, 10)",0.8036386449184442,626,0.9104965804341362,0.7119529719137818,0.6558704453441295,0.7594399992306826,0.8953216374269006,0.6022099447513812,0.8481675392670157,0.926194797338173,0.8706070287539937,0.5346534653465347
"(1, 0, 1, 1, 1)","(6, 0, 12, 11)",0.7979924717691342,644,0.907563025210084,0.6971061093247588,0.6581598388179987,0.754276324450947,0.9005360333531864,0.5834230355220668,0.8448275862068966,0.9147005444646098,0.865814696485623,0.5390539053905391
"(1, 0, 1, 1, 1)","(6, 0, 12, 12)",0.7936010037641155,658,0.9093655589123867,0.6774193548387096,0.6596306068601583,0.7488051735370848,0.9082679541339771,0.5681818181818182,0.8237232289950577,0.9104658197217181,0.8386581469648562,0.5500550055005501
"(1, 0, 1, 1, 1)","(6, 0, 12, 13)",0.7851317440401505,685,0.9094775212636695,0.6559897501601537,0.6487196323046619,0.7380623012428283,0.9133618059792556,0.5475935828877005,0.8045602605863192,0.9056261343012704,0.8178913738019169,0.5434543454345434
"(1, 0, 1, 1, 1)","(6, 0, 12, 14)",0.7732120451693852,723,0.9098686220592729,0.6314465408805031,0.6265697290152016,0.7226282973183258,0.9191358024691358,0.520746887966805,0.7847682119205298,0.9007864488808227,0.8019169329073482,0.5214521452145214
"(1, 0, 1, 1, 1)","(6, 0, 12, 15)",0.7663111668757842,745,0.90920245398773,0.620049504950495,0.6133333333333333,0.7141950974238528,0.9222153080273802,0.5060606060606061,0.7783417935702199,0.896551724137931,0.8003194888178914,0.506050605060506
"(1, 0, 1, 1, 1)","(6, 0, 12, 16)",0.7578419071518193,772,0.9086434943094432,0.6020974706971005,0.5997340425531915,0.7034916691865784,0.9242803504380476,0.4904522613065327,0.7579831932773109,0.8935269207501513,0.7795527156549521,0.4961496149614962
"(1, 0, 1, 1, 1)","(6, 0, 14, 5)",0.8005018820577164,636,0.9170331281149223,0.725094577553594,0.5989847715736041,0.7470374924140403,0.8896473265073948,0.5989583333333334,0.8787234042553191,0.9461584996975196,0.9185303514376997,0.45434543454345433
"(1, 0, 1, 1, 1)","(6, 0, 14, 6)",0.8048933500627352,622,0.9169844529187445,0.7312101910828025,0.6141732283464567,0.7541226241160013,0.8900911161731208,0.6080508474576272,0.8790983606557377,0.9455535390199638,0.9169329073482428,0.47194719471947194
"(1, 0, 1, 1, 1)","(6, 0, 14, 7)",0.8077164366373902,613,0.9147058823529411,0.7346153846153847,0.6313559322033898,0.7602257330572385,0.8900973096737264,0.6134903640256959,0.8816568047337278,0.940713853599516,0.9153354632587859,0.49174917491749176
"(1, 0, 1, 1, 1)","(6, 0, 14, 8)",0.8127352572145545,597,0.9159539958714243,0.7370466321243523,0.6509368494101319,0.7679791591353028,0.8935558112773303,0.6198257080610022,0.881578947368421,0.9395039322444041,0.9089456869009584,0.5159515951595159
"(1, 0, 1, 1, 1)","(6, 0, 14, 9)",0.8102258469259724,605,0.916419679905157,0.7260981912144703,0.6533700137551581,0.7652959616249285,0.8983149331783846,0.6095444685466378,0.8715596330275229,0.9352692075015124,0.8977635782747604,0.5225522552255225
"(1, 0, 1, 1, 1)","(6, 0, 14, 10)",0.8117942283563363,600,0.9156985403634197,0.7239819004524887,0.6671195652173914,0.7689333353444333,0.9019953051643192,0.6080347448425625,0.872113676731794,0.9298245614035088,0.8945686900958466,0.5401540154015402
"(1, 0, 1, 1, 1)","(6, 0, 14, 11)",0.8042659974905897,624,0.913839687781447,0.7027027027027027,0.6653252850435949,0.7606225585092483,0.9070321811680572,0.5883620689655172,0.852233676975945,0.9207501512401693,0.8722044728434505,0.5456545654565457
"(1, 0, 1, 1, 1)","(6, 0, 14, 12)",0.8058343789209536,619,0.9136994568497284,0.6989664082687338,0.678996036988111,0.763887300702191,0.9114990969295605,0.586767895878525,0.8495867768595041,0.9159104658197217,0.8642172523961661,0.5654565456545655
"(1, 0, 1, 1, 1)","(6, 0, 14, 13)",0.7876411543287327,677,0.9099786389990845,0.6555697823303457,0.6610279765777488,0.7421921326357263,0.9181034482758621,0.5470085470085471,0.8089171974522293,0.9019963702359347,0.8178913738019169,0.5588558855885588
"(1, 0, 1, 1, 1)","(6, 0, 14, 14)",0.7838770388958595,689,0.9101502606562404,0.6455294863665187,0.657997399219766,0.7378923820808417,0.9228855721393034,0.5352260778128286,0.8044515103338633,0.8977616454930429,0.8130990415335463,0.5566556655665567
"(1, 0, 1, 1, 1)","(6, 0, 14, 15)",0.7719573400250941,727,0.9093152375077113,0.6226650062266501,0.637434554973822,0.7231382662360611,0.9276274386406544,0.5102040816326531,0.7867528271405493,0.8917120387174834,0.7987220447284346,0.5357535753575358
"(1, 0, 1, 1, 1)","(6, 0, 14, 16)",0.7590966122961104,768,0.9074016723443791,0.5998770743700061,0.6144736842105263,0.7072508103083038,0.9295685279187818,0.4875124875124875,0.7643207855973814,0.8862673926194797,0.7795527156549521,0.5137513751375138
"(1, 0, 1, 1, 1)","(6, 0, 16, 5)",0.7973651191969887,646,0.921021377672209,0.7068965517241379,0.6026011560693642,0.7435063618219037,0.9043731778425655,0.5751503006012024,0.8778947368421053,0.9382940108892922,0.9169329073482428,0.45874587458745875
"(1, 0, 1, 1, 1)","(6, 0, 16, 6)",0.8014429109159348,633,0.9212481426448736,0.7118012422360248,0.6167023554603854,0.749917246780428,0.905373831775701,0.5823170731707317,0.8780487804878049,0.9376890502117362,0.9153354632587859,0.4752475247524752
"(1, 0, 1, 1, 1)","(6, 0, 16, 7)",0.805207026348808,621,0.9199642963403749,0.7171464330413017,0.6323218066337333,0.7564775120051367,0.905152224824356,0.5895061728395061,0.8818897637795275,0.9352692075015124,0.9153354632587859,0.49284928492849284
"(1, 0, 1, 1, 1)","(6, 0, 16, 8)",0.812107904642409,599,0.918854415274463,0.7249683143219265,0.6597510373443983,0.767857922313596,0.9064155385520895,0.6008403361344538,0.888268156424581,0.9316394434361767,0.9137380191693291,0.5247524752475248
"(1, 0, 1, 1, 1)","(6, 0, 16, 9)",0.8086574654956086,610,0.9182879377431906,0.7137404580152672,0.6602870813397129,0.7641051590327236,0.9087677725118484,0.5930232558139535,0.871841155234657,0.9280096793708409,0.8961661341853036,0.5313531353135313
"(1, 0, 1, 1, 1)","(6, 0, 16, 10)",0.8102258469259724,605,0.9179933914088315,0.7121888959795788,0.6716216216216216,0.7672679696700108,0.9116945107398569,0.5929861849096706,0.8704028021015762,0.9243799153055051,0.8913738019169329,0.5467546754675467
"(1, 0, 1, 1, 1)","(6, 0, 16, 11)",0.810853199498118,603,0.9181708784596871,0.7098844672657253,0.677376171352075,0.7684771723591625,0.9132256134051466,0.5933476394849786,0.864957264957265,0.9231699939503932,0.8833865814696485,0.5566556655665567
"(1, 0, 1, 1, 1)","(6, 0, 16, 12)",0.8026976160602258,629,0.9143377885783718,0.6879387364390556,0.6789716545814107,0.7604160598662794,0.9182428309945089,0.5727948990435706,0.8470394736842105,0.9104658197217181,0.8610223642172524,0.5665566556655666
"(1, 0, 1, 1, 1)","(6, 0, 16, 13)",0.7892095357590966,672,0.9151404151404151,0.6521181001283697,0.6601815823605707,0.7424800325431185,0.9235982747997535,0.5450643776824035,0.8041074249605056,0.9068360556563824,0.8115015974440895,0.55995599559956
"(1, 0, 1, 1, 1)","(6, 0, 16, 14)",0.7816813048933501,696,0.9121621621621622,0.6388888888888888,0.65234375,0.7344649336836837,0.9263880224578914,0.5281837160751566,0.7990430622009569,0.8983666061705989,0.8083067092651757,0.5511551155115512
"(1, 0, 1, 1, 1)","(6, 0, 16, 15)",0.7697616060225847,734,0.9110562075355157,0.6166253101736973,0.6317169069462647,0.7197994748851593,0.9305993690851735,0.5040567951318459,0.7811993517017828,0.8923169993950393,0.7939297124600639,0.5302530253025303
"(1, 0, 1, 1, 1)","(6, 0, 16, 16)",0.7550188205771644,781,0.9092039800995025,0.5865030674846625,0.6104575163398693,0.7020548546413448,0.9353806781829814,0.4760956175298805,0.7520128824476651,0.8844525105868118,0.7635782747603834,0.5137513751375138
"(1, 0, 1, 1, 1)","(0, 8, 12, 5)",0.8083437892095358,611,0.9142192497819134,0.7446393762183235,0.6180257510729614,0.7589614590243995,0.8801791713325868,0.6276013143483024,0.8834355828220859,0.9509981851179673,0.9153354632587859,0.4752475247524752
"(1, 0, 1, 1, 1)","(0, 8, 12, 6)",0.8089711417816813,609,0.9129548762736536,0.745740498034076,0.6247349823321555,0.7611434522132949,0.8799102132435466,0.6322222222222222,0.8735177865612648,0.9485783424077435,0.9089456869009584,0.48624862486248627
"(1, 0, 1, 1, 1)","(0, 8, 12, 7)",0.8105395232120451,604,0.9133858267716536,0.7445830597504924,0.6334269662921348,0.7637986176047603,0.8817567567567568,0.6321070234113713,0.8757281553398059,0.9473684210526315,0.9057507987220448,0.4961496149614962
"(1, 0, 1, 1, 1)","(0, 8, 12, 8)",0.8136762860727729,594,0.9127123608670181,0.7448641484426772,0.6524432209222298,0.7700065767439751,0.8847245883021011,0.636466591166478,0.8713235294117647,0.9425287356321839,0.8977635782747604,0.5214521452145214
"(1, 0, 1, 1, 1)","(0, 8, 12, 9)",0.8099121706398996,606,0.9143361789814543,0.7267869071476286,0.6545209176788124,0.765214667935965,0.8904816513761468,0.6245694603903559,0.8464223385689355,0.9395039322444041,0.8690095846645367,0.5335533553355336
"(1, 0, 1, 1, 1)","(0, 8, 12, 10)",0.8030112923462986,628,0.9144893111638955,0.7042440318302388,0.652,0.7569111143313781,0.8979591836734694,0.6020408163265306,0.8274111675126904,0.9316394434361767,0.8482428115015974,0.5379537953795379
"(1, 0, 1, 1, 1)","(0, 8, 12, 11)",0.7957967377666249,651,0.9103985615822595,0.684660961158657,0.6552631578947369,0.7501075602118844,0.9020190023752969,0.5823068309070548,0.8150572831423896,0.9189352692075015,0.8306709265175719,0.5478547854785478
"(1, 0, 1, 1, 1)","(0, 8, 12, 12)",0.791405269761606,665,0.9093655589123867,0.6684141546526867,0.6597402597402597,0.7458399911017777,0.9082679541339771,0.5666666666666667,0.8050713153724247,0.9104658197217181,0.8146964856230032,0.5588558855885588
"(1, 0, 1, 1, 1)","(0, 8, 12, 13)",0.7867001254705144,680,0.9091461561835309,0.6511024643320363,0.661049902786779,0.7404328411007821,0.9133089133089133,0.5480349344978166,0.804416403785489,0.9050211736237145,0.8019169329073482,0.5610561056105611
"(1, 0, 1, 1, 1)","(0, 8, 12, 14)",0.7807402760351317,699,0.9097583358825329,0.6374045801526718,0.6527687296416939,0.7333105485589662,0.9201732673267327,0.5295983086680761,0.8003194888178914,0.8995765275257108,0.8003194888178914,0.5511551155115512
"(1, 0, 1, 1, 1)","(0, 8, 12, 15)",0.7688205771643664,737,0.9086450030656039,0.6163522012578616,0.6286089238845144,0.71786870940266,0.9210689869484152,0.508298755186722,0.7788617886178861,0.896551724137931,0.7827476038338658,0.5269526952695269
"(1, 0, 1, 1, 1)","(0, 8, 12, 16)",0.759723964868256,766,0.9086996618505995,0.5922637920101459,0.6170763260025873,0.7060132599544442,0.92375,0.491062039957939,0.7488226059654631,0.8941318814277072,0.7460063897763578,0.5247524752475248
"(1, 0, 1, 1, 1)","(0, 8, 14, 5)",0.8045796737766625,623,0.9168869309838473,0.7270408163265306,0.6186742694226657,0.7542006722443478,0.8909817351598174,0.6050955414012739,0.8785425101214575,0.9443436176648518,0.9105431309904153,0.47744774477447743
"(1, 0, 1, 1, 1)","(0, 8, 14, 6)",0.8092848180677541,608,0.9162995594713657,0.7362991618310767,0.6323943661971831,0.7616643624998751,0.8904109589041096,0.6172972972972973,0.8786692759295499,0.9437386569872959,0.9121405750798722,0.49394939493949397
"(1, 0, 1, 1, 1)","(0, 8, 14, 7)",0.8099121706398996,606,0.9153439153439153,0.7364341085271318,0.638148667601683,0.7633088971575767,0.8902229845626072,0.6182212581344902,0.8800773694390716,0.941923774954628,0.9105431309904153,0.5005500550055005
"(1, 0, 1, 1, 1)","(0, 8, 14, 8)",0.812107904642409,599,0.915314251991738,0.7336814621409922,0.6542955326460481,0.7677637489262593,0.8934331797235023,0.6203090507726269,0.8717948717948718,0.9382940108892922,0.8977635782747604,0.5236523652365237
"(1, 0, 1, 1, 1)","(0, 8, 14, 9)",0.8130489335006273,596,0.9169632265717675,0.7286922576447625,0.6625766871165644,0.7694107237776983,0.8993600930773705,0.6147091108671789,0.8709677419354839,0.9352692075015124,0.8945686900958466,0.5346534653465347
"(1, 0, 1, 1, 1)","(0, 8, 14, 10)",0.812107904642409,599,0.917906008328376,0.7193675889328063,0.6684491978609626,0.7685742650407149,0.9028671737858397,0.6121076233183856,0.8517887563884157,0.9334543254688445,0.8722044728434505,0.5500550055005501
"(1, 0, 1, 1, 1)","(0, 8, 14, 11)",0.8048933500627352,622,0.9137879243015921,0.6997389033942559,0.671947194719472,0.76182467413844,0.9075178997613366,0.5916114790286976,0.8399339933993399,0.9201451905626135,0.8562300319488818,0.55995599559956
"(1, 0, 1, 1, 1)","(0, 8, 14, 12)",0.7995608531994981,639,0.9141475211608222,0.6785243741765481,0.6735483870967742,0.7554067608113814,0.913595166163142,0.577354260089686,0.8143525741029641,0.9147005444646098,0.8226837060702875,0.5742574257425742
"(1, 0, 1, 1, 1)","(0, 8, 14, 13)",0.7932873274780426,659,0.9097010372178157,0.6606217616580311,0.6795366795366795,0.7499531594708421,0.9175384615384615,0.5555555555555556,0.8186046511627907,0.9019963702359347,0.8146964856230032,0.5808580858085809
"(1, 0, 1, 1, 1)","(0, 8, 14, 14)",0.7870138017565872,679,0.9097605893186004,0.6426271732131359,0.6747603833865815,0.742382715306106,0.9233644859813084,0.5382955771305286,0.8048780487804879,0.896551724137931,0.7971246006389776,0.5808580858085809
"(1, 0, 1, 1, 1)","(0, 8, 14, 15)",0.770702634880803,731,0.9089225069465885,0.6030927835051546,0.6523659305993691,0.7214604070170374,0.9281210592686002,0.5053995680345572,0.764792899408284,0.8905021173623714,0.7476038338658147,0.5687568756875687
"(1, 0, 1, 1, 1)","(0, 8, 14, 16)",0.759723964868256,766,0.9074016723443791,0.5855513307984791,0.6309751434034416,0.7079760488487666,0.9295685279187818,0.4852941176470588,0.75,0.8862673926194797,0.7380191693290735,0.5445544554455446
"(1, 0, 1, 1, 1)","(0, 8, 16, 5)",0.8023839397741531,630,0.920332936979786,0.7122436295835923,0.6229508196721312,0.751842462078503,0.9047340736411456,0.582909460834181,0.8846153846153846,0.9364791288566243,0.9153354632587859,0.4807480748074808
"(1, 0, 1, 1, 1)","(0, 8, 16, 6)",0.8058343789209536,619,0.920011894142135,0.7174323473882945,0.6348314606741573,0.7574252340681956,0.9046783625730994,0.5919003115264797,0.8776699029126214,0.9358741681790683,0.9105431309904153,0.49724972497249725
"(1, 0, 1, 1, 1)","(0, 8, 16, 7)",0.8086574654956086,610,0.9196906603212374,0.7212698412698413,0.6448922863099374,0.7619509293003387,0.9046225863077824,0.5985247629083246,0.8754716981132076,0.9352692075015124,0.9073482428115016,0.5104510451045104
"(1, 0, 1, 1, 1)","(0, 8, 16, 8)",0.8105395232120451,604,0.9191768565463764,0.7180475272960822,0.660300136425648,0.7658415067560355,0.9064705882352941,0.6004296455424275,0.8689407540394973,0.9322444041137327,0.8929712460063898,0.5324532453245324
"(1, 0, 1, 1, 1)","(0, 8, 16, 9)",0.810853199498118,603,0.9188865609099072,0.7154784842646115,0.6671177266576455,0.7671609239440547,0.9093601895734598,0.59828141783029,0.8664323374340949,0.9286146400483969,0.889776357827476,0.5423542354235423
"(1, 0, 1, 1, 1)","(0, 8, 16, 10)",0.8143036386449184,592,0.920263788968825,0.7175177763413058,0.6778298727394507,0.7718704793498604,0.9120617944147356,0.6026058631921825,0.8664383561643836,0.9286146400483969,0.8865814696485623,0.5566556655665567
"(1, 0, 1, 1, 1)","(0, 8, 16, 11)",0.8092848180677541,608,0.9187725631768953,0.7030539311241065,0.6768010575016523,0.766209183934218,0.9138240574506283,0.592552026286966,0.847682119205298,0.9237749546279492,0.8642172523961661,0.5632563256325632
"(1, 0, 1, 1, 1)","(0, 8, 16, 12)",0.7967377666248432,648,0.9139556096077835,0.6692759295499021,0.6743886743886743,0.75254007118212,0.9187041564792175,0.565600882028666,0.8124031007751938,0.9092558983666061,0.8194888178913738,0.5764576457645765
"(1, 0, 1, 1, 1)","(0, 8, 16, 13)",0.7970514429109159,647,0.913587786259542,0.6640574037834311,0.6836734693877551,0.7537728864769093,0.9223181257706535,0.5611907386990077,0.8133535660091047,0.9050211736237145,0.8130990415335463,0.5896589658965896
"(1, 0, 1, 1, 1)","(0, 8, 16, 14)",0.7895232120451694,671,0.9117737473101752,0.6452854393842207,0.6790281329923273,0.7453624398955744,0.926875,0.5391211146838156,0.8106870229007633,0.897156684815487,0.8035143769968051,0.5841584158415841
"(1, 0, 1, 1, 1)","(0, 8, 16, 15)",0.773525721455458,722,0.908359133126935,0.6070739549839228,0.6624764299182904,0.7259698393430494,0.9302473050095117,0.5080731969860065,0.7727272727272727,0.8874773139745916,0.7539936102236422,0.5797579757975797
"(1, 0, 1, 1, 1)","(0, 8, 16, 16)",0.7606649937264742,763,0.9068245559364287,0.5824384080859129,0.6426767676767676,0.7106465772330365,0.9350899742930592,0.48171368861024033,0.7540740740740741,0.8802177858439202,0.7364217252396166,0.55995599559956
"(1, 0, 1, 1, 1)","(0, 10, 12, 5)",0.8102258469259724,605,0.9146697837521917,0.741030658838878,0.633356790992259,0.7630190778611095,0.8846806105144149,0.6262403528114664,0.87890625,0.9467634603750756,0.9073482428115016,0.49504950495049505
"(1, 0, 1, 1, 1)","(0, 10, 12, 6)",0.814930991217064,590,0.9135514018691588,0.75,0.6486111111111111,0.77072083766009,0.8831168831168831,0.6399548532731377,0.879472693032015,0.9461584996975196,0.9057507987220448,0.5137513751375138
"(1, 0, 1, 1, 1)","(0, 10, 12, 7)",0.8136762860727729,594,0.9129164231443601,0.7449933244325768,0.6510989010989011,0.7696695495586127,0.8829847371396269,0.6399082568807339,0.8665447897623401,0.9449485783424078,0.8913738019169329,0.5214521452145214
"(1, 0, 1, 1, 1)","(0, 10, 12, 8)",0.8152446675031367,589,0.9164957515382361,0.7400940228341168,0.6567164179104478,0.7711020640942668,0.8886363636363637,0.6384704519119351,0.856637168141593,0.9461584996975196,0.8801916932907349,0.5324532453245324
"(1, 0, 1, 1, 1)","(0, 10, 12, 9)",0.8130489335006273,596,0.916838084043491,0.7289972899728997,0.6599866399465598,0.7686073379876501,0.8914285714285715,0.6329411764705882,0.8401360544217688,0.9437386569872959,0.8594249201277955,0.5434543454345434
"(1, 0, 1, 1, 1)","(0, 10, 12, 10)",0.8045796737766625,623,0.9144385026737968,0.7048634243837442,0.6587143803843605,0.7593387691473005,0.8984238178633975,0.6045714285714285,0.8283333333333334,0.9310344827586207,0.8450479233226837,0.5467546754675467
"(1, 0, 1, 1, 1)","(0, 10, 12, 11)",0.7967377666248432,648,0.9144736842105263,0.68,0.6540469973890339,0.74950689386652,0.9041986989946778,0.5835240274599542,0.8041733547351525,0.9249848759830611,0.8146964856230032,0.5511551155115512
"(1, 0, 1, 1, 1)","(0, 10, 12, 12)",0.7910915934755333,666,0.9109030504379342,0.6618516086671044,0.6614785992217899,0.7447444194422762,0.9095295536791315,0.5618729096989966,0.8056872037914692,0.9122807017543859,0.805111821086262,0.5610561056105611
"(1, 0, 1, 1, 1)","(0, 10, 12, 13)",0.7898368883312421,670,0.9094775212636695,0.6553524804177546,0.6688144329896907,0.7445481448903716,0.9133618059792556,0.5540838852097131,0.807153965785381,0.9056261343012704,0.8019169329073482,0.570957095709571
"(1, 0, 1, 1, 1)","(0, 10, 12, 14)",0.7829360100376411,692,0.9099236641221374,0.6354166666666666,0.6619808306709265,0.7357737204865767,0.9186189889025894,0.5362637362637362,0.7896341463414634,0.9013914095583787,0.7795527156549521,0.5698569856985699
"(1, 0, 1, 1, 1)","(0, 10, 12, 15)",0.7650564617314931,749,0.9086450030656039,0.5945241199478487,0.6341772151898735,0.7124487794011086,0.9210689869484152,0.5022026431718062,0.7466467958271237,0.896551724137931,0.7284345047923323,0.5511551155115512
"(1, 0, 1, 1, 1)","(0, 10, 12, 16)",0.7616060225846926,760,0.90914671577655,0.5875486381322957,0.6269035532994924,0.7078663024027794,0.9227414330218069,0.4945414847161572,0.7406296851574213,0.895946763460375,0.7236421725239617,0.5434543454345434
"(1, 0, 1, 1, 1)","(0, 10, 14, 5)",0.8083437892095358,611,0.9162735849056604,0.7298335467349552,0.6371308016877637,0.7610793111094597,0.8936170212765957,0.6089743589743589,0.8830409356725146,0.9401088929219601,0.9105431309904153,0.49834983498349833
"(1, 0, 1, 1, 1)","(0, 10, 14, 6)",0.8124215809284818,598,0.9159539958714243,0.7364341085271318,0.6499652052887961,0.7674511032291175,0.8935558112773303,0.6182212581344902,0.884469696969697,0.9395039322444041,0.9105431309904153,0.5137513751375138
"(1, 0, 1, 1, 1)","(0, 10, 14, 7)",0.8139899623588457,593,0.9156342182890855,0.73828125,0.6565517241379311,0.7701557308090056,0.8934945308002303,0.6230769230769231,0.8798521256931608,0.9388989715668482,0.9057507987220448,0.5236523652365237
"(1, 0, 1, 1, 1)","(0, 10, 14, 8)",0.8143036386449184,592,0.9166173861620343,0.7327642810242941,0.663494221617947,0.7709586296014251,0.896471949103528,0.6220735785953178,0.8683274021352313,0.9376890502117362,0.8913738019169329,0.5368536853685368
"(1, 0, 1, 1, 1)","(0, 10, 14, 9)",0.8164993726474279,585,0.9197512585134735,0.7290836653386454,0.6711319490957803,0.773322290982633,0.9008120649651972,0.6238636363636364,0.8578767123287672,0.9395039322444041,0.8769968051118211,0.5511551155115512
"(1, 0, 1, 1, 1)","(0, 10, 14, 10)",0.810853199498118,603,0.918130395951176,0.7123834886817576,0.6706270627062706,0.7670469824464013,0.9038686987104337,0.610730593607306,0.8382838283828383,0.9328493647912885,0.854632587859425,0.5588558855885588
