Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 1, 0, 1)","(6, 8, 0, 14)",0.43431483578708946,1998,0.5769824128355446,0.3127511874314943,0.3149171270718232,0.40155024244628734,0.4330708661417323,0.363019508057676,0.8814432989690721,0.8641404805914972,0.27471116816431324,0.19170403587443946
"(0, 1, 1, 1, 0)","(6, 8, 0, 14)",0.41676104190260477,2060,0.5285412262156448,0.1017304667016256,0.5462490895848507,0.3921735941673737,0.3700962250185048,0.27793696275071633,0.7796257796257796,0.9242144177449169,0.06225930680359435,0.4204035874439462
"(0, 1, 1, 1, 1)","(6, 8, 0, 14)",0.3884484711211778,2160,0.5529980107985223,0.18388011340623733,0.31970260223048325,0.3521935754784143,0.3992613869511695,0.2491767288693743,0.9347826086956522,0.899260628465804,0.14569961489088576,0.19282511210762332
"(1, 0, 0, 0, 0)","(6, 8, 0, 14)",0.4487542468856172,1947,0.49345549738219896,0.41060551773557863,0.4239934264585045,0.4426848138587607,0.3819655521783181,0.46472019464720193,0.7938461538461539,0.6968576709796673,0.36777920410783055,0.289237668161435
"(1, 0, 0, 0, 1)","(6, 8, 0, 14)",0.3943941109852775,2139,0.5718654434250765,0.2501802451333814,0.21764705882352942,0.34656424912732914,0.4273308957952468,0.28536184210526316,0.8671875,0.8641404805914972,0.2227214377406932,0.12443946188340807
"(1, 0, 0, 1, 0)","(6, 8, 0, 14)",0.5334088335220838,1648,0.5556741373176806,0.46567781993790963,0.6322008862629247,0.5511842811728384,0.4517061885482938,0.5033557046979866,0.9264069264069265,0.7218114602587801,0.43324775353016687,0.4798206278026906
"(1, 0, 0, 1, 1)","(6, 8, 0, 14)",0.41959229898074746,2050,0.5807443863426638,0.2777171937477281,0.2937853107344633,0.3840822969416184,0.4352236053480867,0.3202011735121542,0.9176470588235294,0.8724584103512015,0.24518613607188702,0.17488789237668162
"(1, 0, 1, 0, 0)","(6, 8, 0, 14)",0.5277463193657984,1668,0.554490592829251,0.46132691646613955,0.6158445440956651,0.5438873511303518,0.4501440922190202,0.4966691339748335,0.9237668161434978,0.7218114602587801,0.4306803594351733,0.4618834080717489
"(1, 0, 1, 0, 1)","(6, 8, 0, 14)",0.4178935447338618,2056,0.5794966236955187,0.27405247813411077,0.2937853107344633,0.3824448041880309,0.4338235294117647,0.31703204047217537,0.9176470588235294,0.8724584103512015,0.24133504492939667,0.17488789237668162
"(1, 0, 1, 1, 0)","(6, 8, 0, 14)",0.44110985277463194,1974,0.56,0.10218978102189781,0.5884101040118871,0.416866628344595,0.3914643119941133,0.2722222222222222,0.8722466960352423,0.9833641404805915,0.06290115532734275,0.4439461883408072
"(1, 0, 1, 1, 1)","(6, 8, 0, 14)",0.3912797281993205,2150,0.5569910996267585,0.16747572815533981,0.369702434625789,0.36472308746929577,0.4039983340274885,0.22647702407002188,0.9447004608294931,0.8964879852125693,0.13286264441591783,0.22982062780269058
"(1, 1, 0, 0, 0)","(6, 8, 0, 14)",0.4841449603624009,1822,0.5017301038062284,0.45336149243224216,0.5116279069767442,0.4889065010717382,0.40099557522123896,0.5019485580670304,0.7732426303854876,0.6700554528650647,0.41335044929396664,0.38228699551569506
"(1, 1, 0, 0, 1)","(6, 8, 0, 14)",0.4014722536806342,2114,0.5674244783556525,0.2720456979650125,0.23954372623574144,0.35967130085213544,0.4279004227336778,0.3065164923572003,0.7875,0.8419593345656192,0.24454428754813864,0.1412556053811659
"(1, 1, 0, 1, 0)","(6, 8, 0, 14)",0.5345413363533409,1644,0.5613290915517851,0.4723404255319149,0.6049469964664311,0.5462055045167103,0.45449341728677733,0.5277337559429477,0.8183556405353728,0.7338262476894639,0.4274711168164313,0.4798206278026906
"(1, 1, 0, 1, 1)","(6, 8, 0, 14)",0.42525481313703284,2030,0.5697310819262039,0.2908293752283522,0.34189548272807796,0.40081864662754474,0.43052930056710775,0.3375742154368109,0.8143459915611815,0.8419593345656192,0.2554557124518614,0.2163677130044843
"(1, 1, 1, 0, 0)","(6, 8, 0, 14)",0.5322763306908267,1652,0.5621468926553672,0.4713375796178344,0.5945945945945946,0.5426930222892654,0.45485714285714285,0.5252365930599369,0.8132295719844358,0.7356746765249538,0.4274711168164313,0.46860986547085204
"(1, 1, 1, 0, 1)","(6, 8, 0, 14)",0.42412231030577574,2034,0.5690193628981887,0.28832784485912916,0.34189548272807796,0.39974756349513196,0.42971698113207546,0.3353191489361702,0.8143459915611815,0.8419593345656192,0.25288831835686776,0.2163677130044843
"(1, 1, 1, 1, 0)","(6, 8, 0, 14)",0.4320498301245753,2006,0.5406283856988082,0.11570247933884298,0.5793871866295265,0.4119060172223925,0.3823754789272031,0.2962962962962963,0.7647058823529411,0.922365988909427,0.07188703465982028,0.4663677130044843
"(1, 1, 1, 1, 1)","(6, 8, 0, 14)",0.3895809739524349,2156,0.5497937536829699,0.19137999209173587,0.3523225241016652,0.364498756625457,0.40354671280276816,0.24922760041194644,0.8072289156626506,0.8622920517560074,0.15532734274711169,0.22533632286995517
"(0, 0, 0, 0, 1)","(6, 8, 12, 6)",0.4991506228765572,1769,0.5461847389558233,0.4382409177820268,0.504950495049505,0.4964587172624517,0.41020881670533643,0.5421002838221382,0.95625,0.8170055452865065,0.36777920410783055,0.3430493273542601
"(0, 0, 0, 1, 0)","(6, 8, 12, 6)",0.5212344280860702,1691,0.5140152894066254,0.46127717391304346,0.6642388929351785,0.5465104520849491,0.424024024024024,0.4898989898989899,0.9480249480249481,0.6524953789279113,0.43581514762516044,0.5112107623318386
"(0, 0, 0, 1, 1)","(6, 8, 12, 6)",0.4849943374858437,1819,0.5847234416154522,0.3055671829217246,0.5548489666136724,0.4817131970502831,0.4278372591006424,0.43922984356197353,0.953551912568306,0.9232902033271719,0.2342747111681643,0.39125560538116594
"(0, 0, 1, 0, 0)","(6, 8, 12, 6)",0.5186862967157417,1700,0.5168784029038113,0.4636118598382749,0.6442953020134228,0.5415951882518363,0.4255827854154214,0.4879432624113475,0.9621380846325167,0.6580406654343808,0.441591784338896,0.484304932735426
"(0, 0, 1, 0, 1)","(6, 8, 12, 6)",0.48357870894677235,1824,0.5860655737704918,0.31076028250934773,0.5366639806607575,0.4778299456468657,0.42887746358183376,0.44051825677267376,0.9541547277936963,0.9251386321626618,0.24005134788189988,0.37331838565022424
"(0, 0, 1, 1, 0)","(6, 8, 12, 6)",0.38788221970554926,2162,0.5589041095890411,0.17876626101552665,0.26576139670223087,0.33447725576893284,0.397196261682243,0.2581818181818182,0.9856115107913669,0.9426987060998152,0.1367137355584082,0.15358744394618834
"(0, 0, 1, 1, 1)","(6, 8, 12, 6)",0.43912797281993204,1981,0.5626338329764454,0.1644100580270793,0.5238095238095238,0.4169511382710162,0.3960060286360211,0.3333333333333333,0.8967391304347826,0.9713493530499075,0.10911424903722722,0.36995515695067266
"(0, 1, 0, 0, 0)","(6, 8, 12, 6)",0.45186862967157415,1936,0.4783207157604955,0.42097902097902096,0.46070878274268107,0.45333617316073255,0.38103070175438597,0.46236559139784944,0.7364532019704434,0.6423290203327172,0.386392811296534,0.3352017937219731
"(0, 1, 0, 0, 1)","(6, 8, 12, 6)",0.5274631936579841,1669,0.5776081424936387,0.4606656580937973,0.542319749216301,0.5268645166012457,0.44034917555771097,0.5607734806629834,0.9010416666666666,0.8391866913123844,0.3908857509627728,0.38789237668161436
"(0, 1, 0, 1, 0)","(6, 8, 12, 6)",0.5747451868629672,1502,0.5942897426859358,0.4971056439942113,0.683526999316473,0.5916407953322067,0.48034188034188036,0.5696517412935324,0.8756567425569177,0.7791127541589649,0.44094993581514763,0.5605381165919282
"(0, 1, 0, 1, 1)","(6, 8, 12, 6)",0.48187995469988676,1830,0.5864396830055768,0.30654515327257664,0.5358004827031375,0.47626177299376365,0.4296774193548387,0.4322429906542056,0.9487179487179487,0.9232902033271719,0.2374839537869063,0.37331838565022424
"(0, 1, 1, 0, 0)","(6, 8, 12, 6)",0.5676670441676104,1527,0.5954465849387041,0.49116480346195457,0.6601671309192201,0.5822595064399596,0.47941342357586014,0.5604938271604938,0.8713235294117647,0.7855822550831792,0.43709884467265725,0.531390134529148
"(0, 1, 1, 0, 1)","(6, 8, 12, 6)",0.4762174405436014,1850,0.5847234416154522,0.30762886597938144,0.5073649754500819,0.4665724276816385,0.4278372591006424,0.4302191464821223,0.9393939393939394,0.9232902033271719,0.23940949935815148,0.3475336322869955
"(0, 1, 1, 1, 0)","(6, 8, 12, 6)",0.3929784824462061,2144,0.5593952483801296,0.1634782608695652,0.30943396226415093,0.3441024905046152,0.39511823035850496,0.25336927223719674,0.9761904761904762,0.9574861367837338,0.12066752246469833,0.18385650224215247
"(0, 1, 1, 1, 1)","(6, 8, 12, 6)",0.4425254813137033,1969,0.5648197955890264,0.1761608425083772,0.5234685759745425,0.4214830713573154,0.3983308042488619,0.3465160075329567,0.9013698630136986,0.9704251386321626,0.11810012836970475,0.3688340807174888
"(1, 0, 0, 0, 0)","(6, 8, 12, 6)",0.4487542468856172,1947,0.49345549738219896,0.41060551773557863,0.4239934264585045,0.4426848138587607,0.3819655521783181,0.46472019464720193,0.7938461538461539,0.6968576709796673,0.36777920410783055,0.289237668161435
"(1, 0, 0, 0, 1)","(6, 8, 12, 6)",0.482163080407701,1829,0.6013667425968109,0.330965315503552,0.43313201035375326,0.4551546894847054,0.4345679012345679,0.474251497005988,0.9400749063670412,0.9759704251386322,0.25417201540436457,0.28139013452914796
"(1, 0, 0, 1, 0)","(6, 8, 12, 6)",0.5973952434881087,1422,0.615061295971979,0.50348623853211,0.7358490566037735,0.6181321970359542,0.4952058657642414,0.5878320479862896,0.9222972972972973,0.8114602587800369,0.44030808729139925,0.6121076233183856
"(1, 0, 0, 1, 1)","(6, 8, 12, 6)",0.5070781426953568,1741,0.6002379535990482,0.30495552731893266,0.6293810589112603,0.5115248466097471,0.4425438596491228,0.44831880448318806,0.9398663697104677,0.9325323475046211,0.23106546854942234,0.4730941704035874
"(1, 0, 1, 0, 0)","(6, 8, 12, 6)",0.5852208380520951,1465,0.6194444444444445,0.4927536231884058,0.6952247191011236,0.6024742622446579,0.4961067853170189,0.5657237936772047,0.9304511278195489,0.8243992606284658,0.43645699614890887,0.554932735426009
"(1, 0, 1, 0, 1)","(6, 8, 12, 6)",0.4991506228765572,1769,0.6044021415823915,0.3059019118869493,0.5848765432098766,0.49839353222640576,0.4456140350877193,0.4339622641509434,0.9381188118811881,0.9390018484288355,0.2362002567394095,0.4248878923766816
"(1, 0, 1, 1, 0)","(6, 8, 12, 6)",0.4524348810872027,1934,0.5665492003252914,0.02666666666666667,0.6717460317460318,0.4216539662459966,0.4008438818565401,0.09917355371900827,0.7745241581259151,0.9658040665434381,0.01540436456996149,0.5930493273542601
"(1, 0, 1, 1, 1)","(6, 8, 12, 6)",0.4563986409966025,1920,0.5733732643615573,0.15692007797270954,0.5944734876773712,0.44158894333721266,0.40640679274411423,0.3259109311740891,0.8903803131991052,0.9731977818853974,0.10333761232349166,0.4461883408071749
"(1, 1, 0, 0, 0)","(6, 8, 12, 6)",0.4841449603624009,1822,0.5017301038062284,0.45336149243224216,0.5116279069767442,0.4889065010717382,0.40099557522123896,0.5019485580670304,0.7732426303854876,0.6700554528650647,0.41335044929396664,0.38228699551569506
"(1, 1, 0, 0, 1)","(6, 8, 12, 6)",0.4784824462061155,1842,0.5814771395076201,0.3515850144092219,0.44317252657399836,0.45874489349694675,0.4257510729613734,0.4902411021814007,0.8187311178247734,0.9168207024029574,0.2740693196405648,0.3038116591928251
"(1, 1, 0, 1, 0)","(6, 8, 12, 6)",0.5891845979614949,1451,0.628782784129119,0.49406357717349675,0.6774847870182555,0.6001103827736238,0.4941860465116279,0.6125356125356125,0.8534923339011925,0.8641404805914972,0.413992297817715,0.5616591928251121
"(1, 1, 0, 1, 1)","(6, 8, 12, 6)",0.4898074745186863,1802,0.5845967252880534,0.3094939355918026,0.576,0.49003022029328536,0.43501805054151627,0.44417767106842737,0.8198757763975155,0.8909426987060998,0.2374839537869063,0.4439461883408072
"(1, 1, 1, 0, 0)","(6, 8, 12, 6)",0.5464326160815403,1602,0.6083847903802405,0.4235569422776911,0.6338721011946592,0.5552712779508636,0.4691729323308271,0.5397614314115308,0.8493408662900188,0.8650646950092421,0.3485237483953787,0.5056053811659192
"(1, 1, 1, 0, 1)","(6, 8, 12, 6)",0.4909399773499434,1798,0.5860296341094647,0.31526271893244373,0.5695364238410596,0.4902762589609894,0.43550561797752807,0.45,0.828693790149893,0.8955637707948244,0.24261874197689345,0.43385650224215244
"(1, 1, 1, 1, 0)","(6, 8, 12, 6)",0.4408267270668177,1975,0.5512031337437046,0.03200883002207505,0.6471990464839095,0.410137003416563,0.3952648475120385,0.1141732283464567,0.6908396946564885,0.910351201478743,0.018613607188703467,0.6087443946188341
"(1, 1, 1, 1, 1)","(6, 8, 12, 6)",0.46489241223103056,1890,0.5600224908630869,0.18536585365853658,0.6259437199725463,0.4571106881647233,0.4024242424242424,0.3861788617886179,0.8070796460176991,0.9205175600739371,0.12195121951219512,0.5112107623318386
"(0, 0, 0, 0, 1)","(6, 8, 12, 7)",0.510475651189128,1729,0.5592953759043724,0.44477949491142105,0.525974025974026,0.5100162989299398,0.4239389604196471,0.5388127853881278,0.9529411764705882,0.821626617375231,0.37869062901155326,0.3632286995515695
"(0, 0, 0, 1, 0)","(6, 8, 12, 7)",0.5212344280860702,1691,0.5140152894066254,0.46127717391304346,0.6642388929351785,0.5465104520849491,0.424024024024024,0.4898989898989899,0.9480249480249481,0.6524953789279113,0.43581514762516044,0.5112107623318386
"(0, 0, 0, 1, 1)","(6, 8, 12, 7)",0.47989807474518686,1837,0.584381398069611,0.2959866220735786,0.5458898643256185,0.47541929482293604,0.4274711168164313,0.4244604316546763,0.9473684210526315,0.9232902033271719,0.22721437740693196,0.3834080717488789
"(0, 0, 1, 0, 0)","(6, 8, 12, 7)",0.5186862967157417,1700,0.5168784029038113,0.4636118598382749,0.6442953020134228,0.5415951882518363,0.4255827854154214,0.4879432624113475,0.9621380846325167,0.6580406654343808,0.441591784338896,0.484304932735426
"(0, 0, 1, 0, 1)","(6, 8, 12, 7)",0.4773499433748584,1846,0.5845974329054843,0.2975,0.529126213592233,0.47040788216590573,0.42710997442455245,0.42399049881235157,0.9505813953488372,0.9260628465804066,0.22913992297817715,0.3665919282511211
"(0, 0, 1, 1, 0)","(6, 8, 12, 7)",0.38788221970554926,2162,0.5589041095890411,0.17876626101552665,0.26576139670223087,0.33447725576893284,0.397196261682243,0.2581818181818182,0.9856115107913669,0.9426987060998152,0.1367137355584082,0.15358744394618834
"(0, 0, 1, 1, 1)","(6, 8, 12, 7)",0.44280860702151753,1968,0.5652057004571122,0.1767797419971333,0.5239616613418531,0.42198236793203286,0.39855896852483885,0.34579439252336447,0.9111111111111111,0.9713493530499075,0.11874197689345314,0.36771300448430494
"(0, 1, 0, 0, 0)","(6, 8, 12, 7)",0.45186862967157415,1936,0.4783207157604955,0.42097902097902096,0.46070878274268107,0.45333617316073255,0.38103070175438597,0.46236559139784944,0.7364532019704434,0.6423290203327172,0.386392811296534,0.3352017937219731
"(0, 1, 0, 0, 1)","(6, 8, 12, 7)",0.5243488108720272,1680,0.5849546044098574,0.45263545890158496,0.5303867403314917,0.5226589345476447,0.45054945054945056,0.5316017316017316,0.896,0.833641404805915,0.3940949935815148,0.37668161434977576
"(0, 1, 0, 1, 0)","(6, 8, 12, 7)",0.5747451868629672,1502,0.5942897426859358,0.4971056439942113,0.683526999316473,0.5916407953322067,0.48034188034188036,0.5696517412935324,0.8756567425569177,0.7791127541589649,0.44094993581514763,0.5605381165919282
"(0, 1, 0, 1, 1)","(6, 8, 12, 7)",0.47876557191392977,1841,0.5845523698069046,0.29632721202003337,0.5392,0.47335986060897933,0.4276541095890411,0.4236276849642005,0.9413407821229051,0.9232902033271719,0.22785622593068036,0.3778026905829596
"(0, 1, 1, 0, 0)","(6, 8, 12, 7)",0.5676670441676104,1527,0.5954465849387041,0.49116480346195457,0.6601671309192201,0.5822595064399596,0.47941342357586014,0.5604938271604938,0.8713235294117647,0.7855822550831792,0.43709884467265725,0.531390134529148
"(0, 1, 1, 0, 1)","(6, 8, 12, 7)",0.47055492638731594,1870,0.5826771653543307,0.2947019867549669,0.5036915504511895,0.4603569008534956,0.42564976565828716,0.4149184149184149,0.9388379204892966,0.9232902033271719,0.22849807445442877,0.34417040358744394
"(0, 1, 1, 1, 0)","(6, 8, 12, 7)",0.3929784824462061,2144,0.5593952483801296,0.1634782608695652,0.30943396226415093,0.3441024905046152,0.39511823035850496,0.25336927223719674,0.9761904761904762,0.9574861367837338,0.12066752246469833,0.18385650224215247
"(0, 1, 1, 1, 1)","(6, 8, 12, 7)",0.4433748584371461,1966,0.5667117726657646,0.1864406779661017,0.5156626506024097,0.422938367078092,0.4006888633754305,0.3498233215547703,0.9093484419263456,0.967652495378928,0.12708600770218229,0.3598654708520179
"(1, 0, 0, 0, 0)","(6, 8, 12, 7)",0.4487542468856172,1947,0.49345549738219896,0.41060551773557863,0.4239934264585045,0.4426848138587607,0.3819655521783181,0.46472019464720193,0.7938461538461539,0.6968576709796673,0.36777920410783055,0.289237668161435
"(1, 0, 0, 0, 1)","(6, 8, 12, 7)",0.48187995469988676,1830,0.6090988119385685,0.3307598537180008,0.4236111111111111,0.4544899255892268,0.44364710848459266,0.45071982281284606,0.9384615384615385,0.9713493530499075,0.2612323491655969,0.273542600896861
"(1, 0, 0, 1, 0)","(6, 8, 12, 7)",0.5973952434881087,1422,0.615061295971979,0.50348623853211,0.7358490566037735,0.6181321970359542,0.4952058657642414,0.5878320479862896,0.9222972972972973,0.8114602587800369,0.44030808729139925,0.6121076233183856
"(1, 0, 0, 1, 1)","(6, 8, 12, 7)",0.49575311438278596,1781,0.5981640509327806,0.28668076109936574,0.6081694402420574,0.4976714174247346,0.4400871459694989,0.4200743494423792,0.9348837209302325,0.933456561922366,0.21758664955070603,0.45067264573991034
"(1, 0, 1, 0, 0)","(6, 8, 12, 7)",0.5852208380520951,1465,0.6194444444444445,0.4927536231884058,0.6952247191011236,0.6024742622446579,0.4961067853170189,0.5657237936772047,0.9304511278195489,0.8243992606284658,0.43645699614890887,0.554932735426009
"(1, 0, 1, 0, 1)","(6, 8, 12, 7)",0.49065685164212913,1799,0.598939929328622,0.2855942881142377,0.5843045843045843,0.4896129339158146,0.43949870354364734,0.4131227217496962,0.9518987341772152,0.9399260628465804,0.21822849807445444,0.42152466367713004
"(1, 0, 1, 1, 0)","(6, 8, 12, 7)",0.4524348810872027,1934,0.5665492003252914,0.02666666666666667,0.6717460317460318,0.4216539662459966,0.4008438818565401,0.09917355371900827,0.7745241581259151,0.9658040665434381,0.01540436456996149,0.5930493273542601
"(1, 0, 1, 1, 1)","(6, 8, 12, 7)",0.4634767836919592,1895,0.5754923413566739,0.1751684311838306,0.606015037593985,0.4522252700448299,0.4087024087024087,0.35,0.9200913242009132,0.9722735674676525,0.11681643132220795,0.4517937219730942
"(1, 1, 0, 0, 0)","(6, 8, 12, 7)",0.4841449603624009,1822,0.5017301038062284,0.45336149243224216,0.5116279069767442,0.4889065010717382,0.40099557522123896,0.5019485580670304,0.7732426303854876,0.6700554528650647,0.41335044929396664,0.38228699551569506
"(1, 1, 0, 0, 1)","(6, 8, 12, 7)",0.4617780294450736,1901,0.5849615156897573,0.33001988071570576,0.38941076003415886,0.43479738547987395,0.43031358885017423,0.4336468129571578,0.8172043010752689,0.9131238447319778,0.2663671373555841,0.2556053811659193
"(1, 1, 0, 1, 0)","(6, 8, 12, 7)",0.5891845979614949,1451,0.628782784129119,0.49406357717349675,0.6774847870182555,0.6001103827736238,0.4941860465116279,0.6125356125356125,0.8534923339011925,0.8641404805914972,0.413992297817715,0.5616591928251121
"(1, 1, 0, 1, 1)","(6, 8, 12, 7)",0.4920724801812005,1794,0.5832577818071925,0.3082105263157895,0.5898550724637681,0.49377446019558335,0.4333183655141446,0.4479804161566707,0.8340163934426229,0.8918669131238447,0.23491655969191272,0.4562780269058296
"(1, 1, 1, 0, 0)","(6, 8, 12, 7)",0.5464326160815403,1602,0.6083847903802405,0.4235569422776911,0.6338721011946592,0.5552712779508636,0.4691729323308271,0.5397614314115308,0.8493408662900188,0.8650646950092421,0.3485237483953787,0.5056053811659192
"(1, 1, 1, 0, 1)","(6, 8, 12, 7)",0.48556058890147225,1817,0.5828812537673297,0.30460251046025105,0.5663716814159292,0.48461848188117,0.43246869409660105,0.4375,0.8275862068965517,0.8937153419593346,0.2336328626444159,0.4304932735426009
"(1, 1, 1, 1, 0)","(6, 8, 12, 7)",0.4408267270668177,1975,0.5512031337437046,0.03200883002207505,0.6471990464839095,0.410137003416563,0.3952648475120385,0.1141732283464567,0.6908396946564885,0.910351201478743,0.018613607188703467,0.6087443946188341
"(1, 1, 1, 1, 1)","(6, 8, 12, 7)",0.4646092865232163,1891,0.5614233267438576,0.1980952380952381,0.6170063246661982,0.45884162983509796,0.40422936152907685,0.3837638376383764,0.8267419962335216,0.9186691312384473,0.13350449293966624,0.492152466367713
"(0, 0, 0, 0, 1)","(6, 8, 12, 8)",0.5147225368063421,1714,0.5644487303117969,0.4478052379195869,0.5362318840579711,0.5161619507631183,0.43272548053228194,0.5264527320034692,0.9514285714285714,0.8114602587800369,0.38960205391527597,0.37331838565022424
"(0, 0, 0, 1, 0)","(6, 8, 12, 8)",0.5212344280860702,1691,0.5140152894066254,0.46127717391304346,0.6642388929351785,0.5465104520849491,0.424024024024024,0.4898989898989899,0.9480249480249481,0.6524953789279113,0.43581514762516044,0.5112107623318386
"(0, 0, 0, 1, 1)","(6, 8, 12, 8)",0.4824462061155153,1828,0.5837964317051769,0.2946127946127946,0.5610717100078803,0.47982697877528385,0.42704321780059906,0.4278728606356968,0.9442970822281167,0.922365988909427,0.2246469833119384,0.3991031390134529
"(0, 0, 1, 0, 0)","(6, 8, 12, 8)",0.5186862967157417,1700,0.5168784029038113,0.4636118598382749,0.6442953020134228,0.5415951882518363,0.4255827854154214,0.4879432624113475,0.9621380846325167,0.6580406654343808,0.441591784338896,0.484304932735426
"(0, 0, 1, 0, 1)","(6, 8, 12, 8)",0.47366930917327293,1859,0.5820721769499418,0.2910758965804837,0.526829268292683,0.46665911394103615,0.42480883602378927,0.4154761904761905,0.9585798816568047,0.9242144177449169,0.22400513478818998,0.3632286995515695
"(0, 0, 1, 1, 0)","(6, 8, 12, 8)",0.38788221970554926,2162,0.5589041095890411,0.17876626101552665,0.26576139670223087,0.33447725576893284,0.397196261682243,0.2581818181818182,0.9856115107913669,0.9426987060998152,0.1367137355584082,0.15358744394618834
"(0, 0, 1, 1, 1)","(6, 8, 12, 8)",0.4487542468856172,1947,0.5654054054054054,0.19110690633869443,0.5392,0.43190410391469997,0.3995416348357525,0.36330935251798563,0.9413407821229051,0.966728280961183,0.12965340179717585,0.3778026905829596
"(0, 1, 0, 0, 0)","(6, 8, 12, 8)",0.45186862967157415,1936,0.4783207157604955,0.42097902097902096,0.46070878274268107,0.45333617316073255,0.38103070175438597,0.46236559139784944,0.7364532019704434,0.6423290203327172,0.386392811296534,0.3352017937219731
"(0, 1, 0, 0, 1)","(6, 8, 12, 8)",0.5319932049830125,1653,0.5899043220059387,0.4610909090909091,0.5471551052221356,0.5327167787729944,0.4586967675731144,0.5318791946308725,0.8976982097186701,0.8262476894639557,0.4069319640564827,0.39349775784753366
"(0, 1, 0, 1, 0)","(6, 8, 12, 8)",0.5747451868629672,1502,0.5942897426859358,0.4971056439942113,0.683526999316473,0.5916407953322067,0.48034188034188036,0.5696517412935324,0.8756567425569177,0.7791127541589649,0.44094993581514763,0.5605381165919282
"(0, 1, 0, 1, 1)","(6, 8, 12, 8)",0.47253680634201584,1863,0.5824336154070616,0.28654970760233917,0.5277554304102977,0.4655795844732329,0.4255863539445629,0.4102870813397129,0.9344729344729344,0.922365988909427,0.22015404364569963,0.36771300448430494
"(0, 1, 1, 0, 0)","(6, 8, 12, 8)",0.5676670441676104,1527,0.5954465849387041,0.49116480346195457,0.6601671309192201,0.5822595064399596,0.47941342357586014,0.5604938271604938,0.8713235294117647,0.7855822550831792,0.43709884467265725,0.531390134529148
"(0, 1, 1, 0, 1)","(6, 8, 12, 8)",0.4685730464326161,1877,0.5817335660267597,0.2902155887230514,0.5024711696869851,0.45814010814559875,0.4244482173174873,0.4098360655737705,0.9472049689440993,0.9242144177449169,0.2246469833119384,0.3419282511210762
"(0, 1, 1, 1, 0)","(6, 8, 12, 8)",0.3929784824462061,2144,0.5593952483801296,0.1634782608695652,0.30943396226415093,0.3441024905046152,0.39511823035850496,0.25336927223719674,0.9761904761904762,0.9574861367837338,0.12066752246469833,0.18385650224215247
"(0, 1, 1, 1, 1)","(6, 8, 12, 8)",0.4504530011325028,1941,0.5682436106579662,0.19990658570761327,0.5333333333333333,0.43382784323297097,0.4025423728813559,0.3670668953687822,0.9405099150141643,0.9658040665434381,0.13735558408215662,0.3721973094170404
"(1, 0, 0, 0, 0)","(6, 8, 12, 8)",0.4487542468856172,1947,0.49345549738219896,0.41060551773557863,0.4239934264585045,0.4426848138587607,0.3819655521783181,0.46472019464720193,0.7938461538461539,0.6968576709796673,0.36777920410783055,0.289237668161435
"(1, 0, 0, 0, 1)","(6, 8, 12, 8)",0.46998867497168745,1872,0.6029798422436459,0.3100401606425703,0.42050390964378803,0.44450797084333465,0.4408372490388723,0.41416309012875535,0.9343629343629344,0.9537892791127541,0.24775353016688062,0.2713004484304933
"(1, 0, 0, 1, 0)","(6, 8, 12, 8)",0.5973952434881087,1422,0.615061295971979,0.50348623853211,0.7358490566037735,0.6181321970359542,0.4952058657642414,0.5878320479862896,0.9222972972972973,0.8114602587800369,0.44030808729139925,0.6121076233183856
"(1, 0, 0, 1, 1)","(6, 8, 12, 8)",0.4960362400906002,1780,0.5966883500887049,0.2894404711821624,0.6114942528735632,0.49920769138147686,0.43869565217391304,0.42002442002442003,0.9661016949152542,0.9325323475046211,0.220795892169448,0.44730941704035876
"(1, 0, 1, 0, 0)","(6, 8, 12, 8)",0.5852208380520951,1465,0.6194444444444445,0.4927536231884058,0.6952247191011236,0.6024742622446579,0.4961067853170189,0.5657237936772047,0.9304511278195489,0.8243992606284658,0.43645699614890887,0.554932735426009
"(1, 0, 1, 0, 1)","(6, 8, 12, 8)",0.4824462061155153,1828,0.5981694715087098,0.2865376698229724,0.5496794871794872,0.47812887617038985,0.43947939262472885,0.399540757749713,0.9634831460674157,0.9362292051756007,0.2233632862644416,0.3845291479820628
"(1, 0, 1, 1, 0)","(6, 8, 12, 8)",0.4524348810872027,1934,0.5665492003252914,0.02666666666666667,0.6717460317460318,0.4216539662459966,0.4008438818565401,0.09917355371900827,0.7745241581259151,0.9658040665434381,0.01540436456996149,0.5930493273542601
"(1, 0, 1, 1, 1)","(6, 8, 12, 8)",0.4665911664779162,1884,0.5767852219465123,0.1950989632422243,0.6007604562737643,0.4575482138208336,0.41100196463654226,0.3670212765957447,0.933806146572104,0.966728280961183,0.13286264441591783,0.4428251121076233
"(1, 1, 0, 0, 0)","(6, 8, 12, 8)",0.4841449603624009,1822,0.5017301038062284,0.45336149243224216,0.5116279069767442,0.4889065010717382,0.40099557522123896,0.5019485580670304,0.7732426303854876,0.6700554528650647,0.41335044929396664,0.38228699551569506
"(1, 1, 0, 0, 1)","(6, 8, 12, 8)",0.45583238958097394,1922,0.587882423515297,0.3222049689440994,0.37261698440207974,0.427568125620492,0.4351687388987567,0.4076620825147348,0.8206106870229007,0.9057301293900185,0.2663671373555841,0.24103139013452915
