Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 1, 1, 0, 0)","(6, 0, 0, 11)",0.8603565365025467,329,0.9883474576271186,0.8738336713995943,0.0947075208913649,0.6522962166393592,0.9904458598726115,0.9853613906678865,0.0529595015576324,0.9862579281183932,0.7849854227405247,0.4473684210526316
"(1, 1, 1, 0, 1)","(6, 0, 0, 11)",0.6481324278438031,829,0.7234209493919184,0.5874055415617129,0.24719101123595505,0.5193391673965287,0.5751715533374921,0.9510603588907015,0.15714285714285714,0.9746300211416491,0.4249271137026239,0.5789473684210527
"(1, 1, 1, 1, 0)","(6, 0, 0, 11)",0.8887945670628183,262,0.9883103081827843,0.903429247142294,0.12286689419795221,0.6715354831743435,0.9935897435897436,0.9836909871244636,0.07058823529411765,0.9830866807610994,0.8352769679300291,0.47368421052631576
"(1, 1, 1, 1, 1)","(6, 0, 0, 11)",0.6532258064516129,817,0.7245579567779961,0.5958938407611417,0.25882352941176473,0.5264251089836341,0.5766103814884302,0.952,0.16666666666666666,0.9746300211416491,0.4336734693877551,0.5789473684210527
"(0, 0, 0, 0, 1)","(6, 0, 0, 12)",0.7538200339558574,580,0.8074912891986062,0.740072202166065,0.29,0.6125211637882237,0.6866666666666666,0.9715639810426541,0.17901234567901234,0.9799154334038055,0.597667638483965,0.7631578947368421
"(0, 0, 0, 1, 0)","(6, 0, 0, 12)",0.8340407470288624,391,0.9895287958115183,0.8400335008375209,0.0821256038647343,0.6372293001712578,0.9802904564315352,0.9872047244094488,0.04521276595744681,0.9989429175475687,0.7310495626822158,0.4473684210526316
"(0, 0, 0, 1, 1)","(6, 0, 0, 12)",0.735144312393888,624,0.7940042826552463,0.7150735294117647,0.26865671641791045,0.5925781761616404,0.6673866090712743,0.9676616915422885,0.1656441717791411,0.9799154334038055,0.5670553935860059,0.7105263157894737
"(0, 0, 1, 0, 0)","(6, 0, 0, 12)",0.8357385398981324,387,0.9900575614861329,0.8418410041841005,0.0827250608272506,0.6382078754991612,0.9803108808290155,0.9882121807465619,0.045576407506702415,1.0,0.7332361516034985,0.4473684210526316
"(0, 0, 1, 0, 1)","(6, 0, 0, 12)",0.7347198641765704,625,0.7940042826552463,0.7144827586206897,0.26732673267326734,0.5919379246497344,0.6673866090712743,0.9676214196762142,0.16463414634146342,0.9799154334038055,0.5663265306122449,0.7105263157894737
"(0, 0, 1, 1, 0)","(6, 0, 0, 12)",0.8586587436332768,333,0.9952656496580747,0.8670756646216768,0.09289617486338798,0.6517458297143799,0.9905759162303664,0.9878844361602982,0.051829268292682924,1.0,0.7725947521865889,0.4473684210526316
"(0, 0, 1, 1, 1)","(6, 0, 0, 12)",0.6634125636672326,793,0.7412140575079872,0.6084367245657568,0.22797927461139897,0.5258766855617143,0.5956354300385109,0.9533437013996889,0.14193548387096774,0.9809725158562368,0.4467930029154519,0.5789473684210527
"(0, 1, 0, 0, 0)","(6, 0, 0, 12)",0.8378607809847198,382,0.9873150105708245,0.8475559237779619,0.08374384236453201,0.6395382589044395,0.9873150105708245,0.9817658349328215,0.04619565217391304,0.9873150105708245,0.7456268221574344,0.4473684210526316
"(0, 1, 0, 0, 1)","(6, 0, 0, 12)",0.6553480475382003,812,0.7405318291700241,0.5964035964035964,0.24561403508771928,0.5275164868871133,0.5983072916666666,0.9476190476190476,0.14736842105263157,0.9714587737843552,0.43513119533527694,0.7368421052631579
"(0, 1, 0, 1, 0)","(6, 0, 0, 12)",0.8480475382003395,358,0.9893955461293743,0.8594905505341003,0.09693877551020408,0.6486082907245595,0.9925531914893617,0.9849340866290018,0.05367231638418079,0.9862579281183932,0.7623906705539358,0.5
"(0, 1, 0, 1, 1)","(6, 0, 0, 12)",0.6901528013582343,730,0.7537894305612454,0.6538830297219559,0.2594594594594595,0.5557106399142202,0.6153846153846154,0.9551820728291317,0.16326530612244897,0.9725158562367865,0.4970845481049563,0.631578947368421
"(0, 1, 1, 0, 0)","(6, 0, 0, 12)",0.8471986417657046,360,0.9893955461293743,0.8587848932676518,0.08717948717948718,0.6451199755255044,0.9925531914893617,0.9830827067669173,0.048295454545454544,0.9862579281183932,0.7623906705539358,0.4473684210526316
"(0, 1, 1, 0, 1)","(6, 0, 0, 12)",0.6842105263157895,744,0.7497962510187449,0.6444766039556199,0.2594594594594595,0.5512441048112747,0.610079575596817,0.9529243937232525,0.16326530612244897,0.9725158562367865,0.4868804664723032,0.631578947368421
"(0, 1, 1, 1, 0)","(6, 0, 0, 12)",0.8679966044142614,311,0.9904458598726115,0.8807413376309428,0.10982658959537572,0.6603379290329766,0.9946695095948828,0.9846846846846847,0.06168831168831169,0.9862579281183932,0.7966472303206997,0.5
"(0, 1, 1, 1, 1)","(6, 0, 0, 12)",0.6366723259762309,856,0.7162319968859479,0.5689567430025445,0.23595505617977527,0.5070479320227559,0.5668515095502157,0.9426644182124789,0.15,0.9725158562367865,0.4074344023323615,0.5526315789473685
"(1, 0, 0, 0, 0)","(6, 0, 0, 12)",0.847623089983022,359,0.985781990521327,0.8597285067873304,0.08376963350785341,0.643093376938837,0.9821615949632738,0.9867799811142587,0.046511627906976744,0.9894291754756871,0.7616618075801749,0.42105263157894735
"(1, 0, 0, 0, 1)","(6, 0, 0, 12)",0.6324278438030561,866,0.7154534838458544,0.5573770491803278,0.28272251308900526,0.5185176820383958,0.5662353666050524,0.9379310344827586,0.17647058823529413,0.9714587737843552,0.3965014577259475,0.7105263157894737
"(1, 0, 0, 1, 0)","(6, 0, 0, 12)",0.8463497453310697,362,0.9899204244031831,0.8569078947368421,0.09620253164556962,0.647676950261865,0.9936102236421726,0.9830188679245283,0.05322128851540616,0.9862579281183932,0.7594752186588921,0.5
"(1, 0, 0, 1, 1)","(6, 0, 0, 12)",0.6324278438030561,866,0.7206572769953051,0.5572088250384812,0.25120772946859904,0.5096912771674618,0.5720496894409938,0.9410745233968805,0.15384615384615385,0.9735729386892178,0.39577259475218657,0.6842105263157895
"(1, 0, 1, 0, 0)","(6, 0, 0, 12)",0.8450764006791172,365,0.989406779661017,0.8553770086526576,0.09571788413098237,0.6468338908148857,0.9915074309978769,0.9838862559241706,0.052924791086350974,0.9873150105708245,0.7565597667638484,0.5
"(1, 0, 1, 0, 1)","(6, 0, 0, 12)",0.6324278438030561,866,0.7209393346379648,0.557662737057919,0.24271844660194175,0.5071068394326085,0.5724052206339342,0.9395509499136442,0.1488095238095238,0.9735729386892178,0.3965014577259475,0.6578947368421053
"(1, 0, 1, 1, 0)","(6, 0, 0, 12)",0.8713921901528013,303,0.9888475836431226,0.8824,0.11550151975683891,0.6622497011333205,0.9935965848452508,0.9778368794326241,0.06529209621993128,0.9841437632135307,0.8039358600583091,0.5
"(1, 0, 1, 1, 1)","(6, 0, 0, 12)",0.6320033955857386,867,0.7147846332945286,0.5578300921187308,0.2541436464088398,0.5089194572740331,0.5646842427958307,0.936426116838488,0.16083916083916083,0.9735729386892178,0.39723032069970843,0.6052631578947368
"(1, 1, 0, 0, 0)","(6, 0, 0, 12)",0.8544142614601019,343,0.9883597883597883,0.8665850673194615,0.09164420485175202,0.6488630201770006,0.989406779661017,0.9842446709916589,0.05105105105105105,0.9873150105708245,0.7740524781341108,0.4473684210526316
"(1, 1, 0, 0, 1)","(6, 0, 0, 12)",0.6294567062818336,873,0.719030871434154,0.5545267489711934,0.22966507177033493,0.5010742307252275,0.5703657780533168,0.9423076923076923,0.14035087719298245,0.9725158562367865,0.39285714285714285,0.631578947368421
"(1, 1, 0, 1, 0)","(6, 0, 0, 12)",0.8633276740237691,322,0.9888712241653418,0.8770226537216829,0.09631728045325778,0.6540703861134275,0.9914984059511158,0.9854545454545455,0.05396825396825397,0.9862579281183932,0.7900874635568513,0.4473684210526316
"(1, 1, 0, 1, 1)","(6, 0, 0, 12)",0.6447368421052632,837,0.7224185316058107,0.5822401614530777,0.24043715846994534,0.5150319505096113,0.5746408494690818,0.9459016393442623,0.15172413793103448,0.9725158562367865,0.4205539358600583,0.5789473684210527
"(1, 1, 1, 0, 0)","(6, 0, 0, 12)",0.8603565365025467,329,0.9883474576271186,0.8738336713995943,0.0947075208913649,0.6522962166393592,0.9904458598726115,0.9853613906678865,0.0529595015576324,0.9862579281183932,0.7849854227405247,0.4473684210526316
"(1, 1, 1, 0, 1)","(6, 0, 0, 12)",0.6413412563667232,845,0.7224185316058107,0.5764944275582573,0.23036649214659685,0.509759817103555,0.5746408494690818,0.9451827242524917,0.1437908496732026,0.9725158562367865,0.41472303206997085,0.5789473684210527
"(1, 1, 1, 1, 0)","(6, 0, 0, 12)",0.8887945670628183,262,0.9883103081827843,0.903429247142294,0.12286689419795221,0.6715354831743435,0.9935897435897436,0.9836909871244636,0.07058823529411765,0.9830866807610994,0.8352769679300291,0.47368421052631576
"(1, 1, 1, 1, 1)","(6, 0, 0, 12)",0.6511035653650254,822,0.7232704402515723,0.5924812030075188,0.2658959537572254,0.5272158656721054,0.5757196495619524,0.9486356340288925,0.17037037037037037,0.9725158562367865,0.43075801749271136,0.6052631578947368
"(0, 0, 0, 0, 1)","(6, 0, 0, 13)",0.7398132427843803,613,0.7972389991371872,0.7218664226898445,0.28846153846153844,0.60252232009619,0.673469387755102,0.9692874692874693,0.17647058823529413,0.9767441860465116,0.5750728862973761,0.7894736842105263
"(0, 0, 0, 1, 0)","(6, 0, 0, 13)",0.8340407470288624,391,0.9895287958115183,0.8400335008375209,0.0821256038647343,0.6372293001712578,0.9802904564315352,0.9872047244094488,0.04521276595744681,0.9989429175475687,0.7310495626822158,0.4473684210526316
"(0, 0, 0, 1, 1)","(6, 0, 0, 13)",0.7321731748726655,631,0.791095890410959,0.7111929986181483,0.28292682926829266,0.5950719060991333,0.6647482014388489,0.9662077596996246,0.17365269461077845,0.9767441860465116,0.5626822157434402,0.7631578947368421
"(0, 0, 1, 0, 0)","(6, 0, 0, 13)",0.8357385398981324,387,0.9900575614861329,0.8418410041841005,0.0827250608272506,0.6382078754991612,0.9803108808290155,0.9882121807465619,0.045576407506702415,1.0,0.7332361516034985,0.4473684210526316
"(0, 0, 1, 0, 1)","(6, 0, 0, 13)",0.733446519524618,628,0.791095890410959,0.7129714811407544,0.2871287128712871,0.5970653614743335,0.6647482014388489,0.9663341645885287,0.17682926829268292,0.9767441860465116,0.564868804664723,0.7631578947368421
"(0, 0, 1, 1, 0)","(6, 0, 0, 13)",0.8586587436332768,333,0.9952656496580747,0.8670756646216768,0.09289617486338798,0.6517458297143799,0.9905759162303664,0.9878844361602982,0.051829268292682924,1.0,0.7725947521865889,0.4473684210526316
"(0, 0, 1, 1, 1)","(6, 0, 0, 13)",0.634125636672326,862,0.7224394057857702,0.5609007164790174,0.22,0.5011133740882625,0.5732009925558312,0.9415807560137457,0.13580246913580246,0.9767441860465116,0.39941690962099125,0.5789473684210527
"(0, 1, 0, 0, 0)","(6, 0, 0, 13)",0.8378607809847198,382,0.9873150105708245,0.8475559237779619,0.08374384236453201,0.6395382589044395,0.9873150105708245,0.9817658349328215,0.04619565217391304,0.9873150105708245,0.7456268221574344,0.4473684210526316
"(0, 1, 0, 0, 1)","(6, 0, 0, 13)",0.6230899830220713,888,0.726119698771304,0.5417747794499221,0.22900763358778625,0.49896737060300417,0.5808497146480659,0.9405405405405406,0.13392857142857142,0.9682875264270613,0.380466472303207,0.7894736842105263
"(0, 1, 0, 1, 0)","(6, 0, 0, 13)",0.8480475382003395,358,0.9893955461293743,0.8594905505341003,0.09693877551020408,0.6486082907245595,0.9925531914893617,0.9849340866290018,0.05367231638418079,0.9862579281183932,0.7623906705539358,0.5
"(0, 1, 0, 1, 1)","(6, 0, 0, 13)",0.6625636672325976,795,0.7390076643807987,0.6117414898865319,0.24271844660194175,0.531155866956424,0.5975212002609263,0.9465648854961832,0.1488095238095238,0.9682875264270613,0.4518950437317784,0.6578947368421053
"(0, 1, 1, 0, 0)","(6, 0, 0, 13)",0.8471986417657046,360,0.9893955461293743,0.8587848932676518,0.08717948717948718,0.6451199755255044,0.9925531914893617,0.9830827067669173,0.048295454545454544,0.9862579281183932,0.7623906705539358,0.4473684210526316
"(0, 1, 1, 0, 1)","(6, 0, 0, 13)",0.6625636672325976,795,0.7390076643807987,0.6121241991128635,0.23529411764705882,0.5288086603802403,0.5975212002609263,0.9452054794520548,0.14457831325301204,0.9682875264270613,0.45262390670553937,0.631578947368421
"(0, 1, 1, 1, 0)","(6, 0, 0, 13)",0.8679966044142614,311,0.9904458598726115,0.8807413376309428,0.10982658959537572,0.6603379290329766,0.9946695095948828,0.9846846846846847,0.06168831168831169,0.9862579281183932,0.7966472303206997,0.5
"(0, 1, 1, 1, 1)","(6, 0, 0, 13)",0.6337011884550084,863,0.7152886115444618,0.5644421803362201,0.23783783783783785,0.5058562099061732,0.5667490729295427,0.937394247038917,0.14965986394557823,0.9693446088794926,0.4037900874635568,0.5789473684210527
"(1, 0, 0, 0, 0)","(6, 0, 0, 13)",0.847623089983022,359,0.985781990521327,0.8597285067873304,0.08376963350785341,0.643093376938837,0.9821615949632738,0.9867799811142587,0.046511627906976744,0.9894291754756871,0.7616618075801749,0.42105263157894735
"(1, 0, 0, 0, 1)","(6, 0, 0, 13)",0.6239388794567062,886,0.7111283443195037,0.543859649122807,0.26666666666666666,0.5072182200363258,0.5615431720759338,0.931095406360424,0.16560509554140126,0.9693446088794926,0.38411078717201164,0.6842105263157895
"(1, 0, 0, 1, 0)","(6, 0, 0, 13)",0.8463497453310697,362,0.9899204244031831,0.8569078947368421,0.09620253164556962,0.647676950261865,0.9936102236421726,0.9830188679245283,0.05322128851540616,0.9862579281183932,0.7594752186588921,0.5
"(1, 0, 0, 1, 1)","(6, 0, 0, 13)",0.6294567062818336,873,0.7186520376175548,0.5535622757560226,0.24880382775119617,0.5070060470415911,0.5709838107098381,0.9326424870466321,0.15204678362573099,0.9693446088794926,0.3935860058309038,0.6842105263157895
"(1, 0, 1, 0, 0)","(6, 0, 0, 13)",0.8450764006791172,365,0.989406779661017,0.8553770086526576,0.09571788413098237,0.6468338908148857,0.9915074309978769,0.9838862559241706,0.052924791086350974,0.9873150105708245,0.7565597667638484,0.5
"(1, 0, 1, 0, 1)","(6, 0, 0, 13)",0.6294567062818336,873,0.7186520376175548,0.5540194572452637,0.24154589371980675,0.5047391295275417,0.5709838107098381,0.9311531841652324,0.14792899408284024,0.9693446088794926,0.3943148688046647,0.6578947368421053
"(1, 0, 1, 1, 0)","(6, 0, 0, 13)",0.8713921901528013,303,0.9888475836431226,0.8824,0.11550151975683891,0.6622497011333205,0.9935965848452508,0.9778368794326241,0.06529209621993128,0.9841437632135307,0.8039358600583091,0.5
"(1, 0, 1, 1, 1)","(6, 0, 0, 13)",0.6281833616298812,876,0.712955779674166,0.5513347022587269,0.25806451612903225,0.5074516660206417,0.5631127450980392,0.9322916666666666,0.16216216216216217,0.9714587737843552,0.391399416909621,0.631578947368421
"(1, 1, 0, 0, 0)","(6, 0, 0, 13)",0.8544142614601019,343,0.9883597883597883,0.8665850673194615,0.09164420485175202,0.6488630201770006,0.989406779661017,0.9842446709916589,0.05105105105105105,0.9873150105708245,0.7740524781341108,0.4473684210526316
"(1, 1, 0, 0, 1)","(6, 0, 0, 13)",0.6218166383701188,891,0.7185909980430528,0.5424430641821946,0.20444444444444446,0.4884928355565639,0.5705407085146054,0.9357142857142857,0.12299465240641712,0.9704016913319239,0.3819241982507289,0.6052631578947368
"(1, 1, 0, 1, 0)","(6, 0, 0, 13)",0.8633276740237691,322,0.9888712241653418,0.8770226537216829,0.09631728045325778,0.6540703861134275,0.9914984059511158,0.9854545454545455,0.05396825396825397,0.9862579281183932,0.7900874635568513,0.4473684210526316
"(1, 1, 0, 1, 1)","(6, 0, 0, 13)",0.6421901528013583,843,0.7225501770956316,0.5780697321879738,0.23958333333333334,0.513401080872313,0.5755485893416928,0.942339373970346,0.14935064935064934,0.9704016913319239,0.41690962099125367,0.6052631578947368
"(1, 1, 1, 0, 0)","(6, 0, 0, 13)",0.8603565365025467,329,0.9883474576271186,0.8738336713995943,0.0947075208913649,0.6522962166393592,0.9904458598726115,0.9853613906678865,0.0529595015576324,0.9862579281183932,0.7849854227405247,0.4473684210526316
"(1, 1, 1, 0, 1)","(6, 0, 0, 13)",0.6409168081494058,846,0.7225501770956316,0.5762025316455697,0.23469387755102042,0.5111488620974072,0.5755485893416928,0.9436152570480929,0.14556962025316456,0.9704016913319239,0.41472303206997085,0.6052631578947368
"(1, 1, 1, 1, 0)","(6, 0, 0, 13)",0.8887945670628183,262,0.9883103081827843,0.903429247142294,0.12286689419795221,0.6715354831743435,0.9935897435897436,0.9836909871244636,0.07058823529411765,0.9830866807610994,0.8352769679300291,0.47368421052631576
"(1, 1, 1, 1, 1)","(6, 0, 0, 13)",0.6494057724957555,826,0.7231193383221741,0.5897693079237714,0.2681564245810056,0.5270150236089837,0.576271186440678,0.9453376205787781,0.1702127659574468,0.9704016913319239,0.42857142857142855,0.631578947368421
"(0, 0, 0, 0, 1)","(6, 0, 0, 14)",0.7287775891341256,639,0.7875160324925182,0.7070240295748613,0.2966507177033493,0.5970635932569096,0.6611629576453697,0.9659090909090909,0.18128654970760233,0.9735729386892178,0.5575801749271136,0.8157894736842105
"(0, 0, 0, 1, 0)","(6, 0, 0, 14)",0.8340407470288624,391,0.9895287958115183,0.8400335008375209,0.0821256038647343,0.6372293001712578,0.9802904564315352,0.9872047244094488,0.04521276595744681,0.9989429175475687,0.7310495626822158,0.4473684210526316
"(0, 0, 0, 1, 1)","(6, 0, 0, 14)",0.7283531409168081,640,0.787852865697177,0.7066420664206642,0.2815533980582524,0.5920161100586978,0.6616379310344828,0.9623115577889447,0.17261904761904762,0.9735729386892178,0.5583090379008746,0.7631578947368421
"(0, 0, 1, 0, 0)","(6, 0, 0, 14)",0.8357385398981324,387,0.9900575614861329,0.8418410041841005,0.0827250608272506,0.6382078754991612,0.9803108808290155,0.9882121807465619,0.045576407506702415,1.0,0.7332361516034985,0.4473684210526316
"(0, 0, 1, 0, 1)","(6, 0, 0, 14)",0.7292020373514432,638,0.787852865697177,0.7081031307550645,0.27722772277227725,0.5910612397415063,0.6616379310344828,0.96125,0.17073170731707318,0.9735729386892178,0.5604956268221575,0.7368421052631579
"(0, 0, 1, 1, 0)","(6, 0, 0, 14)",0.8586587436332768,333,0.9952656496580747,0.8670756646216768,0.09289617486338798,0.6517458297143799,0.9905759162303664,0.9878844361602982,0.051829268292682924,1.0,0.7725947521865889,0.4473684210526316
"(0, 0, 1, 1, 1)","(6, 0, 0, 14)",0.629881154499151,872,0.7206572769953051,0.5548717948717948,0.21359223300970873,0.49637376829226953,0.5720496894409938,0.9359861591695502,0.13095238095238096,0.9735729386892178,0.3943148688046647,0.5789473684210527
"(0, 1, 0, 0, 0)","(6, 0, 0, 14)",0.8378607809847198,382,0.9873150105708245,0.8475559237779619,0.08374384236453201,0.6395382589044395,0.9873150105708245,0.9817658349328215,0.04619565217391304,0.9873150105708245,0.7456268221574344,0.4473684210526316
"(0, 1, 0, 0, 1)","(6, 0, 0, 14)",0.6022920203735145,937,0.7149569303054033,0.5063559322033898,0.2074074074074074,0.47624008997206685,0.5677860696517413,0.9263565891472868,0.1206896551724138,0.9651162790697675,0.34839650145772594,0.7368421052631579
"(0, 1, 0, 1, 0)","(6, 0, 0, 14)",0.8480475382003395,358,0.9893955461293743,0.8594905505341003,0.09693877551020408,0.6486082907245595,0.9925531914893617,0.9849340866290018,0.05367231638418079,0.9862579281183932,0.7623906705539358,0.5
"(0, 1, 0, 1, 1)","(6, 0, 0, 14)",0.6426146010186757,842,0.7260437375745527,0.5800604229607251,0.23696682464454977,0.5143569950599426,0.5818992989165074,0.9381107491856677,0.14450867052023122,0.9651162790697675,0.4198250728862974,0.6578947368421053
"(0, 1, 1, 0, 0)","(6, 0, 0, 14)",0.8471986417657046,360,0.9893955461293743,0.8587848932676518,0.08717948717948718,0.6451199755255044,0.9925531914893617,0.9830827067669173,0.048295454545454544,0.9862579281183932,0.7623906705539358,0.4473684210526316
"(0, 1, 1, 0, 1)","(6, 0, 0, 14)",0.6366723259762309,856,0.7220245156188216,0.5699797160243407,0.23696682464454977,0.5096570187625707,0.576753000631712,0.9366666666666666,0.14450867052023122,0.9651162790697675,0.4096209912536443,0.6578947368421053
"(0, 1, 1, 1, 0)","(6, 0, 0, 14)",0.8679966044142614,311,0.9904458598726115,0.8807413376309428,0.10982658959537572,0.6603379290329766,0.9946695095948828,0.9846846846846847,0.06168831168831169,0.9862579281183932,0.7966472303206997,0.5
"(0, 1, 1, 1, 1)","(6, 0, 0, 14)",0.6379456706281834,853,0.7193396226415094,0.5721518987341773,0.23834196891191708,0.5099444967625346,0.5725907384230288,0.9369817578772802,0.14838709677419354,0.96723044397463,0.41180758017492713,0.6052631578947368
"(1, 0, 0, 0, 0)","(6, 0, 0, 14)",0.847623089983022,359,0.985781990521327,0.8597285067873304,0.08376963350785341,0.643093376938837,0.9821615949632738,0.9867799811142587,0.046511627906976744,0.9894291754756871,0.7616618075801749,0.42105263157894735
"(1, 0, 0, 0, 1)","(6, 0, 0, 14)",0.6175721561969439,901,0.708252615265401,0.5339554173146708,0.25742574257425743,0.4998779250514431,0.5590214067278287,0.9245960502692998,0.15853658536585366,0.9661733615221987,0.3753644314868805,0.6842105263157895
"(1, 0, 0, 1, 0)","(6, 0, 0, 14)",0.8463497453310697,362,0.9899204244031831,0.8569078947368421,0.09620253164556962,0.647676950261865,0.9936102236421726,0.9830188679245283,0.05322128851540616,0.9862579281183932,0.7594752186588921,0.5
"(1, 0, 0, 1, 1)","(6, 0, 0, 14)",0.6226655348047538,889,0.7145646231940648,0.5434894493051982,0.23076923076923078,0.4962744344228313,0.56656346749226,0.9246935201401051,0.1411764705882353,0.96723044397463,0.3848396501457726,0.631578947368421
"(1, 0, 1, 0, 0)","(6, 0, 0, 14)",0.8450764006791172,365,0.989406779661017,0.8553770086526576,0.09571788413098237,0.6468338908148857,0.9915074309978769,0.9838862559241706,0.052924791086350974,0.9873150105708245,0.7565597667638484,0.5
"(1, 0, 1, 0, 1)","(6, 0, 0, 14)",0.6222410865874364,890,0.7137285491419657,0.5430190623390005,0.2318840579710145,0.49621055648399354,0.565512978986403,0.9261862917398945,0.14201183431952663,0.96723044397463,0.38411078717201164,0.631578947368421
"(1, 0, 1, 1, 0)","(6, 0, 0, 14)",0.8713921901528013,303,0.9888475836431226,0.8824,0.11550151975683891,0.6622497011333205,0.9935965848452508,0.9778368794326241,0.06529209621993128,0.9841437632135307,0.8039358600583091,0.5
"(1, 0, 1, 1, 1)","(6, 0, 0, 14)",0.620118845500849,895,0.7109041521148622,0.5380237972064149,0.24752475247524752,0.49881756726550824,0.5616186388718577,0.9269162210338681,0.1524390243902439,0.9682875264270613,0.37900874635568516,0.6578947368421053
"(1, 1, 0, 0, 0)","(6, 0, 0, 14)",0.8544142614601019,343,0.9883597883597883,0.8665850673194615,0.09164420485175202,0.6488630201770006,0.989406779661017,0.9842446709916589,0.05105105105105105,0.9873150105708245,0.7740524781341108,0.4473684210526316
"(1, 1, 0, 0, 1)","(6, 0, 0, 14)",0.6141765704584041,909,0.71484375,0.529718456725756,0.20512820512820512,0.4832301372846537,0.5669144981412639,0.9304029304029304,0.12244897959183673,0.96723044397463,0.37026239067055394,0.631578947368421
"(1, 1, 0, 1, 0)","(6, 0, 0, 14)",0.8633276740237691,322,0.9888712241653418,0.8770226537216829,0.09631728045325778,0.6540703861134275,0.9914984059511158,0.9854545454545455,0.05396825396825397,0.9862579281183932,0.7900874635568513,0.4473684210526316
"(1, 1, 0, 1, 1)","(6, 0, 0, 14)",0.634125636672326,862,0.7190569744597249,0.5657492354740061,0.23414634146341465,0.5063175171323818,0.5722326454033771,0.940677966101695,0.1437125748502994,0.96723044397463,0.4045189504373178,0.631578947368421
"(1, 1, 1, 0, 0)","(6, 0, 0, 14)",0.8603565365025467,329,0.9883474576271186,0.8738336713995943,0.0947075208913649,0.6522962166393592,0.9904458598726115,0.9853613906678865,0.0529595015576324,0.9862579281183932,0.7849854227405247,0.4473684210526316
"(1, 1, 1, 0, 1)","(6, 0, 0, 14)",0.634974533106961,860,0.720756203229618,0.5669211195928753,0.23076923076923078,0.5061488511972413,0.5743879472693032,0.93929173693086,0.1411764705882353,0.96723044397463,0.40597667638483964,0.631578947368421
"(1, 1, 1, 1, 0)","(6, 0, 0, 14)",0.8887945670628183,262,0.9883103081827843,0.903429247142294,0.12286689419795221,0.6715354831743435,0.9935897435897436,0.9836909871244636,0.07058823529411765,0.9830866807610994,0.8352769679300291,0.47368421052631576
"(1, 1, 1, 1, 1)","(6, 0, 0, 14)",0.6464346349745331,833,0.7224634820371102,0.5859296482412061,0.26455026455026454,0.5243144649428603,0.5765595463137996,0.9433656957928802,0.16556291390728478,0.96723044397463,0.4249271137026239,0.6578947368421053
"(0, 0, 0, 0, 1)","(6, 0, 12, 6)",0.9125636672325976,206,0.986444212721585,0.9240949785908914,0.1511111111111111,0.6872167674745292,0.9732510288065843,0.9916457811194653,0.09090909090909091,1.0,0.8651603498542274,0.4473684210526316
"(0, 0, 0, 1, 0)","(6, 0, 12, 6)",0.8416808149405772,373,0.9872068230277186,0.8487084870848709,0.11083123425692695,0.6489155147898388,0.9956989247311828,0.9700093720712277,0.06128133704735376,0.9788583509513742,0.7543731778425656,0.5789473684210527
"(0, 0, 0, 1, 1)","(6, 0, 12, 6)",0.6328522920203735,865,0.7266327727806022,0.558974358974359,0.16585365853658537,0.48382026343051554,0.5766604593420236,0.9429065743944637,0.10179640718562874,0.9820295983086681,0.39723032069970843,0.4473684210526316
"(0, 0, 1, 0, 0)","(6, 0, 12, 6)",0.8395585738539898,378,0.9877464038359084,0.8462171052631579,0.10918114143920596,0.6477148835127574,0.9957035445757251,0.970754716981132,0.06027397260273973,0.9799154334038055,0.75,0.5789473684210527
"(0, 0, 1, 0, 1)","(6, 0, 12, 6)",0.6481324278438031,829,0.7327044025157232,0.584133400707428,0.17989417989417988,0.49891066103911036,0.5832290362953693,0.9522240527182867,0.11258278145695365,0.985200845665962,0.42128279883381925,0.4473684210526316
"(0, 0, 1, 1, 0)","(6, 0, 12, 6)",0.7695246179966044,543,0.8343834383438344,0.7620309050772627,0.20444444444444446,0.6002862626218471,0.7264890282131662,0.9664053751399776,0.12299465240641712,0.9799154334038055,0.6290087463556852,0.6052631578947368
"(0, 0, 1, 1, 1)","(6, 0, 12, 6)",0.6477079796264855,830,0.7238979118329466,0.581725888324873,0.21794871794871795,0.5078575060355126,0.5707317073170731,0.9581939799331104,0.1440677966101695,0.9894291754756871,0.4176384839650146,0.4473684210526316
"(0, 1, 0, 0, 0)","(6, 0, 12, 6)",0.8378607809847198,382,0.9873150105708245,0.8475559237779619,0.08374384236453201,0.6395382589044395,0.9873150105708245,0.9817658349328215,0.04619565217391304,0.9873150105708245,0.7456268221574344,0.4473684210526316
"(0, 1, 0, 0, 1)","(6, 0, 12, 6)",0.7606112054329371,564,0.8171478565179353,0.7520143240823635,0.1875,0.5855540602000996,0.6970149253731344,0.974477958236659,0.11688311688311688,0.9873150105708245,0.6122448979591837,0.47368421052631576
"(0, 1, 0, 1, 0)","(6, 0, 12, 6)",0.8548387096774194,342,0.9860664523043944,0.8660461351679482,0.128,0.6600375291574475,1.0,0.9736123748862603,0.0712166172106825,0.9725158562367865,0.7798833819241983,0.631578947368421
