Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 1, 1, 1, 1)","(4, 8, 12, 15)",0.8164627363737486,660,0.8765326489877389,0.6439232409381663,0.7986894794321078,0.773048456452671,0.9511138613861386,0.5956607495069034,0.7447386286490156,0.812797461660497,0.7006960556844548,0.8610675039246468
"(1, 1, 1, 1, 1)","(4, 8, 12, 16)",0.8350945494994438,593,0.8759124087591241,0.7664335664335664,0.8020583190394511,0.8148014314107139,0.933572710951526,0.9647887323943662,0.712370505789153,0.8249603384452671,0.6357308584686775,0.9175824175824175
"(1, 1, 1, 1, 1)","(4, 8, 14, 5)",0.7174638487208009,1016,0.882921589688507,0.4474678760393046,0.5967365967365967,0.6423753541548028,0.8968903436988543,0.33183856502242154,0.7347876004592423,0.8693812797461661,0.6867749419953596,0.5023547880690737
"(1, 1, 1, 1, 1)","(4, 8, 14, 6)",0.7252502780867631,988,0.883745963401507,0.46083650190114067,0.6136048125867654,0.6527290926298043,0.8997260273972603,0.3427601809954751,0.7474633596392334,0.8683236382866208,0.703016241299304,0.5204081632653061
"(1, 1, 1, 1, 1)","(4, 8, 14, 7)",0.7438820912124583,921,0.8854138581827986,0.4790322580645161,0.6562639322336157,0.6735700161603102,0.9031903190319032,0.36711990111248455,0.759545923632611,0.8683236382866208,0.6890951276102089,0.5777080062794349
"(1, 1, 1, 1, 1)","(4, 8, 14, 8)",0.7577864293659622,871,0.8838465694219341,0.5220883534136547,0.6806236080178174,0.6955195102844686,0.9033683048039757,0.39926289926289926,0.7868177136972193,0.8651507139079851,0.7540603248259861,0.5996860282574569
"(1, 1, 1, 1, 1)","(4, 8, 14, 9)",0.7917130144605117,749,0.8854589764419172,0.6328725038402457,0.7282658170232135,0.7488657657684588,0.9073251942286349,0.4730195177956372,0.866738894907909,0.8646218931782126,0.9559164733178654,0.6279434850863422
"(1, 1, 1, 1, 1)","(4, 8, 14, 10)",0.771134593993326,823,0.885504487353821,0.5189003436426117,0.71714164185453,0.7071821576169876,0.9115341545352743,0.4120054570259209,0.7827298050139275,0.8609201480698043,0.7006960556844548,0.6616954474097331
"(1, 1, 1, 1, 1)","(4, 8, 14, 11)",0.782258064516129,783,0.8821104699093157,0.538878842676311,0.7437678790355537,0.7215857305403935,0.9181922196796338,0.4414814814814815,0.7757885763000852,0.8487572712850344,0.691415313225058,0.7142857142857143
"(1, 1, 1, 1, 1)","(4, 8, 14, 12)",0.7897664071190211,756,0.8809788654060067,0.5454545454545454,0.760343481654957,0.728925630838503,0.9290322580645162,0.46766169154228854,0.7562111801242236,0.8376520359598096,0.654292343387471,0.7645211930926217
"(1, 1, 1, 1, 1)","(4, 8, 14, 13)",0.8017241379310345,713,0.8810325476992144,0.577036310107949,0.7811422000766577,0.7464036859612738,0.9384339509862523,0.5,0.7632958801498128,0.8302485457429931,0.6821345707656613,0.7998430141287284
"(1, 1, 1, 1, 1)","(4, 8, 14, 14)",0.807285873192436,693,0.8777589134125636,0.6093264248704663,0.785740809506127,0.757608715929719,0.9440048691418138,0.550561797752809,0.7455954897815363,0.8202009518773136,0.6821345707656613,0.8304552590266876
"(1, 1, 1, 1, 1)","(4, 8, 14, 15)",0.8111790878754171,679,0.8765714285714286,0.620253164556962,0.793731778425656,0.7635187905180155,0.9533871970167807,0.5686653771760155,0.7408163265306122,0.8112109994711793,0.6821345707656613,0.8547880690737834
"(1, 1, 1, 1, 1)","(4, 8, 14, 16)",0.8220244716351501,640,0.8742480664566027,0.664391353811149,0.8065201984408221,0.7817198729028579,0.95375,0.6517857142857143,0.7351421188630491,0.8069804336329984,0.6774941995359629,0.8932496075353218
"(1, 1, 1, 1, 1)","(4, 8, 16, 5)",0.7110678531701891,1039,0.884065934065934,0.4129316678912564,0.6088544043815609,0.6352840021129171,0.9199542595769011,0.3021505376344086,0.7273718647764449,0.8508725542041248,0.6519721577726219,0.5235478806907379
"(1, 1, 1, 1, 1)","(4, 8, 16, 6)",0.7252502780867631,988,0.884742041712404,0.4305343511450382,0.6380697050938338,0.6511153659837586,0.9195664575014262,0.32081911262798635,0.7406639004149378,0.8524590163934426,0.654292343387471,0.5604395604395604
"(1, 1, 1, 1, 1)","(4, 8, 16, 7)",0.735817575083426,950,0.8848584776037373,0.4430379746835443,0.6605504587155964,0.6628156370009594,0.9210526315789473,0.33613445378151263,0.7448275862068966,0.8514013749338974,0.6496519721577726,0.5934065934065934
"(1, 1, 1, 1, 1)","(4, 8, 16, 8)",0.7530589543937709,888,0.8847951608468518,0.4796747967479675,0.6916129032258065,0.6853609536068753,0.9215349369988545,0.3692115143929912,0.7649857278782112,0.8508725542041248,0.6844547563805105,0.631083202511774
"(1, 1, 1, 1, 1)","(4, 8, 16, 9)",0.7602892102335929,862,0.8836313617606603,0.4958813838550247,0.7059325650874947,0.6951484369010599,0.9208715596330275,0.384418901660281,0.7736202057998129,0.849286092014807,0.6983758700696056,0.6491365777080063
"(1, 1, 1, 1, 1)","(4, 8, 16, 10)",0.7700222469410456,827,0.8840539796199394,0.511864406779661,0.7240655186896262,0.7066613016964088,0.9224137931034483,0.4032042723631509,0.7786811201445348,0.8487572712850344,0.7006960556844548,0.6766091051805337
"(1, 1, 1, 1, 1)","(4, 8, 16, 11)",0.7830923248053393,780,0.8831672203765227,0.5360641139804097,0.7488807488807488,0.7227040277458937,0.926786751888437,0.434971098265896,0.7776838546069316,0.8434690639873083,0.6983758700696056,0.7221350078492935
"(1, 1, 1, 1, 1)","(4, 8, 16, 12)",0.7906006674082313,753,0.8796425579447081,0.554016620498615,0.7658227848101266,0.7331606544178166,0.9319526627218935,0.4601226993865031,0.7719298245614035,0.8328926493918561,0.6960556844547564,0.7598116169544741
"(1, 1, 1, 1, 1)","(4, 8, 16, 13)",0.7967185761957731,731,0.8794366197183099,0.5633270321361059,0.7786377708978328,0.7404671409174162,0.9409282700421941,0.47527910685805425,0.76793893129771,0.8254891591750396,0.691415313225058,0.7896389324960753
"(1, 1, 1, 1, 1)","(4, 8, 16, 14)",0.8025583982202447,710,0.8773826458036984,0.5934065934065934,0.7825112107623319,0.7511001499908746,0.9495073891625616,0.5210526315789473,0.7467902995720399,0.8154415653093601,0.6890951276102089,0.8218210361067504
"(1, 1, 1, 1, 1)","(4, 8, 16, 15)",0.8075639599555061,692,0.8750716332378223,0.6077003121748179,0.7916818679314119,0.758151271114684,0.9549718574108818,0.5509433962264151,0.7396046353101567,0.807509254362771,0.6774941995359629,0.8516483516483516
"(1, 1, 1, 1, 1)","(4, 8, 16, 16)",0.8175750834260289,656,0.8732394366197183,0.6424642464246425,0.8052781740370899,0.7736606190271503,0.9565491183879093,0.6108786610878661,0.7379084967320262,0.8032786885245902,0.6774941995359629,0.8861852433281004
"(1, 1, 1, 1, 1)","(4, 10, 12, 5)",0.71412680756396,1028,0.8811152025249869,0.38461538461538464,0.5992876224398932,0.6216727365267549,0.8765044479330194,0.3085553997194951,0.6923868312757202,0.8857747223691169,0.5104408352668214,0.5282574568288854
"(1, 1, 1, 1, 1)","(4, 10, 12, 6)",0.7377641824249166,943,0.881624044292117,0.4643164230438521,0.6359570661896243,0.6606325111751978,0.879074658254469,0.36885245901639346,0.739085239085239,0.884188260179799,0.6264501160092807,0.5580847723704867
"(1, 1, 1, 1, 1)","(4, 10, 12, 7)",0.7472191323692993,909,0.8831923890063424,0.4858369098712446,0.6535889433794025,0.6742060807523299,0.8827258320126783,0.385558583106267,0.7564499484004128,0.8836594394500265,0.6566125290023201,0.5753532182103611
"(1, 1, 1, 1, 1)","(4, 10, 12, 8)",0.7897664071190211,756,0.8846971307120085,0.638095238095238,0.7130996309963099,0.7452973332678522,0.8889482114255206,0.48492159227985526,0.8646532438478747,0.8804865150713908,0.9327146171693735,0.6067503924646782
"(1, 1, 1, 1, 1)","(4, 10, 12, 9)",0.7914349276974416,750,0.8859132297803963,0.6368627450980392,0.7201099404489235,0.747628638442453,0.8974498100922409,0.48104265402843605,0.8646864686468647,0.8746694870438921,0.9419953596287703,0.6169544740973313
"(1, 1, 1, 1, 1)","(4, 10, 12, 10)",0.7708565072302559,824,0.8858842617631152,0.5136804942630185,0.7141041931385006,0.7045563163882115,0.9064748201438849,0.41452991452991456,0.7755289788408464,0.8662083553675304,0.6751740139211136,0.6616954474097331
"(1, 1, 1, 1, 1)","(4, 10, 12, 11)",0.7989432703003337,723,0.8843201754385965,0.5684647302904564,0.7643410852713178,0.7390419970001236,0.9180421172453045,0.5140712945590994,0.7549770290964778,0.8529878371232152,0.6357308584686775,0.7739403453689168
"(1, 1, 1, 1, 1)","(4, 10, 12, 12)",0.8064516129032258,696,0.8824181919023849,0.5869797225186766,0.7806719516798792,0.7500232887003135,0.9276967930029154,0.5434782608695652,0.752,0.8413537810682179,0.6380510440835266,0.8116169544740973
"(1, 1, 1, 1, 1)","(4, 10, 12, 13)",0.8097886540600667,684,0.8817264573991032,0.5943097997892518,0.7902803738317757,0.7554388770067102,0.937984496124031,0.5444015444015444,0.7544610992148465,0.8318350079323109,0.654292343387471,0.8296703296703297
"(1, 1, 1, 1, 1)","(4, 10, 12, 14)",0.8125695216907676,674,0.8774412680441551,0.6212952799121844,0.7925764192139738,0.7637709890567711,0.9439707673568819,0.5895833333333333,0.7388059701492538,0.819672131147541,0.6566125290023201,0.8547880690737834
"(1, 1, 1, 1, 1)","(4, 10, 12, 15)",0.8345383759733037,595,0.8783216783216783,0.7604456824512534,0.7988961710934805,0.8125545106221373,0.9323040380047506,0.9512195121951219,0.7126153846153847,0.8302485457429931,0.6334106728538283,0.9089481946624803
"(1, 1, 1, 1, 1)","(4, 10, 12, 16)",0.8345383759733037,595,0.8757030371203599,0.7738264580369844,0.799181725196045,0.8162370734511297,0.9351351351351351,1.0,0.7064496684749849,0.8233738762559493,0.6310904872389791,0.9199372056514914
"(1, 1, 1, 1, 1)","(4, 10, 14, 5)",0.7205228031145717,1005,0.8822419832929129,0.42700156985871274,0.6180335296782963,0.6424256942766408,0.8994505494505495,0.32265717674970346,0.7309753483386924,0.8656795346377578,0.6310904872389791,0.5353218210361067
"(1, 1, 1, 1, 1)","(4, 10, 14, 6)",0.7572302558398221,873,0.8827809215844786,0.5738636363636364,0.6570188133140377,0.7045544570873843,0.9,0.413510747185261,0.8523153942428036,0.8662083553675304,0.9373549883990719,0.5345368916797488
"(1, 1, 1, 1, 1)","(4, 10, 14, 7)",0.7611234705228032,859,0.8830188679245283,0.5783822476735863,0.6666666666666666,0.7093559274215937,0.9004947773501925,0.41821946169772256,0.8569667077681874,0.8662083553675304,0.9373549883990719,0.5455259026687598
"(1, 1, 1, 1, 1)","(4, 10, 14, 8)",0.7703003337041157,826,0.8836078854982446,0.5915080527086384,0.6877060763071126,0.7209406715046652,0.9028697571743929,0.4320855614973262,0.8598351001177856,0.8651507139079851,0.9373549883990719,0.5729984301412873
"(1, 1, 1, 1, 1)","(4, 10, 14, 9)",0.7744716351501668,811,0.8833423765599566,0.5986793837123991,0.6990200653289781,0.7270139418671113,0.9069637883008357,0.43776824034334766,0.8619102416570771,0.8609201480698043,0.9466357308584686,0.5879120879120879
"(1, 1, 1, 1, 1)","(4, 10, 14, 10)",0.7914349276974416,750,0.8858621628983928,0.6250950570342205,0.7334542157751587,0.748137145235924,0.9134831460674158,0.4649321266968326,0.8680257510729614,0.8598625066102591,0.9535962877030162,0.6350078492935636
"(1, 1, 1, 1, 1)","(4, 10, 14, 11)",0.8075639599555061,692,0.8832096729870844,0.6547522339561332,0.7700258397932817,0.7693292489121664,0.9193363844393593,0.50375,0.8530534351145038,0.8498149127445795,0.9350348027842227,0.7017268445839875
"(1, 1, 1, 1, 1)","(4, 10, 14, 12)",0.7942157953281423,740,0.8820427421593117,0.5609065155807366,0.766798418972332,0.7365825589041268,0.9281542056074766,0.4729299363057325,0.7722929936305732,0.8402961396086727,0.6890951276102089,0.7613814756671899
"(1, 1, 1, 1, 1)","(4, 10, 14, 13)",0.803392658509455,707,0.8819074333800841,0.579624134520277,0.7828746177370031,0.7481353952124548,0.9390681003584229,0.5051724137931034,0.7630402384500745,0.8313061872025383,0.679814385150812,0.8037676609105181
"(1, 1, 1, 1, 1)","(4, 10, 14, 14)",0.8117352614015573,677,0.8777589134125636,0.6207627118644068,0.7921886514369934,0.7635700922379879,0.9440048691418138,0.571150097465887,0.7465277777777778,0.8202009518773136,0.679814385150812,0.8437990580847724
"(1, 1, 1, 1, 1)","(4, 10, 14, 15)",0.8203559510567296,646,0.8770328102710414,0.6578657865786579,0.8020158387329014,0.7789714785275336,0.9522924411400248,0.6255230125523012,0.7406914893617021,0.812797461660497,0.6937354988399071,0.8744113029827315
"(1, 1, 1, 1, 1)","(4, 10, 14, 16)",0.8342602892102335,596,0.8760237221123977,0.7551867219917012,0.8032786885245902,0.8114963775428964,0.94,0.934931506849315,0.7110036275695284,0.8202009518773136,0.6334106728538283,0.9230769230769231
"(1, 1, 1, 1, 1)","(4, 10, 16, 5)",0.7124582869855395,1034,0.8807288790723358,0.3996971990915973,0.6251667407736772,0.6351976063125367,0.9214326978625073,0.2966292134831461,0.721025641025641,0.8434690639873083,0.6125290023201856,0.5518053375196232
"(1, 1, 1, 1, 1)","(4, 10, 16, 6)",0.7235817575083426,994,0.882466281310212,0.44574780058651026,0.6332574031890661,0.6538238283619294,0.9202066590126292,0.3258306538049303,0.754614549402823,0.8476996298254892,0.7053364269141531,0.5455259026687598
"(1, 1, 1, 1, 1)","(4, 10, 16, 7)",0.7544493882091212,883,0.8836313617606603,0.5594025797691785,0.6669865642994242,0.7033401686097543,0.9208715596330275,0.39539347408829173,0.8580246913580247,0.849286092014807,0.9559164733178654,0.5455259026687598
"(1, 1, 1, 1, 1)","(4, 10, 16, 8)",0.7633481646273638,851,0.8829523547232168,0.5722222222222222,0.6883545497406883,0.7145097088953758,0.921264367816092,0.40832507433102083,0.8618654073199528,0.8476996298254892,0.9559164733178654,0.5729984301412873
"(1, 1, 1, 1, 1)","(4, 10, 16, 9)",0.7669632925472748,838,0.8821418713773116,0.5786516853932584,0.6974358974358974,0.7194098180688225,0.9226327944572749,0.4149043303121853,0.8587830080367393,0.8450555261766262,0.9559164733178654,0.5871271585557299
"(1, 1, 1, 1, 1)","(4, 10, 16, 10)",0.7911568409343716,751,0.8824343015214384,0.6163051608077786,0.7482142857142857,0.7489845826811677,0.9251740139211136,0.45474613686534215,0.8674948240165632,0.8434690639873083,0.9559164733178654,0.6577708006279435
"(1, 1, 1, 1, 1)","(4, 10, 16, 11)",0.8064516129032258,696,0.8828428650749583,0.6483516483516484,0.7746113989637305,0.7686019707967792,0.9292811221507891,0.48991696322657174,0.8608445297504799,0.8408249603384452,0.9582366589327146,0.7040816326530612
"(1, 1, 1, 1, 1)","(4, 10, 16, 12)",0.7875417130144605,764,0.8805136795086543,0.5452881976212259,0.7604290822407628,0.7287436531235477,0.9325842696629213,0.4501510574018127,0.7699115044247787,0.8339502908514014,0.691415313225058,0.7511773940345369
"(1, 1, 1, 1, 1)","(4, 10, 16, 13)",0.7967185761957731,731,0.8796165773893431,0.5641025641025641,0.7777777777777778,0.740498973089895,0.9420289855072463,0.477491961414791,0.7647951441578149,0.8249603384452671,0.6890951276102089,0.7912087912087912
"(1, 1, 1, 1, 1)","(4, 10, 16, 14)",0.8031145717463849,708,0.8762446657183499,0.5983935742971888,0.783289817232376,0.7526426857493048,0.9482758620689655,0.5274336283185841,0.746268656716418,0.814383923849815,0.691415313225058,0.8241758241758241
"(1, 1, 1, 1, 1)","(4, 10, 16, 15)",0.8086763070077865,688,0.875,0.6105263157894737,0.7930283224400871,0.759518212743187,0.9555416405760802,0.558766859344894,0.7378378378378379,0.8069804336329984,0.6728538283062645,0.8571428571428571
"(1, 1, 1, 1, 1)","(4, 10, 16, 16)",0.8317575083426029,605,0.8762067007382169,0.7322121604139715,0.804280289955126,0.8042330503691049,0.9460453709380748,0.827485380116959,0.7178065311152187,0.8159703860391327,0.6566125290023201,0.9144427001569859
"(1, 1, 1, 1, 1)","(4, 0, 12, 5)",0.7155172413793104,1023,0.8843354003774603,0.4337899543378995,0.5975103734439834,0.638545242719781,0.9020902090209021,0.32276330690826727,0.7240223463687151,0.8672659968270756,0.6612529002320185,0.5086342229199372
"(1, 1, 1, 1, 1)","(4, 0, 12, 6)",0.7294215795328143,973,0.8848223896663079,0.45166402535657685,0.6269196025293586,0.6544686725174145,0.9008219178082192,0.34296028880866425,0.7382978723404255,0.8693812797461661,0.6612529002320185,0.5447409733124019
"(1, 1, 1, 1, 1)","(4, 0, 12, 7)",0.7452725250278087,916,0.8863758750673129,0.4700996677740864,0.6605101143359718,0.672328552392457,0.9029072956664839,0.36610608020698576,0.751,0.8704389212057113,0.6566125290023201,0.5894819466248038
"(1, 1, 1, 1, 1)","(4, 0, 12, 8)",0.7586206896551724,868,0.8873277492569576,0.48709122203098104,0.6895663374838986,0.6879951029239457,0.907182320441989,0.387140902872777,0.7611374407582938,0.8683236382866208,0.6566125290023201,0.630298273155416
"(1, 1, 1, 1, 1)","(4, 0, 12, 9)",0.7725250278086763,818,0.8869517842549713,0.5208333333333334,0.7176023638666104,0.708462493818305,0.9146067415730337,0.4160887656033287,0.776255707762557,0.8609201480698043,0.6960556844547564,0.6671899529042387
"(1, 1, 1, 1, 1)","(4, 0, 12, 10)",0.7761401557285873,805,0.8855885588558856,0.5112107623318386,0.7341253584596477,0.7103082265491238,0.9226361031518625,0.4166666666666667,0.7677806341045416,0.8514013749338974,0.6612529002320185,0.7032967032967034
"(1, 1, 1, 1, 1)","(4, 0, 12, 11)",0.78559510567297,771,0.8808664259927798,0.5324553151458138,0.7563291139240507,0.7232169516875481,0.927485380116959,0.4477848101265823,0.7623604465709729,0.8387096774193549,0.6566125290023201,0.750392464678179
"(1, 1, 1, 1, 1)","(4, 0, 12, 12)",0.7931034482758621,744,0.8814794059960773,0.5537037037037037,0.7707432166732207,0.7353087754576673,0.9374255065554231,0.46070878274268107,0.7722616233254531,0.8318350079323109,0.6937354988399071,0.7692307692307693
"(1, 1, 1, 1, 1)","(4, 0, 12, 13)",0.7944938820912124,739,0.8798866855524079,0.551660516605166,0.7796741660201707,0.7370737893925815,0.947528981086028,0.45788667687595713,0.7707055214723927,0.8212585933368588,0.6937354988399071,0.7888540031397174
"(1, 1, 1, 1, 1)","(4, 0, 12, 14)",0.7961624026696329,733,0.8755733944954128,0.5752636625119847,0.7786546411123638,0.7431638993732538,0.9561678146524734,0.49019607843137253,0.7469358327325162,0.807509254362771,0.6960556844547564,0.8131868131868132
"(1, 1, 1, 1, 1)","(4, 0, 12, 15)",0.7972747497219133,729,0.8707246376811594,0.5806451612903226,0.7879464285714286,0.7464387425143034,0.9634381013470174,0.4911717495987159,0.748939179632249,0.7942887361184559,0.7099767981438515,0.8312401883830455
"(1, 1, 1, 1, 1)","(4, 0, 12, 16)",0.7997775305895439,720,0.8678362573099415,0.5869980879541109,0.7960381511371973,0.7502908321337499,0.9705689993459777,0.4991869918699187,0.7472451790633609,0.7847699629825489,0.7122969837587007,0.8516483516483516
"(1, 1, 1, 1, 1)","(4, 0, 14, 5)",0.7157953281423804,1022,0.8819157720891825,0.4202682563338301,0.6224627875507442,0.641548938657919,0.9196326061997704,0.30954994511525796,0.7317073170731707,0.8471708090957165,0.654292343387471,0.5416012558869702
"(1, 1, 1, 1, 1)","(4, 0, 14, 6)",0.7280311457174639,978,0.8836443468715697,0.4389869531849578,0.643207126948775,0.6552794756684341,0.9184255561893896,0.32798165137614677,0.7435633367662204,0.8514013749338974,0.6635730858468677,0.5667189952904239
"(1, 1, 1, 1, 1)","(4, 0, 14, 7)",0.7427697441601779,925,0.8825622775800712,0.47327044025157233,0.6687251874724305,0.6748526351013581,0.9148694665153235,0.3579072532699168,0.7633434038267876,0.8524590163934426,0.6983758700696056,0.5949764521193093
"(1, 1, 1, 1, 1)","(4, 0, 14, 8)",0.753615127919911,886,0.8830457408929061,0.48573757131214346,0.6914433880726015,0.6867422334258837,0.9159090909090909,0.3743718592964824,0.7692307692307693,0.8524590163934426,0.691415313225058,0.6279434850863422
"(1, 1, 1, 1, 1)","(4, 0, 14, 9)",0.7683537263626251,833,0.884245257080011,0.5080440304826418,0.7203032855939343,0.704197524385529,0.9209621993127147,0.4,0.7772727272727272,0.8503437334743522,0.6960556844547564,0.6711145996860283
"(1, 1, 1, 1, 1)","(4, 0, 14, 10)",0.7736373748609566,814,0.8810840707964602,0.5181975736568457,0.7349298100743188,0.711403818175875,0.9234782608695652,0.4135546334716459,0.7752613240418118,0.8424114225277631,0.6937354988399071,0.6985871271585558
"(1, 1, 1, 1, 1)","(4, 0, 14, 11)",0.7886540600667408,760,0.8809126321647189,0.5506445672191529,0.7595541401273885,0.7303704465037534,0.9295361127422196,0.45648854961832064,0.7705977382875606,0.837123215230037,0.6937354988399071,0.7488226059654631
"(1, 1, 1, 1, 1)","(4, 0, 14, 12)",0.7950500556173526,737,0.8801571709233792,0.5622641509433962,0.7730634488127676,0.7384949235598476,0.937799043062201,0.4737678855325914,0.7667953667953668,0.8291909042834479,0.691415313225058,0.7794348508634223
"(1, 1, 1, 1, 1)","(4, 0, 14, 13)",0.7944938820912124,739,0.8789084707220012,0.5582761998041136,0.7734640030154541,0.7368828911805231,0.9502151198524893,0.4830508474576271,0.7440174039158811,0.8175568482284505,0.6612529002320185,0.8053375196232339
"(1, 1, 1, 1, 1)","(4, 0, 14, 14)",0.7992213570634038,722,0.8749282845668388,0.5817120622568094,0.784167289021658,0.7469358786151021,0.9561128526645768,0.5008375209380235,0.7478632478632479,0.8064516129032258,0.6937354988399071,0.8241758241758241
"(1, 1, 1, 1, 1)","(4, 0, 14, 15)",0.7975528364849833,728,0.8709770948100899,0.5772200772200772,0.7883265607683783,0.7455079109328485,0.9640564826700898,0.49421487603305786,0.7445917655268667,0.7942887361184559,0.6937354988399071,0.8375196232339089
"(1, 1, 1, 1, 1)","(4, 0, 14, 16)",0.7981090100111234,726,0.8666861998242016,0.5833333333333334,0.7935930105569713,0.7478708479048354,0.9717477003942181,0.5008319467554077,0.7399864222674813,0.7821258593336858,0.6983758700696056,0.8555729984301413
"(1, 1, 1, 1, 1)","(4, 0, 16, 5)",0.7121802002224694,1035,0.8792378817595965,0.4043478260869565,0.6357556843513152,0.639780464065956,0.935041716328963,0.2939936775553214,0.7358101135190919,0.8297197250132206,0.6473317865429234,0.5596546310832025
"(1, 1, 1, 1, 1)","(4, 0, 16, 6)",0.7252502780867631,988,0.8800670953312832,0.42042042042042044,0.6605343845816908,0.6536739667777982,0.933570581257414,0.31076581576026635,0.7472745292368682,0.8323638286620836,0.6496519721577726,0.5918367346938775
"(1, 1, 1, 1, 1)","(4, 0, 16, 7)",0.7383203559510567,941,0.8823857302118172,0.43769470404984423,0.6818965517241379,0.6673256619952664,0.9328226281673542,0.32942555685814773,0.7562141491395793,0.837123215230037,0.6519721577726219,0.6208791208791209
"(1, 1, 1, 1, 1)","(4, 0, 16, 8)",0.7525027808676307,890,0.8829580205726995,0.47208931419457734,0.702263989747971,0.6857704415050826,0.9308323563892146,0.3596597812879708,0.7703842549203374,0.8397673188789001,0.6867749419953596,0.6452119309262166
"(1, 1, 1, 1, 1)","(4, 0, 16, 9)",0.764460511679644,847,0.8822710826607292,0.4934426229508197,0.7255149222362337,0.7004095426159275,0.9312573443008225,0.38149556400506973,0.7809954751131222,0.8381808566895822,0.6983758700696056,0.6773940345368917
"(1, 1, 1, 1, 1)","(4, 0, 16, 10)",0.7716907675194661,821,0.8802010611561016,0.5080440304826418,0.739917695473251,0.7093875957039981,0.9325443786982248,0.4,0.777681660899654,0.8334214701216288,0.6960556844547564,0.7056514913657771
"(1, 1, 1, 1, 1)","(4, 0, 16, 11)",0.7850389321468298,773,0.8789665824206684,0.5454545454545454,0.7570130383247728,0.7271447220666621,0.937125748502994,0.4484304932735426,0.762132060461416,0.8276044420941301,0.6960556844547564,0.7519623233908949
"(1, 1, 1, 1, 1)","(4, 0, 16, 12)",0.7914349276974416,750,0.8792079207920792,0.5484460694698354,0.7740928599297698,0.7339156167305614,0.9452554744525548,0.45248868778280543,0.769588828549263,0.8217874140666314,0.6960556844547564,0.7786499215070644
"(1, 1, 1, 1, 1)","(4, 0, 16, 13)",0.7975528364849833,728,0.8762122076440388,0.5766283524904214,0.7804693414080243,0.7444366338474948,0.9510835913312693,0.4910277324632953,0.7536549707602339,0.8122686409307245,0.6983758700696056,0.8092621664050236
"(1, 1, 1, 1, 1)","(4, 0, 16, 14)",0.8008898776418243,716,0.8746054519368723,0.5926660059464817,0.7835433654558932,0.7502716077797492,0.9560853199498118,0.5173010380622838,0.7422752808988764,0.8059227921734532,0.6937354988399071,0.8296703296703297
"(1, 1, 1, 1, 1)","(4, 0, 16, 15)",0.7997775305895439,720,0.871304347826087,0.5859375,0.789551140544518,0.748930996123535,0.9640795381654907,0.5059021922428331,0.7430747922437673,0.7948175568482284,0.6960556844547564,0.8422291993720565
"(1, 1, 1, 1, 1)","(4, 0, 16, 16)",0.8017241379310345,713,0.8678362573099415,0.5949119373776908,0.7963636363636364,0.7530372770170896,0.9705689993459777,0.5143824027072758,0.741869918699187,0.7847699629825489,0.7053364269141531,0.859497645211931
"(1, 1, 1, 1, 1)","(6, 8, 12, 5)",0.7305339265850945,969,0.8832939942302649,0.4677685950413223,0.6085753803596127,0.6532126565437334,0.8761706555671176,0.3632862644415918,0.7374301675977654,0.8905341089370703,0.6566125290023201,0.5180533751962323
"(1, 1, 1, 1, 1)","(6, 8, 12, 6)",0.732202447163515,963,0.8829396325459318,0.47174447174447176,0.6136048125867654,0.6560963056257231,0.8764981761334029,0.36455696202531646,0.7474633596392334,0.8894764674775251,0.6682134570765661,0.5204081632653061
"(1, 1, 1, 1, 1)","(6, 8, 12, 7)",0.7497219132369299,900,0.8829731154454402,0.49220103986135183,0.6568627450980392,0.6773456334682771,0.8801891749868629,0.39280774550484093,0.7597938144329897,0.8857747223691169,0.6589327146171694,0.5784929356357927
"(1, 1, 1, 1, 1)","(6, 8, 12, 8)",0.7566740823136818,875,0.8855853464295195,0.4991304347826087,0.6734065934065934,0.686040791539574,0.8891257995735607,0.3991655076495132,0.7652347652347652,0.8820729772607087,0.665893271461717,0.6012558869701727
"(1, 1, 1, 1, 1)","(6, 8, 12, 9)",0.7700222469410456,827,0.8858593958834536,0.5136116152450091,0.7058322690506599,0.7017677600597075,0.8956756756756756,0.4217585692995529,0.7711627906976745,0.8762559492332099,0.6566125290023201,0.6507064364207221
"(1, 1, 1, 1, 1)","(6, 8, 12, 10)",0.7744716351501668,811,0.8845633955123007,0.5079069767441861,0.7245657568238213,0.7056787096934359,0.9048672566371682,0.42391304347826086,0.7657342657342657,0.8651507139079851,0.6334106728538283,0.6875981161695447
"(1, 1, 1, 1, 1)","(6, 8, 12, 11)",0.7972747497219133,729,0.882803943044907,0.5619834710743802,0.7643856920684292,0.7363910353959054,0.9153889835320841,0.5065176908752328,0.7573189522342064,0.8524590163934426,0.6310904872389791,0.771585557299843
"(1, 1, 1, 1, 1)","(6, 8, 12, 12)",0.8028364849833148,709,0.8821735514277793,0.5791666666666667,0.7756190476190477,0.7456530885711645,0.9271561771561772,0.5255198487712666,0.7535159141376758,0.8413537810682179,0.6450116009280742,0.7990580847723705
"(1, 1, 1, 1, 1)","(6, 8, 12, 13)",0.8067296996662959,695,0.8818589025755879,0.5797705943691345,0.787673806839534,0.7497677679280854,0.9369422962522308,0.5265151515151515,0.7555875991348233,0.8328926493918561,0.6450116009280742,0.8226059654631083
