Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 1, 1, 0, 1)","(0, 0, 16, 6)",0.7879548306148055,676,0.9104665825977302,0.6988934187536401,0.6294552790854069,0.7462717601455924,0.9506254114549045,0.5499541704857929,0.8096885813148789,0.8735632183908046,0.9584664536741214,0.5148514851485149
"(1, 1, 1, 0, 1)","(0, 0, 16, 7)",0.7979924717691342,644,0.9095493224078159,0.7161366313309776,0.6551495016611296,0.7602784851333078,0.9493421052631579,0.5671641791044776,0.8271812080536913,0.8729582577132486,0.9712460063897763,0.5423542354235423
"(1, 1, 1, 0, 1)","(0, 0, 16, 8)",0.8067754077791719,616,0.9092055485498108,0.7278177458033573,0.6809895833333334,0.7726709592288339,0.9493087557603687,0.5825335892514395,0.8341307814992025,0.8723532970356926,0.9696485623003195,0.5753575357535754
"(1, 1, 1, 0, 1)","(0, 0, 16, 9)",0.8152446675031367,589,0.9099496221662469,0.73992673992674,0.7016645326504481,0.7838469649144783,0.9487852921864741,0.5988142292490118,0.8392036753445635,0.8741681790683605,0.9680511182108626,0.6028602860286029
"(1, 1, 1, 0, 1)","(0, 0, 16, 10)",0.820577164366374,572,0.9118387909319899,0.745,0.715,0.7906129303106634,0.9507550886408405,0.6119096509240246,0.8277858176555717,0.8759830611010284,0.952076677316294,0.6292629262926293
"(1, 1, 1, 0, 1)","(0, 0, 16, 11)",0.828732747804266,546,0.9150943396226415,0.7564182842830307,0.7292057535959975,0.8002394591672233,0.9528487229862476,0.6220391349124614,0.8449275362318841,0.8802177858439202,0.9648562300319489,0.6413641364136413
"(1, 1, 1, 0, 1)","(0, 0, 16, 12)",0.8340652446675031,529,0.9134007585335019,0.7618445988629186,0.7501534683855126,0.8084662752606443,0.9563203176704169,0.6300940438871473,0.8486111111111111,0.8741681790683605,0.963258785942492,0.6721672167216721
"(1, 1, 1, 0, 1)","(0, 0, 16, 13)",0.8403387703889585,509,0.9135959339263025,0.7665816326530612,0.7710843373493976,0.8170873013095871,0.9618729096989966,0.638004246284501,0.8521970705725699,0.8699334543254689,0.9600638977635783,0.7040704070407041
"(1, 1, 1, 0, 1)","(0, 0, 16, 14)",0.8419071518193224,504,0.9114817190506735,0.7633587786259542,0.7864768683274022,0.8204391220013433,0.9699658703071672,0.6342494714587738,0.8532818532818532,0.8596491228070176,0.9584664536741214,0.7293729372937293
"(1, 1, 1, 0, 1)","(0, 0, 16, 15)",0.8412797992471769,506,0.9102067183462532,0.7575757575757576,0.7936320754716981,0.8204715171312363,0.9764379764379765,0.6263048016701461,0.855146124523507,0.852389594676346,0.9584664536741214,0.7403740374037404
"(1, 1, 1, 0, 1)","(0, 0, 16, 16)",0.8387703889585947,514,0.9040469973890339,0.7544757033248082,0.799771167048055,0.8194312892539658,0.9815733522324592,0.6289978678038379,0.833134684147795,0.837870538415003,0.9424920127795527,0.768976897689769
"(1, 1, 1, 1, 0)","(4, 8, 12, 0)",0.7688205771643664,737,0.901761719916393,0.7211367673179396,0.4962630792227205,0.7063871888190176,0.8903301886792453,0.5729068673565381,0.7738927738927739,0.9134906231094979,0.9728434504792333,0.36523652365236525
"(1, 1, 1, 1, 0)","(4, 8, 14, 0)",0.7644291091593476,751,0.9092564491654022,0.6979942693409742,0.4940119760479042,0.7004208981847602,0.9123020706455542,0.5442359249329759,0.7728337236533958,0.9062310949788264,0.9728434504792333,0.36303630363036304
"(1, 1, 1, 1, 0)","(4, 8, 16, 0)",0.7594102885821832,767,0.9139154581919161,0.6770601336302895,0.4958924570575056,0.6956226829599038,0.9326196473551638,0.5196581196581197,0.772093023255814,0.895946763460375,0.9712460063897763,0.36523652365236525
"(1, 1, 1, 1, 0)","(4, 10, 12, 0)",0.7556461731493099,779,0.9016100178890877,0.6657877389584707,0.5209302325581395,0.6961093298018993,0.8888888888888888,0.5667789001122334,0.6577181208053692,0.9147005444646098,0.8067092651757188,0.4312431243124312
"(1, 1, 1, 1, 0)","(4, 10, 14, 0)",0.7619196988707654,759,0.9079307201458523,0.6944603083952028,0.49025487256371814,0.697548633701591,0.9120879120879121,0.5404444444444444,0.7694117647058824,0.9038112522686026,0.9712460063897763,0.35973597359735976
"(1, 1, 1, 1, 0)","(4, 10, 16, 0)",0.760978670012547,762,0.9128014842300557,0.6785714285714286,0.5066666666666667,0.6993465264893838,0.9335863377609108,0.5214408233276158,0.7755102040816326,0.8929219600725953,0.9712460063897763,0.37623762376237624
"(1, 1, 1, 1, 0)","(4, 0, 12, 0)",0.751254705144291,793,0.905648854961832,0.6800222593210907,0.4616564417177914,0.6824425186669046,0.9143033292231812,0.5217762596071733,0.7620253164556962,0.897156684815487,0.9760383386581469,0.3311331133113311
"(1, 1, 1, 1, 0)","(4, 0, 14, 0)",0.7506273525721455,795,0.9104431360396653,0.6663025669033316,0.4764795144157815,0.6844084057862595,0.9332909783989835,0.5062240663900415,0.7677261613691931,0.8886872353297036,0.9744408945686901,0.34543454345434543
"(1, 1, 1, 1, 0)","(4, 0, 16, 0)",0.7553324968632371,780,0.9154574132492114,0.6587344510546241,0.5128960943257185,0.6956959862098513,0.956493078444298,0.49795584627964024,0.7767857142857143,0.8777979431336963,0.9728434504792333,0.38283828382838286
"(1, 1, 1, 1, 0)","(6, 8, 12, 0)",0.7728983688833124,724,0.9019374068554397,0.7284688995215312,0.5070422535211268,0.7124828532993659,0.8889541715628673,0.5822179732313576,0.7772727272727272,0.9153055051421658,0.9728434504792333,0.37623762376237624
"(1, 1, 1, 1, 0)","(6, 8, 14, 0)",0.7681932245922208,739,0.9082096334444107,0.7053364269141531,0.5062916358253146,0.7066125653946261,0.9095873786407767,0.5537340619307832,0.7737556561085973,0.9068360556563824,0.9712460063897763,0.37623762376237624
"(1, 1, 1, 1, 0)","(6, 8, 16, 0)",0.7653701380175659,748,0.9122807017543859,0.6869266055045872,0.5191612436731743,0.7061228503107158,0.9285714285714286,0.535778175313059,0.7573839662447257,0.896551724137931,0.9568690095846646,0.3949394939493949
"(1, 1, 1, 1, 0)","(6, 10, 12, 0)",0.6185696361355082,1216,0.8994047619047619,0.12162162162162163,0.402020202020202,0.4743488618488618,0.885178676039836,0.15365853658536585,0.3716153127917834,0.9140955837870538,0.10063897763578275,0.43784378437843785
"(1, 1, 1, 1, 0)","(6, 10, 14, 0)",0.7647427854454203,750,0.9071601941747572,0.7000575705238917,0.49888309754281457,0.7020336207471546,0.9099208764455264,0.5472547254725473,0.771889400921659,0.9044162129461585,0.9712460063897763,0.36853685368536854
"(1, 1, 1, 1, 0)","(6, 10, 16, 0)",0.7656838143036386,747,0.9117828500925355,0.6857469948483114,0.524873828406633,0.7074678911158266,0.9301447451227187,0.5343443354148082,0.7615062761506276,0.8941318814277072,0.9568690095846646,0.4004400440044004
"(1, 1, 1, 1, 0)","(6, 0, 12, 0)",0.7478042659974906,804,0.9059933069668391,0.6784922394678492,0.4404669260700389,0.6749841575015757,0.9112607099143207,0.5195246179966044,0.7526595744680851,0.9007864488808227,0.9776357827476039,0.31133113311331134
"(1, 1, 1, 1, 0)","(6, 0, 14, 0)",0.7440401505646174,816,0.912465202598206,0.6594827586206896,0.4428904428904429,0.6716128013697795,0.9335443037974683,0.4975609756097561,0.753968253968254,0.8923169993950393,0.9776357827476039,0.31353135313531355
"(1, 1, 1, 1, 0)","(6, 0, 16, 0)",0.7409033877038896,826,0.9160113243158226,0.6431207169214549,0.4553846153846154,0.6715055522072976,0.9541284403669725,0.47993705743509046,0.7570332480818415,0.8808227465214761,0.9744408945686901,0.3256325632563256
"(1, 1, 1, 1, 0)","(0, 8, 12, 0)",0.7644291091593476,751,0.9045743714026053,0.7024221453287197,0.49962714392244595,0.7022078868845902,0.9059466019417476,0.5496389891696751,0.7754629629629629,0.9032062915910466,0.9728434504792333,0.36853685368536854
"(1, 1, 1, 1, 0)","(0, 8, 14, 0)",0.760978670012547,762,0.9124537607891492,0.6812080536912751,0.5014880952380952,0.6983833032395066,0.9302325581395349,0.5240963855421686,0.774712643678161,0.8953418027828192,0.9728434504792333,0.37073707370737075
"(1, 1, 1, 1, 0)","(0, 8, 16, 0)",0.7543914680050188,783,0.915541601255887,0.6594360086767896,0.5033407572383074,0.6927727890569947,0.9516971279373369,0.49917898193760263,0.773972602739726,0.8820326678765881,0.9712460063897763,0.37293729372937295
"(1, 1, 1, 1, 0)","(0, 10, 12, 0)",0.7948557089084065,654,0.9055690072639225,0.7446153846153846,0.598479612992398,0.7495546682905684,0.9061175045427013,0.6056056056056056,0.8048327137546468,0.9050211736237145,0.9664536741214057,0.47634763476347636
"(1, 1, 1, 1, 0)","(0, 10, 14, 0)",0.7804265997490589,700,0.9118915588416513,0.7055393586005831,0.5696113074204947,0.7290140749542431,0.9290646578782172,0.5555555555555556,0.7964426877470355,0.8953418027828192,0.9664536741214057,0.44334433443344334
"(1, 1, 1, 1, 0)","(0, 10, 16, 0)",0.7685069008782937,738,0.9166666666666666,0.6763555058692007,0.5476702508960574,0.7135641411439749,0.9506172839506173,0.5202063628546861,0.7860082304526749,0.8850574712643678,0.9664536741214057,0.42024202420242024
"(1, 1, 1, 1, 0)","(0, 0, 12, 0)",0.7628607277289837,756,0.913111180317658,0.6763231197771588,0.5240875912408759,0.7045072971118976,0.9409499358151476,0.5192472198460223,0.7787418655097614,0.8868723532970357,0.9696485623003195,0.3949394939493949
"(1, 1, 1, 1, 0)","(0, 0, 14, 0)",0.7603513174404015,764,0.9138149556400507,0.6619411123227917,0.5411255411255411,0.7056272030294611,0.959414504324684,0.5024834437086093,0.7861635220125787,0.8723532970356926,0.9696485623003195,0.41254125412541254
"(1, 1, 1, 1, 0)","(0, 0, 16, 0)",0.7537641154328732,785,0.9096191091026469,0.6449893390191898,0.5549215406562055,0.703176662926014,0.9750865051903114,0.484,0.7890466531440162,0.852389594676346,0.9664536741214057,0.42794279427942794
"(1, 1, 1, 1, 1)","(4, 8, 12, 5)",0.766624843161857,744,0.8960381292820971,0.7252225519287834,0.49325337331334335,0.7048380181747413,0.8826291079812206,0.5769593956562795,0.7741176470588236,0.9098608590441621,0.9760383386581469,0.3619361936193619
"(1, 1, 1, 1, 1)","(4, 8, 12, 6)",0.7754077791718946,716,0.89618138424821,0.737094837935174,0.524300441826215,0.719192221336533,0.8840494408475574,0.5903846153846154,0.7928730512249443,0.9086509376890503,0.9808306709265175,0.39163916391639164
"(1, 1, 1, 1, 1)","(4, 8, 12, 7)",0.777603513174404,709,0.89745889387145,0.7369054786273329,0.5343065693430656,0.7228903139472829,0.8871158392434988,0.591304347826087,0.7939262472885033,0.9080459770114943,0.9776357827476039,0.40264026402640263
"(1, 1, 1, 1, 1)","(4, 8, 12, 8)",0.7895232120451694,671,0.9005109708446047,0.7474006116207951,0.5770862800565771,0.7416659541739924,0.8948626045400239,0.6055500495540139,0.807920792079208,0.9062310949788264,0.9760383386581469,0.44884488448844884
"(1, 1, 1, 1, 1)","(4, 8, 12, 9)",0.7957967377666249,651,0.9029535864978903,0.7527812113720643,0.5972222222222222,0.7509856733640589,0.8996996996996997,0.6139112903225806,0.8097928436911488,0.9062310949788264,0.9728434504792333,0.4730473047304731
"(1, 1, 1, 1, 1)","(4, 8, 12, 10)",0.798306148055207,643,0.9034608378870674,0.7492298213185459,0.6154900616860863,0.7560602402972333,0.906764168190128,0.6098294884653962,0.8163636363636364,0.9001814882032668,0.9712460063897763,0.49394939493949397
"(1, 1, 1, 1, 1)","(4, 8, 12, 11)",0.8196361355081556,575,0.9073111043132457,0.7716836734693877,0.682261208576998,0.7870853287865437,0.9176980198019802,0.6422505307855626,0.8333333333333334,0.897156684815487,0.9664536741214057,0.5775577557755776
"(1, 1, 1, 1, 1)","(4, 8, 12, 12)",0.8259096612296111,555,0.9095958037642703,0.771884984025559,0.7070063694267515,0.7961623857388603,0.9282115869017632,0.6432374866879659,0.8396369137670197,0.8917120387174834,0.9648562300319489,0.6105610561056105
"(1, 1, 1, 1, 1)","(4, 8, 12, 13)",0.8340652446675031,529,0.9120198265179678,0.7793548387096774,0.7296620775969962,0.8070122476082138,0.9346031746031747,0.6536796536796536,0.8461538461538461,0.8905021173623714,0.9648562300319489,0.6413641364136413
"(1, 1, 1, 1, 1)","(4, 8, 12, 14)",0.8390840652446675,513,0.9138576779026217,0.7787839586028461,0.7490774907749077,0.8139063757601251,0.9439071566731141,0.6543478260869565,0.8493723849372385,0.8856624319419237,0.9616613418530351,0.66996699669967
"(1, 1, 1, 1, 1)","(4, 8, 12, 15)",0.867314930991217,423,0.9143035213462137,0.8307905686546463,0.8104347826086956,0.8518429575365185,0.9428020565552699,0.7340686274509803,0.8566176470588235,0.8874773139745916,0.9568690095846646,0.768976897689769
"(1, 1, 1, 1, 1)","(4, 8, 12, 16)",0.8952321204516939,334,0.9161769254562326,0.9068702290076336,0.8499727223131478,0.891006625592338,0.9373417721518987,0.868421052631579,0.8430735930735931,0.895946763460375,0.9488817891373802,0.856985698569857
"(1, 1, 1, 1, 1)","(4, 8, 14, 5)",0.7650564617314931,749,0.9027567403817025,0.7058823529411765,0.5026099925428784,0.7037496952885857,0.904126213592233,0.5523465703971119,0.7800925925925926,0.9013914095583787,0.9776357827476039,0.37073707370737075
"(1, 1, 1, 1, 1)","(4, 8, 14, 6)",0.7722710163111669,726,0.9026977872082449,0.7156177156177156,0.5275532696546656,0.7152895908268754,0.9046172539489672,0.563302752293578,0.7942477876106194,0.9007864488808227,0.9808306709265175,0.3949394939493949
"(1, 1, 1, 1, 1)","(4, 8, 14, 7)",0.7766624843161857,712,0.903793626707132,0.7191539365452408,0.5438723712835388,0.7222733115119705,0.9068209500609014,0.5687732342007435,0.7978723404255319,0.9007864488808227,0.9776357827476039,0.41254125412541254
"(1, 1, 1, 1, 1)","(4, 8, 14, 8)",0.7888958594730239,673,0.9045592705167174,0.7352587244283996,0.5842696629213483,0.7413625526221551,0.9089798411728772,0.5897683397683398,0.8077669902912621,0.9001814882032668,0.9760383386581469,0.45764576457645767
"(1, 1, 1, 1, 1)","(4, 8, 14, 9)",0.7948557089084065,654,0.9066585588324719,0.741190765492102,0.600971547536433,0.7496069572870022,0.9113691931540342,0.5980392156862745,0.8139097744360902,0.9019963702359347,0.9744408945686901,0.47634763476347636
"(1, 1, 1, 1, 1)","(4, 8, 14, 10)",0.7998745294855709,638,0.9075937785910339,0.7446417636252296,0.6202185792349727,0.7574847071504122,0.915129151291513,0.6037735849056604,0.818018018018018,0.9001814882032668,0.9712460063897763,0.49944994499449946
"(1, 1, 1, 1, 1)","(4, 8, 14, 11)",0.8042659974905897,624,0.9079754601226994,0.7453874538745388,0.6416107382550336,0.7649912174174238,0.9209707529558183,0.606,0.8227194492254734,0.8953418027828192,0.9680511182108626,0.5258525852585259
"(1, 1, 1, 1, 1)","(4, 8, 14, 12)",0.8117942283563363,600,0.9106093411691927,0.7470624613481757,0.6710353866317169,0.7762357297163618,0.9316455696202531,0.6094853683148335,0.8298217179902755,0.8905021173623714,0.9648562300319489,0.5632563256325632
"(1, 1, 1, 1, 1)","(4, 8, 14, 13)",0.8196361355081556,575,0.9132732359341001,0.7520299812617114,0.6957637997432606,0.7870223389796908,0.9392583120204604,0.6174358974358974,0.8351309707241911,0.8886872353297036,0.9616613418530351,0.5962596259625963
"(1, 1, 1, 1, 1)","(4, 8, 14, 14)",0.835633626097867,524,0.9134104407627384,0.77228992944195,0.7428924598269468,0.8095309433438785,0.9450194049159121,0.6452304394426581,0.847672778561354,0.8838475499092558,0.9616613418530351,0.6611661166116611
"(1, 1, 1, 1, 1)","(4, 8, 14, 15)",0.8519447929736512,472,0.9125117591721543,0.7984031936127745,0.7850356294536817,0.8319835274128701,0.947265625,0.6841505131128849,0.8529032258064516,0.8802177858439202,0.9584664536741214,0.7271727172717272
"(1, 1, 1, 1, 1)","(4, 8, 14, 16)",0.877038895859473,392,0.9146800501882058,0.8444130127298444,0.8354002254791432,0.8648310961323977,0.9498371335504886,0.7576142131979695,0.8566473988439306,0.8820326678765881,0.9536741214057508,0.8151815181518152
"(1, 1, 1, 1, 1)","(4, 8, 16, 5)",0.7663111668757842,745,0.9051274178692048,0.6974885844748858,0.5237746891002194,0.7087968971481033,0.9189526184538653,0.5426287744227354,0.7816593886462883,0.8917120387174834,0.9760383386581469,0.39383938393839385
"(1, 1, 1, 1, 1)","(4, 8, 16, 6)",0.7694479297365119,735,0.9063555419097329,0.6997716894977168,0.5325530358449159,0.7128934224174551,0.9201995012468828,0.544404973357016,0.7947598253275109,0.8929219600725953,0.9792332268370607,0.4004400440044004
"(1, 1, 1, 1, 1)","(4, 8, 16, 7)",0.7801129234629862,701,0.9062980030721967,0.7141190198366394,0.5685856432125089,0.7296675553737817,0.9207240948813983,0.5625,0.8032128514056225,0.8923169993950393,0.9776357827476039,0.44004400440044006
"(1, 1, 1, 1, 1)","(4, 8, 16, 8)",0.7888958594730239,673,0.9065765212046711,0.7252225519287834,0.5970772442588727,0.742958772464109,0.9212991880074953,0.5769593956562795,0.8125,0.8923169993950393,0.9760383386581469,0.47194719471947194
"(1, 1, 1, 1, 1)","(4, 8, 16, 9)",0.7939146800501882,657,0.9061249615266236,0.7302158273381295,0.6168608636052091,0.7510672174899874,0.9223057644110275,0.5844529750479847,0.8181818181818182,0.8905021173623714,0.9728434504792333,0.49504950495049505
"(1, 1, 1, 1, 1)","(4, 8, 16, 10)",0.8023839397741531,630,0.9080282989849278,0.741011578305911,0.6388140161725068,0.7626179644877819,0.9236545682102628,0.5990147783251232,0.8243478260869566,0.8929219600725953,0.9712460063897763,0.5214521452145214
"(1, 1, 1, 1, 1)","(4, 8, 16, 11)",0.8074027603513174,614,0.9116738727609636,0.7420537897310513,0.6537949400798935,0.7691742008573028,0.931230283911672,0.600990099009901,0.8279932546374368,0.8929219600725953,0.9696485623003195,0.5401540154015402
"(1, 1, 1, 1, 1)","(4, 8, 16, 12)",0.8111668757841907,602,0.911124922311995,0.7426470588235294,0.6736566186107471,0.7758095332487572,0.936741214057508,0.6023856858846919,0.833063209076175,0.8868723532970357,0.9680511182108626,0.5654565456545655
"(1, 1, 1, 1, 1)","(4, 8, 16, 13)",0.8133626097867002,595,0.911875,0.7401960784313726,0.6865284974093264,0.7795331919468996,0.9431157078215902,0.6003976143141153,0.8346456692913385,0.882637628554144,0.9648562300319489,0.583058305830583
"(1, 1, 1, 1, 1)","(4, 8, 16, 14)",0.8183814303638645,579,0.9132620993086109,0.7413793103448276,0.7057324840764331,0.7867912979099572,0.9502943100065402,0.6032064128256514,0.8381240544629349,0.8790078644888082,0.9616613418530351,0.6094609460946094
"(1, 1, 1, 1, 1)","(4, 8, 16, 15)",0.828732747804266,546,0.9138529504575575,0.7523510971786834,0.7369727047146402,0.8010589174502938,0.9551451187335093,0.6191950464396285,0.844950213371266,0.8759830611010284,0.9584664536741214,0.6534653465346535
"(1, 1, 1, 1, 1)","(4, 8, 16, 16)",0.8629234629861983,437,0.9144300599936849,0.8108474576271186,0.8131487889273357,0.846142102182713,0.9564068692206077,0.7043580683156655,0.8545454545454545,0.8759830611010284,0.9552715654952076,0.7755775577557755
"(1, 1, 1, 1, 1)","(4, 10, 12, 5)",0.7782308657465495,707,0.8961194029850746,0.7372307692307692,0.5438972162740899,0.7257491294966446,0.8845020624631703,0.5995995995995996,0.774390243902439,0.9080459770114943,0.9568690095846646,0.41914191419141916
"(1, 1, 1, 1, 1)","(4, 10, 12, 6)",0.783249686323714,691,0.8963869811884144,0.7475490196078431,0.5534050179211469,0.7324470062391347,0.8850235849056604,0.6063618290258449,0.7942386831275721,0.9080459770114943,0.9744408945686901,0.42464246424642466
"(1, 1, 1, 1, 1)","(4, 10, 12, 7)",0.7879548306148055,676,0.8978736148547469,0.7507692307692307,0.5708215297450425,0.7398214584563401,0.8890865954922894,0.6106106106106106,0.8011928429423459,0.9068360556563824,0.9744408945686901,0.44334433443344334
"(1, 1, 1, 1, 1)","(4, 10, 12, 8)",0.7936010037641155,658,0.899969960949234,0.754950495049505,0.5897973445143256,0.7482392668376882,0.8937947494033412,0.6161616161616161,0.8084291187739464,0.9062310949788264,0.9744408945686901,0.46424642464246424
"(1, 1, 1, 1, 1)","(4, 10, 12, 9)",0.7936010037641155,658,0.9016294508147255,0.7495384615384615,0.5942936673625608,0.7484871932385825,0.8994581577363034,0.6096096096096096,0.8087121212121212,0.9038112522686026,0.9728434504792333,0.46974697469746973
"(1, 1, 1, 1, 1)","(4, 10, 12, 10)",0.7986198243412798,642,0.9064398541919806,0.7469287469287469,0.6126373626373627,0.7553353212526966,0.9103111653447223,0.6067864271457086,0.8153564899451554,0.9026013309134906,0.9712460063897763,0.49064906490649063
"(1, 1, 1, 1, 1)","(4, 10, 12, 11)",0.8255959849435383,556,0.908256880733945,0.7806155861165684,0.6979100696643445,0.7955941788382859,0.9183673469387755,0.6614872364039955,0.8223880597014925,0.8983666061705989,0.952076677316294,0.6061606160616062
"(1, 1, 1, 1, 1)","(4, 10, 12, 12)",0.838456712672522,515,0.9093711467324291,0.7941176470588235,0.7383863080684596,0.8139583672865708,0.9270898805782527,0.6827586206896552,0.8308115543328748,0.8923169993950393,0.9488817891373802,0.6644664466446645
"(1, 1, 1, 1, 1)","(4, 10, 12, 13)",0.845357590966123,493,0.9119106699751861,0.7981157469717362,0.758703481392557,0.8229099661131598,0.9357097390197326,0.6895348837209302,0.8348745046235139,0.8892921960072595,0.9472843450479234,0.6952695269526953
"(1, 1, 1, 1, 1)","(4, 10, 12, 14)",0.8503764115432874,477,0.9138576779026217,0.7989382879893829,0.7747747747747747,0.8291902468889264,0.9439071566731141,0.6833144154370034,0.8531746031746031,0.8856624319419237,0.9616613418530351,0.7095709570957096
"(1, 1, 1, 1, 1)","(4, 10, 12, 15)",0.8989962358845671,322,0.9140215716486902,0.9341792228390167,0.8491978609625669,0.8991328851500913,0.9315326633165829,0.9275590551181102,0.826222684703434,0.897156684815487,0.9408945686900958,0.8734873487348734
"(1, 1, 1, 1, 1)","(4, 10, 12, 16)",0.8999372647427855,319,0.9151177199504337,0.9317460317460318,0.8527542372881356,0.8998726629948669,0.9377777777777778,0.9258675078864353,0.822267620020429,0.8935269207501513,0.9376996805111821,0.8855885588558856
"(1, 1, 1, 1, 1)","(4, 10, 14, 5)",0.7769761606022585,711,0.9023058252427184,0.7218934911242604,0.5467625899280576,0.7236539687650122,0.9050517346317711,0.5733082706766918,0.7900207900207901,0.8995765275257108,0.9744408945686901,0.41804180418041803
"(1, 1, 1, 1, 1)","(4, 10, 14, 6)",0.7744667503136763,719,0.9027355623100304,0.7163828537874339,0.5408532176428055,0.7199905445800899,0.9071472205253512,0.5663881151346333,0.7890295358649789,0.8983666061705989,0.9744408945686901,0.41144114411441146
"(1, 1, 1, 1, 1)","(4, 10, 14, 7)",0.7719573400250941,727,0.9009720534629405,0.7145359019264448,0.5339168490153173,0.7164749348015675,0.9048200122025626,0.563017479300828,0.7922077922077922,0.897156684815487,0.9776357827476039,0.40264026402640263
"(1, 1, 1, 1, 1)","(4, 10, 14, 8)",0.7769761606022585,711,0.902127659574468,0.7193396226415094,0.5510791366906475,0.7241821396355417,0.9065363469761759,0.5700934579439252,0.7962577962577962,0.8977616454930429,0.9744408945686901,0.4213421342134213
"(1, 1, 1, 1, 1)","(4, 10, 14, 9)",0.7804265997490589,700,0.9059360730593607,0.7198581560283688,0.5589706933523946,0.728254974146708,0.9117647058823529,0.5712945590994372,0.7979591836734694,0.9001814882032668,0.9728434504792333,0.43014301430143015
"(1, 1, 1, 1, 1)","(4, 10, 14, 10)",0.7957967377666249,651,0.9066503965832825,0.739209726443769,0.6097728836889195,0.7518776689053236,0.9144615384615384,0.5966633954857704,0.8143382352941176,0.8989715668481548,0.9712460063897763,0.48734873487348734
"(1, 1, 1, 1, 1)","(4, 10, 14, 11)",0.8064617314930991,617,0.90920245398773,0.7476866132017274,0.6461538461538462,0.7676809711144346,0.9222153080273802,0.6090452261306533,0.8242320819112628,0.896551724137931,0.9680511182108626,0.5313531353135313
"(1, 1, 1, 1, 1)","(4, 10, 14, 12)",0.8095984943538268,607,0.911619283065513,0.7438423645320197,0.662269129287599,0.7725769256283773,0.9317751105495894,0.6052104208416834,0.8270181219110379,0.8923169993950393,0.9648562300319489,0.5522552255225522
"(1, 1, 1, 1, 1)","(4, 10, 14, 13)",0.8309284818067754,539,0.913841368584759,0.7693290734824281,0.7243107769423559,0.8024937396698476,0.940460947503201,0.6411075612353567,0.8413391557496361,0.8886872353297036,0.9616613418530351,0.6358635863586358
"(1, 1, 1, 1, 1)","(4, 10, 14, 14)",0.8422208281053952,503,0.9139818579918674,0.7822685788787483,0.7586626139817629,0.8183043502841262,0.9462435233160622,0.6607929515418502,0.8478260869565217,0.8838475499092558,0.9584664536741214,0.6864686468646864
"(1, 1, 1, 1, 1)","(4, 10, 14, 15)",0.8883312421580929,356,0.914161760148745,0.8985507246376812,0.8356909684439608,0.8828011510767956,0.9371029224904701,0.8598540145985402,0.8266953713670614,0.8923169993950393,0.9408945686900958,0.8448844884488449
"(1, 1, 1, 1, 1)","(4, 10, 14, 16)",0.8942910915934755,337,0.9156026160074743,0.9063214013709063,0.8488120950323974,0.8902453708035928,0.9435173299101413,0.86608442503639,0.8335100742311771,0.8892921960072595,0.950479233226837,0.8646864686468647
"(1, 1, 1, 1, 1)","(4, 10, 16, 5)",0.7722710163111669,726,0.9060092449922958,0.7015526164462335,0.5488505747126436,0.7188041453837243,0.9233668341708543,0.5480682839173405,0.7908902691511387,0.8892921960072595,0.9744408945686901,0.42024202420242024
"(1, 1, 1, 1, 1)","(4, 10, 16, 6)",0.7716436637390214,728,0.9060092449922958,0.7003444316877153,0.5471562275017998,0.7178366347272703,0.9233668341708543,0.546594982078853,0.7916666666666666,0.8892921960072595,0.9744408945686901,0.41804180418041803
"(1, 1, 1, 1, 1)","(4, 10, 16, 7)",0.7747804265997491,718,0.9057881773399015,0.7054755043227666,0.5556353194544149,0.7222996670390277,0.9222570532915361,0.5518485121731289,0.7995867768595041,0.8898971566848155,0.9776357827476039,0.42574257425742573
"(1, 1, 1, 1, 1)","(4, 10, 16, 8)",0.7722710163111669,726,0.905672009864365,0.7003444316877153,0.5510791366906475,0.7190318594142426,0.923318667504714,0.546594982078853,0.7962577962577962,0.8886872353297036,0.9744408945686901,0.4213421342134213
"(1, 1, 1, 1, 1)","(4, 10, 16, 9)",0.7816813048933501,696,0.9062307217766811,0.711864406779661,0.5818692902319045,0.7333214729294154,0.9244808055380742,0.5612903225806452,0.8054474708171206,0.8886872353297036,0.9728434504792333,0.45544554455445546
"(1, 1, 1, 1, 1)","(4, 10, 16, 10)",0.7920326223337516,663,0.9092032118591723,0.7225193107546048,0.6116838487972509,0.7478021238036759,0.9287066246056782,0.575212866603595,0.815018315018315,0.8905021173623714,0.9712460063897763,0.48954895489548955
"(1, 1, 1, 1, 1)","(4, 10, 16, 11)",0.8055207026348808,620,0.9111179931867451,0.7372262773722628,0.6533599467731205,0.7672347391107094,0.9333756345177665,0.5952848722986247,0.8265993265993266,0.8898971566848155,0.9680511182108626,0.5401540154015402
"(1, 1, 1, 1, 1)","(4, 10, 16, 12)",0.812107904642409,599,0.9111801242236025,0.7446153846153846,0.6753755715218811,0.777057026786956,0.9361837906828334,0.6056056056056056,0.8311897106109325,0.8874773139745916,0.9664536741214057,0.5687568756875687
"(1, 1, 1, 1, 1)","(4, 10, 16, 13)",0.8202634880803011,573,0.9145352464129757,0.7503105590062111,0.6987179487179487,0.7878545847123785,0.943979394719897,0.6138211382113821,0.837173579109063,0.8868723532970357,0.9648562300319489,0.5995599559955995
