Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 1, 1, 1, 0)","(0, 0, 16, 0)",0.6577039274924471,1133,0.4486486486486487,0.760519801980198,0.6136962247585601,0.607621558462469,0.5545657015590201,0.6547682472029834,0.7103658536585366,0.3767019667170953,0.9070110701107011,0.5401854714064915
"(1, 1, 1, 1, 1)","(4, 8, 12, 5)",0.6145015105740181,1276,0.4852459016393443,0.7392108508014796,0.5024311183144247,0.5756292902517495,0.42824074074074076,0.6347273689782954,0.8348294434470377,0.5597579425113465,0.8848708487084871,0.35935085007727974
"(1, 1, 1, 1, 1)","(4, 8, 12, 6)",0.6157099697885197,1272,0.48488918737407655,0.7395517867958813,0.4986331328594861,0.5743580356764814,0.4359903381642512,0.6271186440677966,0.8523364485981308,0.546142208774584,0.9011070110701107,0.35239567233384855
"(1, 1, 1, 1, 1)","(4, 8, 12, 7)",0.6154078549848943,1273,0.48067463106113845,0.7354762606900619,0.49612403100775193,0.5707583075863174,0.44881889763779526,0.612475442043222,0.875,0.5173978819969742,0.9202952029520295,0.3462132921174652
"(1, 1, 1, 1, 1)","(4, 8, 12, 8)",0.6057401812688822,1305,0.47067238912732473,0.7249059878507377,0.47932011331444757,0.55829949676417,0.44640434192673,0.5960989533777354,0.8980891719745223,0.4977307110438729,0.9247232472324723,0.3268933539412674
"(1, 1, 1, 1, 1)","(4, 8, 12, 9)",0.6,1324,0.45608856088560884,0.7202263083451202,0.46705202312138727,0.5477889641173721,0.4452449567723343,0.5839449541284404,0.926605504587156,0.46747352496217853,0.9394833948339484,0.312210200927357
"(1, 1, 1, 1, 1)","(4, 8, 12, 10)",0.5963746223564955,1336,0.4520030234315949,0.7178342171364778,0.4539089848308051,0.5412487417996259,0.4516616314199396,0.5771992818671454,0.9261904761904762,0.4523449319213313,0.9490774907749078,0.30061823802163834
"(1, 1, 1, 1, 1)","(4, 8, 12, 11)",0.5915407854984894,1352,0.44530643910007756,0.7134567560099475,0.4439252336448598,0.5342294762516283,0.4570063694267516,0.5702296819787986,0.9090909090909091,0.4341906202723147,0.9527675276752767,0.2936630602782071
"(1, 1, 1, 1, 1)","(4, 8, 12, 12)",0.5882175226586103,1363,0.4379446640316206,0.7095709570957096,0.4421175101803374,0.5298777104358893,0.4586092715231788,0.5655414291977203,0.8941176470588236,0.41906202723146746,0.9520295202952029,0.2936630602782071
"(1, 1, 1, 1, 1)","(4, 8, 12, 13)",0.5818731117824774,1384,0.430622009569378,0.7031035429826971,0.43594202898550727,0.5232225271791942,0.45531197301854975,0.5599300087489064,0.8723897911832946,0.4084720121028744,0.9446494464944649,0.29057187017001546
"(1, 1, 1, 1, 1)","(4, 8, 12, 14)",0.5743202416918429,1409,0.43797856049004597,0.6955315015265057,0.42314436002337813,0.5188848073466433,0.4434108527131783,0.5573843416370107,0.86810551558753,0.43267776096822996,0.9247232472324723,0.2797527047913447
"(1, 1, 1, 1, 1)","(4, 8, 12, 15)",0.5758308157099697,1404,0.4725433526011561,0.6974128233970753,0.4035714285714286,0.52450920152322,0.45228215767634855,0.5633802816901409,0.8782383419689119,0.4947049924357035,0.915129151291513,0.26197836166924265
"(1, 1, 1, 1, 1)","(4, 8, 12, 16)",0.5824773413897281,1382,0.5058419243986254,0.7012020606754437,0.4009575104727708,0.5360004985156133,0.4634760705289673,0.5726975222066386,0.8885941644562334,0.556732223903177,0.9040590405904059,0.258887171561051
"(1, 1, 1, 1, 1)","(4, 8, 14, 5)",0.6181268882175227,1264,0.48244473342002603,0.7454884878655881,0.5107066381156317,0.5795466198004152,0.42303306727480045,0.6444324905863368,0.8310104529616724,0.5612708018154312,0.8841328413284133,0.3686244204018547
"(1, 1, 1, 1, 1)","(4, 8, 14, 6)",0.620845921450151,1255,0.4861580013504389,0.7437063997573552,0.509229098805646,0.5796978333044801,0.43902439024390244,0.631307929969104,0.8558394160583942,0.5446293494704992,0.9047970479704797,0.3624420401854714
"(1, 1, 1, 1, 1)","(4, 8, 14, 7)",0.6160120845921451,1271,0.4830985915492958,0.7348864641698614,0.4975124378109453,0.5718324978433674,0.4519104084321476,0.611984282907662,0.8737864077669902,0.518910741301059,0.9195571955719557,0.34775888717156106
"(1, 1, 1, 1, 1)","(4, 8, 14, 8)",0.6102719033232629,1290,0.4779145546705286,0.7267475447718083,0.48621271806415306,0.56362493916883,0.4583333333333333,0.5970574276222117,0.8944099378881988,0.49924357034795763,0.9284132841328413,0.33384853168469864
"(1, 1, 1, 1, 1)","(4, 8, 14, 9)",0.6009063444108761,1321,0.4561933534743202,0.719145347202699,0.46923519263944796,0.5481912977721557,0.4555052790346908,0.5808356039963669,0.9168539325842696,0.4568835098335855,0.9439114391143911,0.31530139103554866
"(1, 1, 1, 1, 1)","(4, 8, 14, 10)",0.5987915407854985,1328,0.44200626959247646,0.7156726768377254,0.4715353651523864,0.5430714371941961,0.4585365853658537,0.5733333333333334,0.9213483146067416,0.4266263237518911,0.9520295202952029,0.3168469860896445
"(1, 1, 1, 1, 1)","(4, 8, 14, 11)",0.5939577039274925,1344,0.43478260869565216,0.7134631203729093,0.4563835932986713,0.5348764407890776,0.46471600688468157,0.5676265270506108,0.9038901601830663,0.4084720121028744,0.9601476014760147,0.30525502318392583
"(1, 1, 1, 1, 1)","(4, 8, 14, 12)",0.5963746223564955,1336,0.4407622203811102,0.7109289617486338,0.4643468339988591,0.5386793387095343,0.48717948717948717,0.5644251626898048,0.8867102396514162,0.40242057488653554,0.9601476014760147,0.31452859350850076
"(1, 1, 1, 1, 1)","(4, 8, 14, 13)",0.5897280966767372,1358,0.42833052276559863,0.7046998098342842,0.45750142612664,0.530177252908841,0.4838095238095238,0.557609630266552,0.8736383442265795,0.3842662632375189,0.9571955719557196,0.30989180834621327
"(1, 1, 1, 1, 1)","(4, 8, 14, 14)",0.5797583081570997,1391,0.4161752316764954,0.6976365118174409,0.4429223744292237,0.5189113726410534,0.4695817490494297,0.5520206362854686,0.8471615720524017,0.37367624810892586,0.9476014760147602,0.29984544049459044
"(1, 1, 1, 1, 1)","(4, 8, 14, 15)",0.5731117824773414,1413,0.4326465927099842,0.6900165471594043,0.43071593533487296,0.5177930250680872,0.454242928452579,0.5508586525759577,0.8515981735159818,0.4130105900151286,0.9232472324723248,0.2882534775888717
"(1, 1, 1, 1, 1)","(4, 8, 14, 16)",0.5743202416918429,1409,0.46050670640834573,0.6933184232597148,0.4138741916519694,0.52256644044001,0.45374449339207046,0.558055805580558,0.8648648648648649,0.46747352496217853,0.915129151291513,0.27202472952086554
"(1, 1, 1, 1, 1)","(4, 8, 16, 5)",0.6181268882175227,1264,0.4806701030927835,0.7467838092249764,0.5135566188197768,0.5803368437125123,0.4186307519640853,0.6495633187772926,0.8228279386712095,0.5642965204236006,0.8782287822878229,0.3732612055641422
"(1, 1, 1, 1, 1)","(4, 8, 16, 6)",0.622356495468278,1250,0.4795713328868051,0.745398773006135,0.5216925549009106,0.5822208869312836,0.43028846153846156,0.6377952755905512,0.849912739965096,0.5416036308623298,0.8966789667896679,0.37635239567233386
"(1, 1, 1, 1, 1)","(4, 8, 16, 7)",0.6178247734138973,1265,0.47685834502103785,0.7375296912114014,0.5071193866374589,0.5738358076232993,0.4444444444444444,0.61698956780924,0.8703007518796992,0.5143721633888049,0.9166051660516605,0.35780525502318394
"(1, 1, 1, 1, 1)","(4, 8, 16, 8)",0.6145015105740181,1276,0.47778587035688275,0.7284345047923323,0.5011086474501109,0.5691096741997753,0.4606741573033708,0.6005747126436781,0.8862745098039215,0.4962178517397882,0.9254612546125461,0.34930448222565685
"(1, 1, 1, 1, 1)","(4, 8, 16, 9)",0.6045317220543807,1309,0.4595419847328244,0.720943290286356,0.4759725400457666,0.552152605021649,0.4637904468412943,0.5817852288173991,0.9162995594713657,0.45537065052950076,0.9476014760147602,0.321483771251932
"(1, 1, 1, 1, 1)","(4, 8, 16, 10)",0.5987915407854985,1328,0.4403522818254604,0.7131396957123098,0.4760820045558087,0.5431913273645262,0.467687074829932,0.570353982300885,0.9047619047619048,0.41603630862329805,0.9512915129151291,0.3230293663060278
"(1, 1, 1, 1, 1)","(4, 8, 16, 11)",0.5996978851963746,1325,0.4407622203811102,0.7130339539978094,0.4735945485519591,0.5424635743102929,0.48717948717948717,0.56682629516761,0.892933618843683,0.40242057488653554,0.9608856088560885,0.3222565687789799
"(1, 1, 1, 1, 1)","(4, 8, 16, 12)",0.5987915407854985,1328,0.4291845493562232,0.7106406080347448,0.4776962168266516,0.5391737914058732,0.49603174603174605,0.5620437956204379,0.8867924528301887,0.37821482602118,0.9660516605166052,0.3268933539412674
"(1, 1, 1, 1, 1)","(4, 8, 16, 13)",0.5924471299093655,1349,0.43005181347150256,0.7031123139377538,0.46745897000565934,0.5335410324716385,0.5010060362173038,0.5551282051282052,0.8731501057082452,0.3767019667170953,0.9586715867158672,0.31916537867078826
"(1, 1, 1, 1, 1)","(4, 8, 16, 14)",0.5885196374622357,1362,0.415127528583993,0.6987560843699296,0.47058823529411764,0.5281572827493468,0.4957983193277311,0.5514297908664105,0.8553971486761711,0.35703479576399394,0.9535055350553505,0.32457496136012365
"(1, 1, 1, 1, 1)","(4, 8, 16, 15)",0.5818731117824774,1384,0.4111986001749781,0.6932465419039869,0.46145251396648046,0.5219658853484819,0.487551867219917,0.5480274442538593,0.8326612903225806,0.3555219364599092,0.9431734317343173,0.31916537867078826
"(1, 1, 1, 1, 1)","(4, 8, 16, 16)",0.5716012084592145,1418,0.43159609120521175,0.6842539159109645,0.43582430119794635,0.5172247694380409,0.4673721340388007,0.5450963222416813,0.8322440087145969,0.4009077155824508,0.9188191881918819,0.29520865533230295
"(1, 1, 1, 1, 1)","(4, 10, 12, 5)",0.6178247734138973,1265,0.4844384303112314,0.7386120452461021,0.5120256547300909,0.5783587100958081,0.43818849449204406,0.6304801670146137,0.830155979202773,0.5416036308623298,0.8915129151291513,0.3701700154559505
"(1, 1, 1, 1, 1)","(4, 10, 12, 6)",0.6229607250755287,1248,0.48463687150837986,0.7410526315789474,0.5185185185185185,0.5814026738686153,0.45006485084306097,0.6253807106598985,0.8488576449912126,0.5249621785173979,0.9092250922509225,0.3732612055641422
"(1, 1, 1, 1, 1)","(4, 10, 12, 7)",0.6199395770392749,1258,0.48108493932905066,0.7355029585798817,0.5133224578575313,0.5766367852554879,0.4554054054054054,0.6138271604938271,0.8660550458715597,0.5098335854765507,0.9173431734317343,0.36476043276661513
"(1, 1, 1, 1, 1)","(4, 10, 12, 8)",0.6145015105740181,1276,0.4704163623082542,0.7298082510168507,0.5041459369817579,0.5681235167689542,0.4548022598870056,0.6018207954000958,0.8854368932038835,0.48714069591527986,0.9269372693726937,0.35239567233384855
"(1, 1, 1, 1, 1)","(4, 10, 12, 9)",0.6048338368580061,1308,0.4538690476190476,0.7223965763195435,0.4867306606437041,0.5543320948607651,0.4465592972181552,0.5888372093023255,0.9035639412997903,0.46142208774583965,0.9343173431734317,0.3330757341576507
"(1, 1, 1, 1, 1)","(4, 10, 12, 10)",0.5987915407854985,1328,0.4535768645357686,0.7174460935312238,0.46455331412103745,0.5451920907293433,0.4563552833078101,0.5780685920577617,0.9138321995464853,0.4508320726172466,0.9453874538745387,0.3114374034003091
"(1, 1, 1, 1, 1)","(4, 10, 12, 11)",0.5915407854984894,1352,0.4454828660436137,0.7129041171594364,0.44496214327315087,0.5344497088254002,0.4590690208667737,0.5697879858657244,0.9030732860520094,0.43267776096822996,0.9520295202952029,0.29520865533230295
"(1, 1, 1, 1, 1)","(4, 10, 12, 12)",0.5876132930513596,1365,0.43595863166268894,0.7087912087912088,0.4422518862449216,0.5290005755662731,0.4597315436241611,0.5645514223194749,0.8881118881118881,0.4145234493192133,0.9520295202952029,0.294435857805255
"(1, 1, 1, 1, 1)","(4, 10, 12, 13)",0.5836858006042296,1378,0.42776432606941084,0.7042716319824753,0.4407171775592828,0.524251045203723,0.458477508650519,0.5598606878537222,0.8758620689655172,0.4009077155824508,0.9490774907749078,0.294435857805255
"(1, 1, 1, 1, 1)","(4, 10, 12, 14)",0.5773413897280967,1399,0.42414614773629866,0.698019801980198,0.43478260869565216,0.5189828528040495,0.44648829431438125,0.5563349408154318,0.8700696055684455,0.4039334341906203,0.9365313653136531,0.28979907264296756
"(1, 1, 1, 1, 1)","(4, 10, 12, 15)",0.5791540785498489,1393,0.44660194174757284,0.7006440772892747,0.42923976608187137,0.5254952617062397,0.4410029498525074,0.5645306859205776,0.8822115384615384,0.4523449319213313,0.9232472324723248,0.2836166924265842
"(1, 1, 1, 1, 1)","(4, 10, 12, 16)",0.5812688821752265,1386,0.4982155603140614,0.7010135135135135,0.39592081583683264,0.5317166298881358,0.47162162162162163,0.566681838871188,0.8847184986595175,0.5279878971255674,0.9188191881918819,0.2550231839258114
"(1, 1, 1, 1, 1)","(4, 10, 14, 5)",0.6193353474320241,1260,0.4871099050203528,0.7405819295558959,0.5124933545986178,0.5800617297249554,0.44157441574415746,0.6329842931937173,0.8211243611584327,0.5431164901664145,0.8922509225092251,0.37248840803709427
"(1, 1, 1, 1, 1)","(4, 10, 14, 6)",0.6253776435045317,1240,0.48348559381588196,0.7423739051646029,0.5270413573700954,0.5843002854501934,0.45144356955380577,0.628323108384458,0.839527027027027,0.5204236006051437,0.9070110701107011,0.384080370942813
"(1, 1, 1, 1, 1)","(4, 10, 14, 7)",0.6226586102719033,1249,0.4827586206896552,0.7364364067595612,0.5207547169811321,0.5799832481434496,0.45964432284541723,0.6154608523290387,0.8609625668449198,0.5083207261724659,0.9166051660516605,0.3732612055641422
"(1, 1, 1, 1, 1)","(4, 10, 14, 8)",0.618429003021148,1263,0.47470238095238093,0.7305354558610709,0.5118066996155958,0.5723481788096825,0.4670571010248902,0.6009523809523809,0.8842504743833017,0.4826021180030257,0.9313653136531366,0.3601236476043277
"(1, 1, 1, 1, 1)","(4, 10, 14, 9)",0.6057401812688822,1305,0.4541284403669725,0.7197055492638732,0.4910112359550562,0.5549484085286339,0.45904173106646057,0.5838309600367478,0.8991769547325102,0.4493192133131619,0.9380073800738007,0.3377125193199382
"(1, 1, 1, 1, 1)","(4, 10, 14, 10)",0.5993957703927493,1326,0.44075829383886256,0.7135706340378198,0.4800910125142207,0.5448066467969678,0.46115702479338844,0.5725122713074521,0.9094827586206896,0.42208774583963693,0.9468634686346864,0.3261205564142195
"(1, 1, 1, 1, 1)","(4, 10, 14, 11)",0.5954682779456193,1339,0.43527508090614886,0.7131868131868132,0.463302752293578,0.5372548821288466,0.4678260869565217,0.5680525164113785,0.8977777777777778,0.4069591527987897,0.9579335793357934,0.312210200927357
"(1, 1, 1, 1, 1)","(4, 10, 14, 12)",0.5975830815709969,1332,0.4424192212096106,0.7116329874385582,0.46601941747572817,0.5400238753746324,0.489010989010989,0.564802774165583,0.8927789934354485,0.4039334341906203,0.9616236162361623,0.31530139103554866
"(1, 1, 1, 1, 1)","(4, 10, 14, 13)",0.5906344410876133,1355,0.4320675105485232,0.7056910569105691,0.45501432664756447,0.5309242980355523,0.48854961832061067,0.5576017130620985,0.8802660753880266,0.38729198184568836,0.9608856088560885,0.3068006182380216
"(1, 1, 1, 1, 1)","(4, 10, 14, 14)",0.5858006042296072,1371,0.4206955046649703,0.7024681312720369,0.45153933865450396,0.5249009915305037,0.47876447876447875,0.5553173241852487,0.8608695652173913,0.3751891074130106,0.955719557195572,0.30602782071097373
"(1, 1, 1, 1, 1)","(4, 10, 14, 15)",0.5773413897280967,1399,0.41333333333333333,0.6946336148188504,0.44368210405946257,0.5172163507372154,0.4601113172541744,0.5505181347150259,0.8527472527472527,0.3751891074130106,0.940959409594096,0.29984544049459044
"(1, 1, 1, 1, 1)","(4, 10, 14, 16)",0.5746223564954682,1408,0.4384198295894655,0.6934589800443459,0.4276583381754794,0.5198457159364303,0.4492063492063492,0.5552596537949401,0.8618266978922716,0.4281391830559758,0.9232472324723248,0.28438948995363217
"(1, 1, 1, 1, 1)","(4, 10, 16, 5)",0.6226586102719033,1249,0.48688634835238737,0.7448916408668731,0.5212821860220704,0.5843533917471103,0.43825665859564167,0.6416,0.8144499178981938,0.5476550680786687,0.8878228782287823,0.38330757341576505
"(1, 1, 1, 1, 1)","(4, 10, 16, 6)",0.6268882175226587,1235,0.47983310152990266,0.7449664429530202,0.5346638655462185,0.5864878033430471,0.444015444015444,0.6349453978159126,0.8344262295081967,0.5219364599092284,0.9011070110701107,0.39335394126738793
"(1, 1, 1, 1, 1)","(4, 10, 16, 7)",0.6244712990936556,1243,0.4767358625626342,0.7392601431980907,0.5291288081239979,0.5817082712949077,0.452445652173913,0.6204306459689535,0.8578856152512998,0.5037821482602118,0.9143911439114392,0.38253477588871715
"(1, 1, 1, 1, 1)","(4, 10, 16, 8)",0.620845921450151,1255,0.473645137342242,0.7329842931937173,0.5188010899182561,0.5751435068180718,0.4650145772594752,0.6048967834853577,0.8798521256931608,0.4826021180030257,0.9298892988929889,0.3678516228748068
"(1, 1, 1, 1, 1)","(4, 10, 16, 9)",0.6138972809667673,1278,0.4586872586872587,0.7261363636363637,0.506371191135734,0.5637316044864521,0.46845425867507884,0.5903002309468822,0.8943248532289628,0.4493192133131619,0.9431734317343173,0.35316846986089645
"(1, 1, 1, 1, 1)","(4, 10, 16, 10)",0.6015105740181269,1319,0.4416,0.7148014440433214,0.4838892029395139,0.5467635489942785,0.4685908319185059,0.5730186999109528,0.9010526315789473,0.4175491679273828,0.9498154981549816,0.33075734157650694
"(1, 1, 1, 1, 1)","(4, 10, 16, 11)",0.5981873111782477,1330,0.43521594684385384,0.710490276636538,0.47705382436260624,0.540920015947666,0.48250460405156537,0.5648954703832753,0.8938428874734607,0.39636913767019666,0.9571955719557196,0.32534775888717155
"(1, 1, 1, 1, 1)","(4, 10, 16, 12)",0.5957703927492447,1338,0.42356959863364646,0.7090810222947254,0.4743083003952569,0.5356529737745429,0.48627450980392156,0.5613430908308222,0.8805031446540881,0.3751891074130106,0.9623616236162361,0.32457496136012365
"(1, 1, 1, 1, 1)","(4, 10, 16, 13)",0.5960725075528701,1337,0.4356955380577428,0.7048339184445045,0.47237880496054113,0.5376360871542628,0.516597510373444,0.5557921635434412,0.8729166666666667,0.3767019667170953,0.9630996309963099,0.32380216383307575
"(1, 1, 1, 1, 1)","(4, 10, 16, 14)",0.5915407854984894,1352,0.42030276046304543,0.6998922413793104,0.47394957983193275,0.531381527224763,0.5108225108225108,0.5511243105642766,0.8615071283095723,0.35703479576399394,0.9586715867158672,0.3268933539412674
"(1, 1, 1, 1, 1)","(4, 10, 16, 15)",0.5827794561933535,1381,0.40819964349376114,0.693304535637149,0.463768115942029,0.5217574316909798,0.4967462039045553,0.5466155810983397,0.832,0.3464447806354009,0.9476014760147602,0.321483771251932
"(1, 1, 1, 1, 1)","(4, 10, 16, 16)",0.5749244712990936,1407,0.4134366925064599,0.6871099050203527,0.447576099210823,0.5160408989125452,0.48,0.5433476394849786,0.8270833333333333,0.3630862329803328,0.9343173431734317,0.3068006182380216
"(1, 1, 1, 1, 1)","(4, 0, 12, 5)",0.6326283987915408,1216,0.447808764940239,0.7481146304675717,0.5590243902439025,0.5849825952172377,0.4730639730639731,0.6326530612244898,0.7579365079365079,0.42511346444780634,0.915129151291513,0.4428129829984544
"(1, 1, 1, 1, 1)","(4, 0, 12, 6)",0.6404833836858006,1190,0.44334160463192723,0.7505266325609389,0.5795019157088123,0.5911233843005594,0.48905109489051096,0.6336382113821138,0.7619647355163728,0.405446293494705,0.9202952029520295,0.46754250386398766
"(1, 1, 1, 1, 1)","(4, 0, 12, 7)",0.6425981873111782,1183,0.43627031650983744,0.7480643240023823,0.5886287625418061,0.5909878010180086,0.5019685039370079,0.6270594108836745,0.7709637046307884,0.3857791225416036,0.9269372693726937,0.4760432766615147
"(1, 1, 1, 1, 1)","(4, 0, 12, 8)",0.6462235649546828,1171,0.4304694419840567,0.7460223924572775,0.6008583690987125,0.5924500678466823,0.5192307692307693,0.620892594409024,0.7845579078455791,0.367624810892587,0.9343173431734317,0.4868624420401855
"(1, 1, 1, 1, 1)","(4, 0, 12, 9)",0.6444108761329305,1177,0.4175824175824176,0.7404824179017727,0.6046957355055103,0.5875868569965669,0.5290023201856149,0.610738255033557,0.7957124842370744,0.34493192133131617,0.9402214022140222,0.48763523956723337
"(1, 1, 1, 1, 1)","(4, 0, 12, 10)",0.6441087613293052,1178,0.4079696394686907,0.7382935937948866,0.6062350119904076,0.5841660817513282,0.5470737913486005,0.6044214487300094,0.7989886219974716,0.32526475037821484,0.948339483394834,0.4884080370942813
"(1, 1, 1, 1, 1)","(4, 0, 12, 11)",0.6347432024169184,1209,0.400390625,0.7292255511588468,0.5889212827988338,0.5728458196525602,0.5647382920110193,0.5909299129638113,0.7931937172774869,0.3101361573373676,0.9520295202952029,0.46831530139103555
"(1, 1, 1, 1, 1)","(4, 0, 12, 12)",0.6283987915407855,1230,0.39920556107249255,0.7228443449048152,0.576188143067124,0.5660793496814772,0.5809248554913294,0.582318448353631,0.7871485943775101,0.3040847201210287,0.9527675276752767,0.45440494590417313
"(1, 1, 1, 1, 1)","(4, 0, 12, 13)",0.6293051359516616,1227,0.39798994974874374,0.7214027275257445,0.5797244094488189,0.5663723622411023,0.592814371257485,0.579088471849866,0.7981029810298103,0.29954614220877457,0.9564575645756458,0.455177743431221
"(1, 1, 1, 1, 1)","(4, 0, 12, 14)",0.6308157099697885,1222,0.3935091277890467,0.7210013908205841,0.5865620402157921,0.567024186275141,0.5969230769230769,0.5785714285714286,0.8026845637583893,0.2934947049924357,0.9564575645756458,0.46213292117465227
"(1, 1, 1, 1, 1)","(4, 0, 12, 15)",0.6244712990936556,1243,0.39263803680981596,0.7164591977869986,0.5722742969906266,0.5604571771958137,0.6056782334384858,0.5730088495575221,0.791268758526603,0.29046898638426627,0.955719557195572,0.4482225656877898
"(1, 1, 1, 1, 1)","(4, 0, 12, 16)",0.6202416918429003,1257,0.40521564694082246,0.7142857142857143,0.5590123456790124,0.5595045689685164,0.6011904761904762,0.5728934462773072,0.774281805745554,0.30559757942511345,0.948339483394834,0.437403400309119
"(1, 1, 1, 1, 1)","(4, 0, 14, 5)",0.6341389728096677,1211,0.4496,0.7488612207713331,0.5633124699085219,0.587257896893285,0.4770797962648557,0.6362229102167183,0.7471264367816092,0.42511346444780634,0.9099630996309963,0.4520865533230294
"(1, 1, 1, 1, 1)","(4, 0, 14, 6)",0.6416918429003021,1186,0.44168734491315137,0.7508305647840532,0.5847619047619048,0.5924266048197031,0.48722627737226276,0.635480572597137,0.7617866004962779,0.4039334341906203,0.9173431734317343,0.47449768160741884
"(1, 1, 1, 1, 1)","(4, 0, 14, 7)",0.6477341389728096,1166,0.4411764705882353,0.7505191337881935,0.5962732919254659,0.5959896321006315,0.5151515151515151,0.6274801587301587,0.7809762202753442,0.3857791225416036,0.933579335793358,0.482225656877898
"(1, 1, 1, 1, 1)","(4, 0, 14, 8)",0.6471299093655589,1168,0.4316546762589928,0.7453960830166618,0.6008624820316243,0.5926377471024263,0.532150776053215,0.617134559535334,0.7906683480453972,0.3630862329803328,0.940959409594096,0.4845440494590417
"(1, 1, 1, 1, 1)","(4, 0, 14, 9)",0.6486404833836859,1163,0.4225352112676056,0.7427086341322553,0.6080305927342257,0.5910914793780289,0.556930693069307,0.610056925996205,0.7969924812030075,0.340393343419062,0.9490774907749078,0.49149922720247297
"(1, 1, 1, 1, 1)","(4, 0, 14, 10)",0.6462235649546828,1171,0.40891472868217055,0.7372929754426042,0.610738255033557,0.5856486530527772,0.568733153638814,0.6013041453190499,0.8042929292929293,0.31921331316187596,0.9527675276752767,0.49227202472952086
"(1, 1, 1, 1, 1)","(4, 0, 14, 11)",0.640785498489426,1189,0.39643211100099107,0.7307692307692307,0.6062650602409638,0.5778221340037285,0.5747126436781609,0.5923888124713435,0.8053777208706786,0.30257186081694404,0.9535055350553505,0.4860896445131376
"(1, 1, 1, 1, 1)","(4, 0, 14, 12)",0.6353474320241692,1207,0.39191919191919194,0.7246214245653393,0.5978682170542635,0.5714696111795983,0.5896656534954408,0.5843509724106739,0.8012987012987013,0.2934947049924357,0.9535055350553505,0.4768160741885626
"(1, 1, 1, 1, 1)","(4, 0, 14, 13)",0.6280966767371601,1231,0.38969072164948454,0.7169392847241475,0.5844346549192364,0.5636882204309561,0.6116504854368932,0.5741563055062167,0.7970627503337784,0.2859304084720121,0.9542435424354243,0.4613601236476043
"(1, 1, 1, 1, 1)","(4, 0, 14, 14)",0.6256797583081571,1239,0.3778705636743215,0.7145620337109699,0.5844346549192364,0.558955750768176,0.6094276094276094,0.571113074204947,0.7970627503337784,0.27382753403933435,0.9542435424354243,0.4613601236476043
"(1, 1, 1, 1, 1)","(4, 0, 14, 15)",0.6166163141993958,1269,0.3764458464773922,0.7076838939021055,0.5646123260437376,0.5495806888077451,0.6172413793103448,0.5621198957428323,0.7910863509749304,0.2708018154311649,0.9549815498154982,0.43894899536321486
"(1, 1, 1, 1, 1)","(4, 0, 14, 16)",0.6123867069486405,1283,0.3659574468085106,0.7050163576881134,0.558648111332008,0.5432073052762106,0.6164874551971327,0.5590142671854734,0.7827298050139275,0.26021180030257185,0.9542435424354243,0.43431221020092736
"(1, 1, 1, 1, 1)","(4, 0, 16, 5)",0.6335347432024169,1213,0.4428794992175274,0.7511506597115679,0.5664906385021603,0.5868402658104186,0.4586709886547812,0.6428571428571429,0.7477820025348543,0.4281391830559758,0.9033210332103321,0.4559505409582689
"(1, 1, 1, 1, 1)","(4, 0, 16, 6)",0.6438066465256798,1179,0.4402618657937807,0.7553126897389193,0.5874524714828897,0.5943423423385299,0.47950089126559714,0.6415678184631253,0.762962962962963,0.4069591527987897,0.9180811808118081,0.4775888717156105
"(1, 1, 1, 1, 1)","(4, 0, 16, 7)",0.6492447129909366,1161,0.4370179948586118,0.7527653213751868,0.6024667931688804,0.5974167031342263,0.5039525691699605,0.6326633165829145,0.7800982800982801,0.3857791225416036,0.9291512915129151,0.490726429675425
"(1, 1, 1, 1, 1)","(4, 0, 16, 8)",0.6471299093655589,1168,0.4310189359783589,0.7453161592505855,0.6014319809069213,0.5925890253786219,0.5334821428571429,0.6176613294517225,0.7865168539325843,0.3615733736762481,0.9394833948339484,0.4868624420401855
"(1, 1, 1, 1, 1)","(4, 0, 16, 9)",0.6501510574018127,1158,0.42533081285444235,0.7429394812680116,0.609942638623327,0.5927376442485937,0.5667506297229219,0.6094562647754137,0.7994987468671679,0.340393343419062,0.9512915129151291,0.49304482225656876
"(1, 1, 1, 1, 1)","(4, 0, 16, 10)",0.6462235649546828,1171,0.4066471163245357,0.7358813462635482,0.6131037780966045,0.5852107468948962,0.574585635359116,0.599721059972106,0.8042659974905897,0.3146747352496218,0.9520295202952029,0.4953632148377125
"(1, 1, 1, 1, 1)","(4, 0, 16, 11)",0.6389728096676737,1195,0.3971774193548387,0.7269653423499577,0.6041366041366041,0.5760931219471335,0.595166163141994,0.5879671832269827,0.8,0.2980332829046899,0.9520295202952029,0.4853168469860896
"(1, 1, 1, 1, 1)","(4, 0, 16, 12)",0.6365558912386707,1203,0.38722966014418125,0.7228443449048152,0.6047183437650457,0.5715974496046807,0.6064516129032258,0.582318448353631,0.8020434227330779,0.2844175491679274,0.9527675276752767,0.4853168469860896
"(1, 1, 1, 1, 1)","(4, 0, 16, 13)",0.6302114803625377,1224,0.3836477987421384,0.7163848073191017,0.5934919864011656,0.5645081974874685,0.6245733788395904,0.5737122557726465,0.7986928104575164,0.27685325264750377,0.9535055350553505,0.4721792890262751
