Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 0, 1, 1)","(6, 10, 14, 11)",0.834339001645639,604,0.9208289054197663,0.7909343200740055,0.664714494875549,0.792159240123107,0.950109649122807,0.7113144758735441,0.7322580645161291,0.893298969072165,0.890625,0.6085790884718498
"(1, 0, 0, 1, 1)","(6, 10, 14, 12)",0.8414701042238069,578,0.9214743589743589,0.7988721804511278,0.6943661971830986,0.8049042455361951,0.9562084257206208,0.7277397260273972,0.7314540059347181,0.8891752577319587,0.8854166666666666,0.660857908847185
"(1, 0, 0, 1, 1)","(6, 10, 14, 13)",0.8417443773998903,577,0.9208478669170915,0.7948960302457467,0.7066942719116632,0.8074793896915006,0.9602686066032456,0.7275086505190311,0.7283072546230441,0.8845360824742268,0.8760416666666667,0.6863270777479893
"(1, 0, 0, 1, 1)","(6, 10, 14, 14)",0.8472298409215578,557,0.9217907227615966,0.8018691588785046,0.7229916897506925,0.8155505237969312,0.9666289592760181,0.7271186440677966,0.7478510028653295,0.8809278350515464,0.89375,0.6997319034852547
"(1, 0, 0, 1, 1)","(6, 10, 14, 15)",0.8540866703236424,532,0.9205225911812738,0.807868252516011,0.7541899441340782,0.8275269292771211,0.97520184544406,0.7202283849918434,0.7871720116618076,0.8716494845360825,0.9197916666666667,0.7238605898123325
"(1, 0, 0, 1, 1)","(6, 10, 14, 16)",0.8527153044432254,537,0.9172602739726028,0.8034655722754218,0.7646652864044169,0.8284637108841472,0.9789473684210527,0.7145174371451744,0.7880512091038406,0.8628865979381444,0.9177083333333333,0.7426273458445041
"(1, 0, 0, 1, 1)","(6, 10, 16, 5)",0.7945693911135491,749,0.9216883461640563,0.7394519356241844,0.5073409461663948,0.7228270759848785,0.9501915708812261,0.6348020911127707,0.6479166666666667,0.8948453608247423,0.8854166666666666,0.4168900804289544
"(1, 0, 0, 1, 1)","(6, 10, 16, 6)",0.808283049917718,699,0.9214854111405836,0.7613240418118467,0.5481239804241436,0.7436444777921913,0.9491803278688524,0.6541916167664671,0.7,0.8953608247422681,0.9104166666666667,0.450402144772118
"(1, 0, 0, 1, 1)","(6, 10, 16, 7)",0.8206253428414702,654,0.9223404255319149,0.7753655294638901,0.6007843137254902,0.7661634229070984,0.9527472527472527,0.674633770239013,0.724007561436673,0.8938144329896908,0.9114583333333334,0.5134048257372654
"(1, 0, 0, 1, 1)","(6, 10, 16, 8)",0.8214481623697203,651,0.9222577209797657,0.7751111111111111,0.6080870917573873,0.7684853079494213,0.9537444933920705,0.6759689922480621,0.7240740740740741,0.8927835051546392,0.9083333333333333,0.5241286863270778
"(1, 0, 0, 1, 1)","(6, 10, 16, 9)",0.8228195282501372,646,0.9221748400852878,0.7762923351158645,0.6157407407407407,0.7714026386472975,0.9547461368653422,0.6783489096573209,0.7254545454545455,0.8917525773195877,0.9072916666666667,0.5348525469168901
"(1, 0, 0, 1, 1)","(6, 10, 16, 10)",0.824190894130554,641,0.921144079123229,0.7750336775931747,0.6329305135951662,0.7763694234371901,0.9566907273736813,0.681136543014996,0.7249134948096886,0.8881443298969072,0.8989583333333333,0.561662198391421
"(1, 0, 0, 1, 1)","(6, 10, 16, 11)",0.832144816236972,612,0.9204393249397268,0.786855317206755,0.6637426900584795,0.7903457774016539,0.9581706636921361,0.7002437043054427,0.729903536977492,0.8855670103092783,0.8979166666666667,0.6085790884718498
"(1, 0, 0, 1, 1)","(6, 10, 16, 12)",0.8390016456390565,587,0.9210950080515298,0.7953917050691244,0.6876790830945558,0.8013885987384034,0.9608062709966405,0.7132231404958678,0.7384615384615385,0.8845360824742268,0.8989583333333333,0.6434316353887399
"(1, 0, 0, 1, 1)","(6, 10, 16, 13)",0.842292923752057,575,0.921875,0.7955493741307371,0.7055516514406184,0.8076586751904519,0.9655756207674944,0.7167919799498746,0.741506646971935,0.8819587628865979,0.89375,0.6729222520107239
"(1, 0, 0, 1, 1)","(6, 10, 16, 14)",0.8472298409215578,557,0.9219129964874359,0.8003731343283582,0.7256392536281963,0.8159751281479969,0.9687677455990914,0.7246621621621622,0.7489300998573466,0.8793814432989691,0.89375,0.7037533512064343
"(1, 0, 0, 1, 1)","(6, 10, 16, 15)",0.8562808557323094,524,0.9210669569951007,0.8103130755064457,0.7607192254495159,0.8306997526503541,0.9757785467128027,0.7260726072607261,0.7857142857142857,0.8721649484536083,0.9166666666666666,0.7372654155495979
"(1, 0, 0, 1, 1)","(6, 10, 16, 16)",0.8565551289083928,523,0.9185792349726776,0.8095896726602121,0.7710184552289815,0.8330624542872904,0.9773255813953489,0.7262200165425972,0.7866108786610879,0.8664948453608248,0.9145833333333333,0.7560321715817694
"(1, 0, 0, 1, 1)","(6, 0, 12, 5)",0.7984092155787164,735,0.918848167539267,0.753687974966473,0.5068825910931174,0.7264729111996191,0.9335106382978723,0.6601409553641346,0.6400817995910021,0.904639175257732,0.878125,0.4195710455764075
"(1, 0, 0, 1, 1)","(6, 0, 12, 6)",0.816236972024136,670,0.9194139194139194,0.7837354781054513,0.5551948051948052,0.7527814009047252,0.9335812964930924,0.6862284820031299,0.7037037037037037,0.9056701030927835,0.9135416666666667,0.4584450402144772
"(1, 0, 0, 1, 1)","(6, 0, 12, 7)",0.8225452550740537,647,0.9201361612987693,0.7891402714932126,0.5859065716547902,0.7650610014822573,0.9350718467269824,0.6976,0.7156673114119922,0.9056701030927835,0.9083333333333333,0.4959785522788204
"(1, 0, 0, 1, 1)","(6, 0, 12, 8)",0.8291278113000549,623,0.9198533263488737,0.796875,0.6163328197226502,0.777687048690508,0.9350372736954207,0.7129934210526315,0.7246376811594203,0.9051546391752577,0.903125,0.5361930294906166
"(1, 0, 0, 1, 1)","(6, 0, 12, 9)",0.8337904552934723,606,0.9194859690532389,0.8016759776536313,0.6401202103681443,0.7870940523583382,0.9359316604378003,0.7247474747474747,0.7282051282051282,0.9036082474226804,0.896875,0.5710455764075067
"(1, 0, 0, 1, 1)","(6, 0, 12, 10)",0.837904552934723,591,0.9195160441872698,0.8057889822595705,0.658753709198813,0.7946862452152178,0.9387755102040817,0.7301184433164128,0.7375415282392026,0.9010309278350516,0.8989583333333333,0.5951742627345844
"(1, 0, 0, 1, 1)","(6, 0, 12, 11)",0.8392759188151399,586,0.9205595143837424,0.8033707865168539,0.6700804681784931,0.7980035896930296,0.9432125473228772,0.7295918367346939,0.7375201288244766,0.8989690721649485,0.89375,0.613941018766756
"(1, 0, 0, 1, 1)","(6, 0, 12, 12)",0.8395501919912233,585,0.9215216812982177,0.7985143918291551,0.6802030456852792,0.8000797062708841,0.9521715228147334,0.7202680067001676,0.740916271721959,0.8927835051546392,0.8958333333333334,0.628686327077748
"(1, 0, 0, 1, 1)","(6, 0, 12, 13)",0.8384530992868897,589,0.9209327258107746,0.7948003714020427,0.6865671641791045,0.8007667537973072,0.9592406476828588,0.7169179229480737,0.7307110438729199,0.8855670103092783,0.8916666666666667,0.6474530831099196
"(1, 0, 0, 1, 1)","(6, 0, 12, 14)",0.8439385628085573,569,0.9210810810810811,0.7994480220791168,0.7108603667136812,0.8104631566246264,0.9681818181818181,0.7158154859967051,0.75,0.8783505154639175,0.9052083333333333,0.675603217158177
"(1, 0, 0, 1, 1)","(6, 0, 12, 15)",0.8475041140976413,556,0.9190515126737531,0.7996315062183326,0.7382920110192838,0.8189916766371231,0.9751301330248698,0.7167630057803468,0.7592067988668555,0.8690721649484536,0.9041666666666667,0.7184986595174263
"(1, 0, 0, 1, 1)","(6, 0, 12, 16)",0.8518924849149753,540,0.9155433287482806,0.8047445255474452,0.764505119453925,0.828264324583217,0.9817109144542773,0.7159090909090909,0.7788595271210014,0.8577319587628865,0.91875,0.7506702412868632
"(1, 0, 0, 1, 1)","(6, 0, 14, 5)",0.7953922106417992,746,0.9212827988338192,0.7393992932862191,0.5179282868525896,0.7262034596575426,0.9481723949809057,0.6418711656441718,0.6385068762278978,0.8958762886597939,0.871875,0.435656836461126
"(1, 0, 0, 1, 1)","(6, 0, 14, 6)",0.8102029621503017,692,0.9213245033112583,0.7650947553988541,0.5560897435897436,0.7475030007666187,0.9476839237057221,0.6631016042780749,0.6912350597609562,0.8963917525773196,0.9041666666666667,0.4651474530831099
"(1, 0, 0, 1, 1)","(6, 0, 14, 7)",0.8203510696653867,655,0.920794701986755,0.780205082478823,0.5934065934065934,0.7648021259573904,0.9471389645776567,0.6819953234606392,0.7159090909090909,0.8958762886597939,0.9114583333333334,0.5067024128686327
"(1, 0, 0, 1, 1)","(6, 0, 14, 8)",0.8258365331870543,635,0.9208366428382314,0.7860696517412935,0.6180981595092024,0.7750014846962424,0.9466521502449646,0.6946442845723422,0.7222222222222222,0.8963917525773196,0.9052083333333333,0.5402144772117963
"(1, 0, 0, 1, 1)","(6, 0, 14, 9)",0.8318705430608886,613,0.9211222869242985,0.7926773455377575,0.6425884123401053,0.7854626816007203,0.9466811751904244,0.7069387755102041,0.7324185248713551,0.8969072164948454,0.9020833333333333,0.5723860589812333
"(1, 0, 0, 1, 1)","(6, 0, 14, 10)",0.8362589138782227,597,0.9210386857445682,0.7977839335180056,0.6612426035502958,0.7933550742709565,0.9476553980370774,0.7164179104477612,0.7376237623762376,0.8958762886597939,0.9,0.599195710455764
"(1, 0, 0, 1, 1)","(6, 0, 14, 11)",0.8395501919912233,585,0.9226269609146504,0.7981395348837209,0.6777697320782042,0.7995120759588584,0.9527732015376167,0.7210084033613445,0.7370078740157481,0.8943298969072165,0.89375,0.6273458445040214
"(1, 0, 0, 1, 1)","(6, 0, 14, 12)",0.842292923752057,575,0.9218041099546304,0.8022492970946579,0.6917080085046067,0.8052538051846315,0.9557277255118982,0.7291311754684838,0.7338345864661654,0.8902061855670103,0.8916666666666667,0.6541554959785523
"(1, 0, 0, 1, 1)","(6, 0, 14, 13)",0.8398244651673067,584,0.9207628256782165,0.7953488372093023,0.6948555320648344,0.8036557316507844,0.9613011777902412,0.7184873949579832,0.7325408618127786,0.8835051546391752,0.890625,0.660857908847185
"(1, 0, 0, 1, 1)","(6, 0, 14, 14)",0.8417443773998903,577,0.920995670995671,0.7948600275355667,0.7071277346506705,0.8076611443939693,0.969248291571754,0.7104183757178015,0.7466467958271237,0.877319587628866,0.9020833333333333,0.6715817694369973
"(1, 0, 0, 1, 1)","(6, 0, 14, 15)",0.8453099286889743,564,0.9190515126737531,0.7961432506887053,0.7321799307958478,0.8157915647194355,0.9751301330248698,0.7118226600985221,0.7567954220314735,0.8690721649484536,0.903125,0.7091152815013405
"(1, 0, 0, 1, 1)","(6, 0, 14, 16)",0.8491497531541415,550,0.9155433287482806,0.8007262823422605,0.7565337001375516,0.8242677704093643,0.9817109144542773,0.7095736122284795,0.7768361581920904,0.8577319587628865,0.91875,0.7372654155495979
"(1, 0, 0, 1, 1)","(6, 0, 16, 5)",0.7901810202962151,765,0.9222548757681005,0.7278260869565217,0.5092073658927142,0.7197627762057789,0.9572933998890738,0.6246268656716418,0.6322067594433399,0.8896907216494845,0.871875,0.4262734584450402
"(1, 0, 0, 1, 1)","(6, 0, 16, 6)",0.8052660449808009,710,0.9228304405874499,0.7525010874293171,0.5496794871794872,0.7416703383987514,0.9573407202216067,0.6460044809559373,0.6832669322709163,0.8907216494845361,0.9010416666666666,0.4597855227882037
"(1, 0, 0, 1, 1)","(6, 0, 16, 7)",0.8181568842567197,663,0.9225013361838589,0.770989010989011,0.596078431372549,0.763189592848473,0.9578246392896781,0.6669201520912548,0.718336483931947,0.8896907216494845,0.9135416666666667,0.5093833780160858
"(1, 0, 0, 1, 1)","(6, 0, 16, 8)",0.8233680746023039,644,0.9225013361838589,0.776092774308653,0.6207951070336392,0.7731297391753836,0.9578246392896781,0.6786271450858035,0.7224199288256228,0.8896907216494845,0.90625,0.5442359249329759
"(1, 0, 0, 1, 1)","(6, 0, 16, 9)",0.8288535381239714,624,0.9229946524064171,0.7814330779630464,0.6436609152288072,0.7826962151994236,0.9588888888888889,0.6886417791898332,0.7308347529812607,0.8896907216494845,0.903125,0.5750670241286864
"(1, 0, 0, 1, 1)","(6, 0, 16, 10)",0.8337904552934723,606,0.9229946524064171,0.7880163413527008,0.6612305411415864,0.7907471783002348,0.9588888888888889,0.6983105390185036,0.7396351575456053,0.8896907216494845,0.9041666666666667,0.5978552278820375
"(1, 0, 0, 1, 1)","(6, 0, 16, 11)",0.8390016456390565,587,0.9226652394969227,0.7970479704797048,0.6791636625811103,0.7996256241859125,0.9593767390094602,0.7152317880794702,0.734789391575663,0.8886597938144329,0.9,0.631367292225201
"(1, 0, 0, 1, 1)","(6, 0, 16, 12)",0.8439385628085573,569,0.9230356663984982,0.8025889967637541,0.6971428571428572,0.8075891734350366,0.9619899385131359,0.7215295095594347,0.746177370030581,0.8871134020618556,0.9041666666666667,0.6541554959785523
"(1, 0, 0, 1, 1)","(6, 0, 16, 13)",0.8439385628085573,569,0.9216267169404794,0.7990654205607477,0.7102154273801251,0.8103025216271172,0.9650310208685843,0.7245762711864406,0.7373737373737373,0.8819587628865979,0.890625,0.6849865951742627
"(1, 0, 0, 1, 1)","(6, 0, 16, 14)",0.8505211190345584,545,0.9214092140921409,0.8096539162112932,0.7283072546230441,0.819790128308826,0.9714285714285714,0.7192556634304207,0.7757575757575758,0.8762886597938144,0.9260416666666667,0.6863270777479893
"(1, 0, 0, 1, 1)","(6, 0, 16, 15)",0.8496982995063083,548,0.9193020719738277,0.8059972739663789,0.7378777231201686,0.821059023020125,0.9756944444444444,0.7147461724415793,0.7754800590841949,0.8690721649484536,0.9239583333333333,0.7037533512064343
"(1, 0, 0, 1, 1)","(6, 0, 16, 16)",0.848052660449808,554,0.9155433287482806,0.7990970654627539,0.753120665742025,0.8225870199843532,0.9817109144542773,0.7051792828685259,0.7801724137931034,0.8577319587628865,0.921875,0.7278820375335121
"(1, 0, 0, 1, 1)","(0, 8, 12, 5)",0.8113000548546352,688,0.9183083793012871,0.7764084507042254,0.5408079142621599,0.7451749147558907,0.93626138189609,0.6722560975609756,0.702355460385439,0.9010309278350516,0.91875,0.43967828418230565
"(1, 0, 0, 1, 1)","(0, 8, 12, 6)",0.8134942402633023,680,0.9181102362204724,0.7794508414526129,0.5506535947712419,0.7494048908147756,0.9352941176470588,0.6779661016949152,0.7050209205020921,0.9015463917525773,0.9166666666666666,0.4517426273458445
"(1, 0, 0, 1, 1)","(0, 8, 12, 7)",0.8167855183763028,668,0.9183941222776174,0.7834224598930482,0.5642683912691997,0.7553616578132883,0.9353287012292891,0.6845794392523364,0.7107942973523421,0.9020618556701031,0.915625,0.467828418230563
"(1, 0, 0, 1, 1)","(0, 8, 12, 8)",0.8239166209544706,642,0.9191176470588235,0.7887067395264117,0.6024844720496895,0.7701029528783082,0.936830835117773,0.7006472491909385,0.7158671586715867,0.9020618556701031,0.9020833333333333,0.5201072386058981
"(1, 0, 0, 1, 1)","(0, 8, 12, 9)",0.8313219967087219,615,0.9189473684210526,0.7959183673469388,0.6392215568862275,0.784695764218073,0.9387096774193548,0.717391304347826,0.7237288135593221,0.9,0.89375,0.5723860589812333
"(1, 0, 0, 1, 1)","(0, 8, 12, 10)",0.8376302797586396,592,0.9200316706254948,0.8014981273408239,0.6656912948061449,0.795740364257488,0.942671714440238,0.7278911564625851,0.7326892109500805,0.8984536082474227,0.8916666666666667,0.6099195710455764
"(1, 0, 0, 1, 1)","(0, 8, 12, 11)",0.8392759188151399,586,0.9208366428382314,0.8003748828491096,0.6763215061549602,0.7991776772807672,0.9466521502449646,0.727427597955707,0.7354330708661417,0.8963917525773196,0.8895833333333333,0.6260053619302949
"(1, 0, 0, 1, 1)","(0, 8, 12, 12)",0.8414701042238069,578,0.9217252396166135,0.8018779342723005,0.6870554765291608,0.8035528834726916,0.9531938325991189,0.7299145299145299,0.7318181818181818,0.8922680412371135,0.8895833333333333,0.6474530831099196
"(1, 0, 0, 1, 1)","(0, 8, 12, 13)",0.8453099286889743,564,0.9219629927594529,0.805206880520688,0.7039660056657224,0.8103786263152878,0.9608719955282281,0.727120067170445,0.7462462462462462,0.8860824742268041,0.9020833333333333,0.6662198391420912
"(1, 0, 0, 1, 1)","(0, 8, 12, 14)",0.8472298409215578,557,0.9204975662520282,0.8031569173630455,0.725,0.8162181612050246,0.9681456200227532,0.7244556113902848,0.7521613832853026,0.877319587628866,0.9010416666666666,0.6997319034852547
"(1, 0, 0, 1, 1)","(0, 8, 12, 15)",0.8491497531541415,550,0.9187568157033806,0.8016720854621459,0.7450713800135962,0.8218334270597075,0.9751157407407407,0.7233864207879296,0.7558620689655172,0.8685567010309279,0.8989583333333333,0.7345844504021448
"(1, 0, 0, 1, 1)","(0, 8, 12, 16)",0.8499725726823917,547,0.9153380978559648,0.7988852763585694,0.7648234510326449,0.8263489417490596,0.980565371024735,0.7208717518860017,0.7602649006622516,0.8582474226804123,0.8958333333333334,0.7694369973190348
"(1, 0, 0, 1, 1)","(0, 8, 14, 5)",0.8036204059243006,716,0.9213962163602452,0.750330250990753,0.5504731861198738,0.740733217823624,0.9536679536679536,0.6498855835240275,0.6685823754789272,0.8912371134020619,0.8875,0.467828418230563
"(1, 0, 0, 1, 1)","(0, 8, 14, 6)",0.8132199670872189,681,0.9209896249002394,0.7699694456569184,0.5668276972624798,0.7525955892732125,0.9516217702034084,0.6626596543951916,0.7096774193548387,0.8922680412371135,0.91875,0.4718498659517426
"(1, 0, 0, 1, 1)","(0, 8, 14, 7)",0.8154141524958859,673,0.921073611480202,0.7728070175438596,0.5748598879103283,0.7562468389781299,0.9506308283049918,0.6674242424242425,0.7137176938369781,0.893298969072165,0.9177083333333333,0.4812332439678284
"(1, 0, 0, 1, 1)","(0, 8, 14, 8)",0.8211738891936369,652,0.9207868155236576,0.7780259044216168,0.6057319907048799,0.7681815702167181,0.9506037321624589,0.6810007818608288,0.7174311926605504,0.8927835051546392,0.9072916666666667,0.5241286863270778
"(1, 0, 0, 1, 1)","(0, 8, 14, 9)",0.8274821722435546,629,0.9211927582534611,0.7833182230281052,0.6360902255639098,0.7802004022818254,0.9526431718061674,0.6934189406099518,0.7243150684931506,0.8917525773195877,0.9,0.5670241286863271
"(1, 0, 0, 1, 1)","(0, 8, 14, 10)",0.8351618211738892,601,0.9219707057256991,0.7921064708581919,0.6642120765832106,0.7927630843890339,0.9537190082644628,0.7079573420836751,0.7369281045751634,0.8922680412371135,0.8989583333333333,0.6045576407506702
"(1, 0, 0, 1, 1)","(0, 8, 14, 11)",0.8387273724629731,588,0.922337870296237,0.7962616822429907,0.6804270462633452,0.799675532934191,0.9562811289429994,0.7220338983050848,0.7253414264036419,0.8907216494845361,0.8875,0.6407506702412868
"(1, 0, 0, 1, 1)","(0, 8, 14, 12)",0.8406472846955568,581,0.9215948621889216,0.7968015051740357,0.6941917424772568,0.8041960366134046,0.9582637729549248,0.7264150943396226,0.726207906295754,0.8876288659793814,0.8822916666666667,0.6648793565683646
"(1, 0, 0, 1, 1)","(0, 8, 14, 13)",0.842292923752057,575,0.9207202364955657,0.796618130577736,0.7073509015256588,0.8082297561996535,0.9618192026951151,0.7254063301967494,0.7327586206896551,0.8829896907216495,0.8833333333333333,0.6836461126005362
"(1, 0, 0, 1, 1)","(0, 8, 14, 14)",0.8475041140976413,556,0.920995670995671,0.802417480241748,0.726643598615917,0.8166855832844453,0.969248291571754,0.7246011754827876,0.7510729613733905,0.877319587628866,0.8989583333333333,0.7037533512064343
"(1, 0, 0, 1, 1)","(0, 8, 14, 15)",0.8540866703236424,532,0.9193020719738277,0.8117269812185066,0.7522553782095767,0.8277614771339703,0.9756944444444444,0.7244480784955029,0.7798561151079136,0.8690721649484536,0.9229166666666667,0.7265415549597856
"(1, 0, 0, 1, 1)","(0, 8, 14, 16)",0.853812397147559,533,0.9155897717899367,0.8071461291800275,0.7703804347826086,0.831038778584191,0.981143193871538,0.7203597710547833,0.78099173553719,0.8582474226804123,0.9177083333333333,0.760053619302949
"(1, 0, 0, 1, 1)","(0, 8, 16, 5)",0.7975863960504662,738,0.9209677419354839,0.7349081364829396,0.552099533437014,0.7359918039518125,0.9623595505617978,0.6334841628959276,0.6574074074074074,0.8829896907216495,0.875,0.47587131367292224
"(1, 0, 0, 1, 1)","(0, 8, 16, 6)",0.8058145913329676,708,0.9215896885069818,0.7496723460026212,0.5691946833463644,0.7468189059519892,0.9618834080717489,0.6455981941309256,0.6829268292682927,0.8845360824742268,0.89375,0.4879356568364611
"(1, 0, 0, 1, 1)","(0, 8, 16, 7)",0.8134942402633023,680,0.9210950080515298,0.764629388816645,0.5845909451945989,0.7567717806875912,0.9608062709966405,0.6547884187082406,0.7173489278752436,0.8845360824742268,0.91875,0.4932975871313673
"(1, 0, 0, 1, 1)","(0, 8, 16, 8)",0.8181568842567197,663,0.9210950080515298,0.7686895338610378,0.608359133126935,0.7660478916798342,0.9608062709966405,0.665144596651446,0.7197802197802198,0.8845360824742268,0.9104166666666667,0.5268096514745308
"(1, 0, 0, 1, 1)","(0, 8, 16, 9)",0.8252879868348876,637,0.9220849005910801,0.7746541722445337,0.6395786305492852,0.7787725677949663,0.9629629629629629,0.6775956284153005,0.7289879931389366,0.8845360824742268,0.9041666666666667,0.5697050938337802
"(1, 0, 0, 1, 1)","(0, 8, 16, 10)",0.8318705430608886,613,0.9212153804786233,0.7852927825692237,0.6642335766423357,0.7902472465633942,0.9629005059021922,0.6958970233306516,0.7291666666666666,0.8829896907216495,0.9010416666666666,0.6099195710455764
"(1, 0, 0, 1, 1)","(0, 8, 16, 11)",0.835710367526056,599,0.9216689098250337,0.7892089620484682,0.679136690647482,0.796671520840328,0.9645070422535211,0.7033414832925835,0.7329192546583851,0.8824742268041237,0.8989583333333333,0.6327077747989276
"(1, 0, 0, 1, 1)","(0, 8, 16, 12)",0.842292923752057,575,0.9219170705438879,0.798338717120443,0.7002126151665485,0.8068228009436265,0.9650507328072153,0.7166528583264291,0.7428571428571429,0.8824742268041237,0.9010416666666666,0.6621983914209115
"(1, 0, 0, 1, 1)","(0, 8, 16, 13)",0.8461327482172244,561,0.921832884097035,0.8026010218300046,0.71518544436669,0.8132064500979098,0.9661016949152542,0.7242246437552389,0.7481698389458272,0.8814432989690721,0.9,0.6849865951742627
"(1, 0, 0, 1, 1)","(0, 8, 16, 14)",0.8535381239714755,534,0.9211168338303063,0.8122710622710623,0.7413671599718111,0.8249183520243933,0.9714122355631789,0.7246732026143791,0.7815750371471025,0.8757731958762887,0.9239583333333333,0.7050938337801609
"(1, 0, 0, 1, 1)","(0, 8, 16, 15)",0.8551837630279758,528,0.9201852356306184,0.811554332874828,0.7555555555555555,0.8290983746870006,0.975736568457539,0.7248157248157249,0.7838616714697406,0.8706185567010309,0.921875,0.7292225201072386
"(1, 0, 0, 1, 1)","(0, 8, 16, 16)",0.8532638507953922,535,0.9155897717899367,0.8056698673982624,0.7697547683923706,0.8303381358601899,0.981143193871538,0.7180114099429503,0.7825484764542936,0.8582474226804123,0.9177083333333333,0.7573726541554959
"(1, 0, 0, 1, 1)","(0, 10, 12, 5)",0.8137685134393856,679,0.917937927406628,0.7788079470198676,0.5551020408163265,0.7506159717476074,0.9371643394199786,0.6758620689655173,0.7098121085594989,0.8994845360824743,0.91875,0.45576407506702415
"(1, 0, 0, 1, 1)","(0, 10, 12, 6)",0.8167855183763028,668,0.9187910643889619,0.782608695652174,0.5644768856447688,0.7552922152286348,0.9372654155495979,0.6816074188562596,0.7145790554414785,0.9010309278350516,0.91875,0.46648793565683644
"(1, 0, 0, 1, 1)","(0, 10, 12, 7)",0.8176083379045529,665,0.9185924369747899,0.7841566533155319,0.5675020210185934,0.756750370436305,0.9362955032119914,0.6845376845376845,0.714867617107943,0.9015463917525773,0.9177083333333333,0.47050938337801607
"(1, 0, 0, 1, 1)","(0, 10, 12, 8)",0.8189797037849699,660,0.9188763454975059,0.7857142857142857,0.5728077232502011,0.7591327848206643,0.9363295880149812,0.6875,0.716297786720322,0.9020618556701031,0.9166666666666666,0.4772117962466488
"(1, 0, 0, 1, 1)","(0, 10, 12, 9)",0.8222709818979704,648,0.9190325972660357,0.7879333633498424,0.5919494869771112,0.7663051491976631,0.9377682403433476,0.6938937351308485,0.7197696737044146,0.9010309278350516,0.9114583333333334,0.5026809651474531
"(1, 0, 0, 1, 1)","(0, 10, 12, 10)",0.832144816236972,612,0.9190904283447912,0.7936949466852109,0.6504065040650406,0.7877306263650142,0.9435396308360477,0.7151211361737677,0.7248764415156508,0.8958762886597939,0.8916666666666667,0.5898123324396782
"(1, 0, 0, 1, 1)","(0, 10, 12, 11)",0.8384530992868897,589,0.9203821656050956,0.7967939651107968,0.6813970064148254,0.7995243790435725,0.9485776805251641,0.7278208440999139,0.7275494672754946,0.8938144329896908,0.8802083333333334,0.6407506702412868
"(1, 0, 0, 1, 1)","(0, 10, 12, 12)",0.8420186505759737,576,0.921683537559936,0.8011363636363636,0.6928471248246845,0.8052223420069947,0.9536934950385888,0.734375,0.7264705882352941,0.8917525773195877,0.88125,0.6621983914209115
"(1, 0, 0, 1, 1)","(0, 10, 12, 13)",0.8472298409215578,557,0.9213422818791946,0.8069353327085286,0.7145847871598046,0.8142874672491759,0.9613445378151261,0.7333901192504259,0.745269286754003,0.8845360824742268,0.896875,0.6863270777479893
"(1, 0, 0, 1, 1)","(0, 10, 12, 14)",0.8505211190345584,545,0.9215367965367965,0.8059981255857545,0.7359781121751026,0.8211710114325511,0.9698177676537585,0.7325383304940375,0.7513966480446927,0.8778350515463917,0.8958333333333334,0.7211796246648794
"(1, 0, 0, 1, 1)","(0, 10, 12, 15)",0.851618211738892,541,0.9187568157033806,0.8048552754435108,0.7530364372469636,0.8255495094646182,0.9751157407407407,0.7292724196277496,0.7581521739130435,0.8685567010309279,0.8979166666666667,0.7479892761394102
"(1, 0, 0, 1, 1)","(0, 10, 12, 16)",0.8576522216127263,519,0.9149931224209078,0.8138888888888889,0.781563126252505,0.8368150458541006,0.9811209439528024,0.7325,0.7789613848202397,0.8572164948453608,0.915625,0.7841823056300268
"(1, 0, 0, 1, 1)","(0, 10, 14, 5)",0.8129456939111355,682,0.9206942590120161,0.7674923946110387,0.5730337078651685,0.7537401204960744,0.9551246537396122,0.6584638329604773,0.714,0.8886597938144329,0.9197916666666667,0.4785522788203753
"(1, 0, 0, 1, 1)","(0, 10, 14, 6)",0.8137685134393856,679,0.9210666666666667,0.7677559912854031,0.5757818765036087,0.7548681781518928,0.9541436464088398,0.6599250936329588,0.716566866267465,0.8902061855670103,0.9177083333333333,0.4812332439678284
"(1, 0, 0, 1, 1)","(0, 10, 14, 7)",0.8165112452002194,669,0.920863309352518,0.7715914072775099,0.5866454689984102,0.759700061876146,0.9531163816878102,0.6661619984859954,0.720703125,0.8907216494845361,0.9166666666666666,0.49463806970509383
"(1, 0, 0, 1, 1)","(0, 10, 14, 8)",0.8134942402633023,680,0.9209054593874834,0.7680906713164778,0.5728077232502011,0.7539346179847207,0.9526170798898072,0.6604197901049476,0.716297786720322,0.8912371134020619,0.9177083333333333,0.4772117962466488
"(1, 0, 0, 1, 1)","(0, 10, 14, 9)",0.8211738891936369,652,0.9203304023447908,0.7772848269742679,0.6085603112840466,0.7687251802010352,0.9525648097076669,0.6769706336939721,0.725417439703154,0.8902061855670103,0.9125,0.5241286863270778
"(1, 0, 0, 1, 1)","(0, 10, 14, 10)",0.8283049917718047,626,0.9209401709401709,0.7830401443391971,0.6431254695717505,0.7823685949503728,0.9556541019955654,0.690533015115354,0.7316239316239316,0.8886597938144329,0.9041666666666667,0.5737265415549598
