Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 1, 0, 1, 1)","(6, 0, 12, 8)",0.7431355181576617,870,0.8521078092605391,0.638840579710145,0.6802784222737819,0.7237422704148221,0.8598326359832636,0.5471698113207547,0.7748414376321353,0.8445205479452055,0.7674094707520891,0.6062861869313482
"(1, 1, 0, 1, 1)","(6, 0, 12, 9)",0.751402421021553,842,0.8540802213001383,0.6413502109704642,0.6999550157444895,0.731795149338364,0.8624301675977654,0.565356004250797,0.7672583826429981,0.8458904109589042,0.7409470752089137,0.6435070306038048
"(1, 1, 0, 1, 1)","(6, 0, 12, 10)",0.7623265426631237,805,0.8566457898399443,0.6548347613219094,0.7202118270079435,0.7438974593899323,0.8705799151343706,0.584061135371179,0.771996215704825,0.8431506849315068,0.745125348189415,0.674937965260546
"(1, 1, 0, 1, 1)","(6, 0, 12, 11)",0.7658695010333628,793,0.8599647266313933,0.6590223295111648,0.726555652936021,0.7485142363595264,0.8865454545454545,0.5814696485623003,0.7726001863932899,0.834931506849315,0.7604456824512534,0.685690653432589
"(1, 1, 0, 1, 1)","(6, 0, 12, 12)",0.7785651018600531,750,0.8644189383070301,0.6871609403254972,0.740868070477009,0.7641493163698455,0.9073795180722891,0.6057385759829969,0.7710196779964222,0.8253424657534246,0.7938718662952646,0.7129859387923904
"(1, 1, 0, 1, 1)","(6, 0, 12, 13)",0.7803365810451727,744,0.8619307832422587,0.6878370281605752,0.7508474576271187,0.7668717563433175,0.9206225680933852,0.6035751840168244,0.7697654213727194,0.8102739726027397,0.7994428969359332,0.7328370554177006
"(1, 1, 0, 1, 1)","(6, 0, 12, 14)",0.7738411573664009,766,0.8556624722427831,0.6618181818181819,0.7588769611890999,0.7587858717500215,0.9307568438003221,0.5858369098712446,0.7576257213520198,0.7917808219178082,0.7604456824512534,0.760132340777502
"(1, 1, 0, 1, 1)","(6, 0, 12, 15)",0.7812223206377326,741,0.8533735393893706,0.6719033232628399,0.7769667477696675,0.7674145368072925,0.9488683989941324,0.5933831376734259,0.762132060461416,0.7753424657534247,0.7743732590529248,0.7923904052936311
"(1, 1, 0, 1, 1)","(6, 0, 12, 16)",0.7856510186005314,726,0.8465080583269379,0.6775956284153005,0.7933359777865926,0.772479888176277,0.962478184991274,0.6006458557588805,0.7621951219512195,0.7554794520547945,0.7771587743732591,0.8271298593879239
"(1, 1, 0, 1, 1)","(6, 0, 14, 5)",0.6964865662828462,1028,0.8576499822506213,0.5742471443406023,0.5888724766125062,0.6735898677345765,0.8901989683124539,0.45778145695364236,0.7274939172749392,0.8273972602739726,0.7701949860724234,0.4946236559139785
"(1, 1, 0, 1, 1)","(6, 0, 14, 6)",0.7212872748745203,944,0.8568398727465536,0.619146722164412,0.6287691547207118,0.7015852498772258,0.885317750182615,0.4941860465116279,0.7813267813267813,0.8301369863013699,0.8286908077994429,0.5260545905707196
"(1, 1, 0, 1, 1)","(6, 0, 14, 7)",0.7310304103926779,911,0.8538217682282494,0.6271551724137931,0.656084656084656,0.7123538655755661,0.8788977519941987,0.5114235500878734,0.7839080459770115,0.8301369863013699,0.8105849582172702,0.5641025641025641
"(1, 1, 0, 1, 1)","(6, 0, 14, 8)",0.7342781222320638,900,0.8523206751054853,0.6150392817059483,0.6769087523277467,0.7147562363797269,0.8757225433526011,0.5150375939849624,0.7742279020234292,0.8301369863013699,0.7632311977715878,0.6013234077750207
"(1, 1, 0, 1, 1)","(6, 0, 14, 9)",0.7395925597874224,882,0.8518258426966292,0.6146682188591386,0.6920289855072463,0.719507682354338,0.8739193083573487,0.528,0.7647647647647647,0.8308219178082191,0.7353760445682451,0.6319272125723738
"(1, 1, 0, 1, 1)","(6, 0, 14, 10)",0.7499261883672866,847,0.8535211267605634,0.6304604486422668,0.7089285714285715,0.7309700489438006,0.8782608695652174,0.5471311475409836,0.7701260911736179,0.8301369863013699,0.7437325905292479,0.6567411083540116
"(1, 1, 0, 1, 1)","(6, 0, 14, 11)",0.7593740773545911,815,0.856638418079096,0.6419605499103407,0.7245482591449978,0.7410490757114782,0.8841107871720116,0.562303664921466,0.7754716981132076,0.8308219178082191,0.7479108635097493,0.6799007444168734
"(1, 1, 0, 1, 1)","(6, 0, 14, 12)",0.769412459403602,781,0.8557142857142858,0.660996354799514,0.7422680412371134,0.7529928939169711,0.8940298507462686,0.5862068965517241,0.7721179624664879,0.8205479452054795,0.7576601671309192,0.7146401985111662
"(1, 1, 0, 1, 1)","(6, 0, 14, 13)",0.7720696781812814,772,0.8536320925189737,0.6650514839491217,0.7512733446519525,0.756652307040016,0.9035960214231064,0.5884244372990354,0.7715780296425457,0.8089041095890411,0.7646239554317549,0.7320099255583127
"(1, 1, 0, 1, 1)","(6, 0, 14, 14)",0.7741364038972542,765,0.8568257491675916,0.6614173228346457,0.7586776859504132,0.7589735859842168,0.9316170555108608,0.5852090032154341,0.7580511973575558,0.7931506849315069,0.7604456824512534,0.7593052109181141
"(1, 1, 0, 1, 1)","(6, 0, 14, 15)",0.7773841157366401,754,0.8505833646970267,0.6622195269860521,0.7755267423014587,0.7627765446615125,0.9440267335004177,0.5864661654135338,0.7601270849880858,0.773972602739726,0.7604456824512534,0.7915632754342432
"(1, 1, 0, 1, 1)","(6, 0, 14, 16)",0.7832890463537053,734,0.8438818565400844,0.6711246200607903,0.7938144329896907,0.7696069698635218,0.9590235396687009,0.5954692556634305,0.7623762376237624,0.7534246575342466,0.7688022284122563,0.8279569892473119
"(1, 1, 0, 1, 1)","(6, 0, 16, 5)",0.698553291998819,1021,0.8611309949892627,0.5824345146379045,0.5863256271519921,0.6766303789263864,0.9017991004497751,0.4613506916192026,0.7233009708737864,0.8239726027397261,0.7896935933147632,0.49296939619520264
"(1, 1, 0, 1, 1)","(6, 0, 16, 6)",0.7168585769117213,959,0.8535031847133758,0.6069755335762623,0.6304884065120868,0.696989041600575,0.8828696925329429,0.484621778886118,0.7811735941320294,0.826027397260274,0.8119777158774373,0.5285359801488834
"(1, 1, 0, 1, 1)","(6, 0, 16, 7)",0.7286684381458518,919,0.8541889483065954,0.6210916799152093,0.6570605187319885,0.7107803823179312,0.8907063197026023,0.5012831479897348,0.7835051546391752,0.8205479452054795,0.8161559888579387,0.56575682382134
"(1, 1, 0, 1, 1)","(6, 0, 16, 8)",0.7301446708001181,914,0.8498927805575411,0.605595172792101,0.6799814212726428,0.7118231248740949,0.8886397608370703,0.4995475113122172,0.7754237288135594,0.8143835616438356,0.7688022284122563,0.6054590570719603
"(1, 1, 0, 1, 1)","(6, 0, 16, 9)",0.7354591083554768,896,0.8495007132667618,0.6021627774615822,0.6967916854948034,0.7161517254077158,0.8861607142857143,0.5091434071222329,0.7679282868525896,0.8157534246575342,0.7367688022284122,0.6377171215880894
"(1, 1, 0, 1, 1)","(6, 0, 16, 10)",0.7428402716268084,871,0.8488745980707395,0.6157380815623205,0.7090420769919427,0.7245515855416675,0.8872292755787902,0.5239491691104594,0.7726829268292683,0.8136986301369863,0.7465181058495822,0.6550868486352357
"(1, 1, 0, 1, 1)","(6, 0, 16, 11)",0.7508119279598465,844,0.8515346181299072,0.6257309941520468,0.7206012378426172,0.732622283374857,0.8889716840536512,0.5393145161290323,0.7739791073124407,0.8171232876712329,0.745125348189415,0.674110835401158
"(1, 1, 0, 1, 1)","(6, 0, 16, 12)",0.7670504871567759,789,0.8504840444603801,0.6611667648791986,0.7438811188811189,0.7518439760735659,0.8924003009781791,0.5730337078651685,0.788693234476367,0.8123287671232877,0.7813370473537604,0.7038875103391232
"(1, 1, 0, 1, 1)","(6, 0, 16, 13)",0.7685267198110423,784,0.8510174418604651,0.6550689862027594,0.7524416135881105,0.752842680550445,0.9063467492260062,0.5753424657534246,0.7731239092495636,0.802054794520548,0.7604456824512534,0.7328370554177006
"(1, 1, 0, 1, 1)","(6, 0, 16, 14)",0.7670504871567759,789,0.8494860499265786,0.6426829268292683,0.75850622406639,0.7502250669407456,0.9153481012658228,0.571583514099783,0.7610324729392173,0.7924657534246575,0.733983286908078,0.7559966914805625
"(1, 1, 0, 1, 1)","(6, 0, 16, 15)",0.7759078830823738,759,0.849830636055702,0.6590223295111648,0.7747967479674797,0.7612165711781155,0.9431913116123642,0.5814696485623003,0.7617905675459632,0.7732876712328767,0.7604456824512534,0.7882547559966915
"(1, 1, 0, 1, 1)","(6, 0, 16, 16)",0.7835842928845586,733,0.8463012648524338,0.6715328467153284,0.7917493058310194,0.7698611391329272,0.9608355091383812,0.5961123110151187,0.760670731707317,0.7561643835616438,0.7688022284122563,0.8254755996691481
"(1, 1, 0, 1, 1)","(0, 8, 12, 5)",0.7050487156775908,999,0.8562456385205862,0.5903036760788493,0.5977351058591827,0.6814281401528728,0.8726884779516358,0.47799827437446074,0.7384428223844283,0.8404109589041096,0.7715877437325905,0.5020678246484698
"(1, 1, 0, 1, 1)","(0, 8, 12, 6)",0.7186300560968408,953,0.8531759805623047,0.6162046908315565,0.6217154189390184,0.6970320301109597,0.8648838845883181,0.4991364421416235,0.775990099009901,0.8417808219178082,0.8050139275766016,0.5186104218362283
"(1, 1, 0, 1, 1)","(0, 8, 12, 7)",0.7271922054915855,924,0.8523002421307506,0.6264274061990212,0.6409001956947162,0.7065426146748294,0.8609364081062194,0.5138269402319358,0.7844311377245509,0.8438356164383561,0.8022284122562674,0.5417700578990902
"(1, 1, 0, 1, 1)","(0, 8, 12, 8)",0.7295541777384116,916,0.8512998266897747,0.6192893401015228,0.6559546313799622,0.7088479327237532,0.8617543859649123,0.5203791469194313,0.7651598676957001,0.8410958904109589,0.7646239554317549,0.5740281224152192
"(1, 1, 0, 1, 1)","(0, 8, 12, 9)",0.7454974904044878,862,0.8536670142509558,0.6323268206039077,0.6911231884057971,0.7257056744202203,0.8666196189131969,0.5499485066941298,0.7637637637637638,0.8410958904109589,0.7437325905292479,0.6311000827129859
"(1, 1, 0, 1, 1)","(0, 8, 12, 10)",0.7676409802184825,787,0.8573436401967673,0.664630421502749,0.7298123090353558,0.7505954569116241,0.8802308802308803,0.5919477693144722,0.7726432532347505,0.8356164383561644,0.7576601671309192,0.6914805624483044
"(1, 1, 0, 1, 1)","(0, 8, 12, 11)",0.7747268969589607,763,0.8605974395448079,0.6719706242350061,0.743127147766323,0.7585650705153789,0.8949704142011834,0.5993449781659389,0.773011617515639,0.8287671232876712,0.7646239554317549,0.7154673283705542
"(1, 1, 0, 1, 1)","(0, 8, 12, 12)",0.7785651018600531,750,0.8593019071608492,0.6841463414634147,0.7490445859872611,0.7641642782038417,0.9052312357846853,0.6084598698481561,0.7696335078534031,0.8178082191780822,0.7813370473537604,0.7295285359801489
"(1, 1, 0, 1, 1)","(0, 8, 12, 13)",0.7826985532919988,736,0.8607871720116618,0.6878048780487804,0.7581589958158996,0.768917015292114,0.9197819314641744,0.6117136659436009,0.7671464860287892,0.8089041095890411,0.7855153203342619,0.749379652605459
"(1, 1, 0, 1, 1)","(0, 8, 12, 14)",0.7779746087983466,752,0.8558725453871804,0.6674876847290641,0.7654018767849857,0.7629207023004101,0.9322033898305084,0.5982339955849889,0.7552334943639292,0.791095890410959,0.754874651810585,0.7758478081058726
"(1, 1, 0, 1, 1)","(0, 8, 12, 15)",0.7824033067611456,737,0.8527306967984934,0.6740467404674046,0.7781789009225832,0.7683187793961604,0.9472803347280335,0.6035242290748899,0.7554517133956387,0.7753424657534247,0.7632311977715878,0.8023159636062862
"(1, 1, 0, 1, 1)","(0, 8, 12, 16)",0.7880129908473575,718,0.8464189965530448,0.6832298136645962,0.7943595769682726,0.7746694623953045,0.9600347523892268,0.6165919282511211,0.7544642857142857,0.7568493150684932,0.766016713091922,0.8387096774193549
"(1, 1, 0, 1, 1)","(0, 8, 14, 5)",0.6923531148509005,1042,0.8513077749910426,0.553146483342147,0.6061185468451242,0.670190935059438,0.8925619834710744,0.4458653026427962,0.7180067950169875,0.8136986301369863,0.7284122562674095,0.5244003308519437
"(1, 1, 0, 1, 1)","(0, 8, 14, 6)",0.7174490699734278,957,0.8536845852616589,0.6058091286307054,0.635247913598429,0.6982472091635978,0.8888065233506302,0.4826446280991736,0.7814009661835749,0.8212328767123288,0.8133704735376045,0.5351530190239868
"(1, 1, 0, 1, 1)","(0, 8, 14, 7)",0.7230587540596398,938,0.854004252303331,0.611578947368421,0.6461988304093568,0.7039273433603697,0.8847283406754772,0.49153976311336717,0.7864768683274022,0.8253424657534246,0.8091922005571031,0.5483870967741935
"(1, 1, 0, 1, 1)","(0, 8, 14, 8)",0.7254207263064659,930,0.8512747875354107,0.6049315068493151,0.6616470588235294,0.7059511177360851,0.8812316715542522,0.4986449864498645,0.767467248908297,0.8232876712328767,0.7688022284122563,0.5814722911497106
"(1, 1, 0, 1, 1)","(0, 8, 14, 9)",0.7348686152937703,898,0.8500355366027008,0.6083001705514497,0.6887778282598819,0.7157045118046774,0.8833087149187593,0.5139289145052833,0.7641129032258065,0.8191780821917808,0.745125348189415,0.6269644334160464
"(1, 1, 0, 1, 1)","(0, 8, 14, 10)",0.744611750811928,865,0.8498402555910544,0.6171829339567504,0.709706144256456,0.7255764446014202,0.8820928518791452,0.5317220543806647,0.7685631629701061,0.8198630136986301,0.7353760445682451,0.6592224979321754
"(1, 1, 0, 1, 1)","(0, 8, 14, 11)",0.7605550634780042,811,0.8534850640113798,0.6454709058188363,0.7302832244008715,0.7430797314103627,0.8875739644970414,0.5669125395152792,0.7716390423572744,0.821917808219178,0.7493036211699164,0.6931348221670802
"(1, 1, 0, 1, 1)","(0, 8, 14, 12)",0.7738411573664009,766,0.8555995678790062,0.6666666666666666,0.7519051651143099,0.7580571332199942,0.9020501138952164,0.5943293347873501,0.7701647875108413,0.8136986301369863,0.7590529247910863,0.7344913151364765
"(1, 1, 0, 1, 1)","(0, 8, 14, 13)",0.776203129613227,758,0.854022570076447,0.6699326393141457,0.7593984962406015,0.7611179018770647,0.9114219114219114,0.5978142076502733,0.7670886075949367,0.8034246575342465,0.7618384401114207,0.7518610421836228
"(1, 1, 0, 1, 1)","(0, 8, 14, 14)",0.7759078830823738,759,0.8553459119496856,0.6613300492610837,0.7642010625255414,0.760292341245437,0.9300080450522928,0.5927152317880795,0.7552504038772213,0.7917808219178082,0.7479108635097493,0.7733664185277088
"(1, 1, 0, 1, 1)","(0, 8, 14, 15)",0.7812223206377326,741,0.8526196758386732,0.6707692307692308,0.7772435897435898,0.7668774987838313,0.9480301760268232,0.6008820286659317,0.7536907536907537,0.7746575342465754,0.7590529247910863,0.8023159636062862
"(1, 1, 0, 1, 1)","(0, 8, 14, 16)",0.786241511662238,724,0.8466257668711656,0.6786600496277916,0.7924823805794832,0.7725893990261468,0.9616724738675958,0.6118568232662193,0.7524163568773234,0.7561643835616438,0.7618384401114207,0.837055417700579
"(1, 1, 0, 1, 1)","(0, 8, 16, 5)",0.6964865662828462,1028,0.855487142339732,0.5612936880542514,0.6106870229007634,0.6758226177649157,0.9077632590315142,0.4487072560467056,0.7215332581736189,0.8089041095890411,0.7493036211699164,0.5293631100082713
"(1, 1, 0, 1, 1)","(0, 8, 16, 6)",0.7115441393563625,977,0.8512011473646468,0.5900621118012422,0.6361422308816367,0.6924684966825086,0.8931527464258842,0.4695222405271829,0.773696682464455,0.813013698630137,0.7938718662952646,0.5401157981803143
"(1, 1, 0, 1, 1)","(0, 8, 16, 7)",0.7215825214053735,943,0.8526353531731804,0.6052083333333333,0.6527845036319613,0.7035427300461583,0.8946576373212942,0.48336106489184694,0.7873831775700935,0.8143835616438356,0.8091922005571031,0.5574855252274608
"(1, 1, 0, 1, 1)","(0, 8, 16, 8)",0.7218777679362267,942,0.8476773496579042,0.5938676707907478,0.6697848456501403,0.7037766220329308,0.8936977980258163,0.48378615249780893,0.7707212055974165,0.8061643835616439,0.7688022284122563,0.5922249793217536
"(1, 1, 0, 1, 1)","(0, 8, 16, 9)",0.7283731916149985,920,0.847041847041847,0.5917686318131257,0.690562613430127,0.7097910307616999,0.8948170731707317,0.4925925925925926,0.7648241206030151,0.8041095890410959,0.7409470752089137,0.62944582299421
"(1, 1, 0, 1, 1)","(0, 8, 16, 10)",0.7398878063182758,881,0.8461816865725661,0.6100917431192661,0.710189677988531,0.7221543692267879,0.8971603990790483,0.5185185185185185,0.7608695652173914,0.8006849315068493,0.7409470752089137,0.6658395368072787
"(1, 1, 0, 1, 1)","(0, 8, 16, 11)",0.7505166814289932,845,0.8469055374592834,0.6234676007005254,0.7293298520452568,0.7332343300683553,0.8979278587874137,0.5366834170854271,0.7695133149678605,0.8013698630136986,0.7437325905292479,0.6931348221670802
"(1, 1, 0, 1, 1)","(0, 8, 16, 12)",0.7599645704162976,813,0.8485507246376811,0.6393831553973903,0.7422680412371134,0.7434006404240616,0.9007692307692308,0.5568181818181818,0.7721179624664879,0.802054794520548,0.7506963788300836,0.7146401985111662
"(1, 1, 0, 1, 1)","(0, 8, 16, 13)",0.7747268969589607,763,0.8469387755102041,0.6698280972139893,0.765685019206146,0.7608172973101132,0.9049844236760125,0.5830753353973168,0.791005291005291,0.7958904109589041,0.786908077994429,0.7419354838709677
"(1, 1, 0, 1, 1)","(0, 8, 16, 14)",0.7803365810451727,744,0.8464639061927446,0.6758373205741627,0.7779182469447956,0.7667398245705677,0.9101654846335697,0.5922431865828093,0.7929553264604811,0.791095890410959,0.786908077994429,0.7634408602150538
"(1, 1, 0, 1, 1)","(0, 8, 16, 15)",0.7726601712429879,770,0.8417533432392273,0.6493827160493827,0.7782290820471162,0.7564550471119088,0.9196428571428571,0.5831485587583148,0.7645650438946529,0.7760273972602739,0.7325905292479109,0.7923904052936311
"(1, 1, 0, 1, 1)","(0, 8, 16, 16)",0.7832890463537053,734,0.8406676783004552,0.6683137739345275,0.797141722905915,0.7687077250469659,0.9421768707482994,0.6004439511653719,0.766412213740458,0.7589041095890411,0.7534818941504178,0.8304383788254756
"(1, 1, 0, 1, 1)","(0, 10, 12, 5)",0.7186300560968408,953,0.851346624693949,0.5985643290999448,0.6416349809885932,0.697181978260829,0.8699070764832023,0.4958828911253431,0.7541899441340782,0.8335616438356165,0.754874651810585,0.5583126550868487
"(1, 1, 0, 1, 1)","(0, 10, 12, 6)",0.7366400944788899,892,0.8547486033519553,0.6393889798145117,0.6596051998074145,0.7179142609912939,0.8717948717948718,0.525560538116592,0.7891705069124424,0.8383561643835616,0.8161559888579387,0.5665839536807279
"(1, 1, 0, 1, 1)","(0, 10, 12, 7)",0.7381163271331562,887,0.8511821974965229,0.6406164006604292,0.6669870254685247,0.719595207875159,0.864406779661017,0.5295723384895359,0.7958715596330275,0.8383561643835616,0.8105849582172702,0.5740281224152192
"(1, 1, 0, 1, 1)","(0, 10, 12, 8)",0.7407735459108356,878,0.8493622888659083,0.6455834242093784,0.6718979892103972,0.7222812340952279,0.8549618320610687,0.5304659498207885,0.8253012048192772,0.8438356164383561,0.8245125348189415,0.5665839536807279
"(1, 1, 0, 1, 1)","(0, 10, 12, 9)",0.7431355181576617,870,0.8507256392536282,0.6436140546569994,0.6794441782462866,0.7245946240523047,0.8584379358437936,0.5367441860465116,0.8075170842824602,0.8431506849315068,0.8036211699164345,0.586435070306038
"(1, 1, 0, 1, 1)","(0, 10, 12, 10)",0.7422497785651019,873,0.8524475524475524,0.6259541984732825,0.689280868385346,0.7225608731020602,0.8707142857142857,0.5411167512690356,0.7604790419161677,0.834931506849315,0.7423398328690808,0.630272952853598
"(1, 1, 0, 1, 1)","(0, 10, 12, 11)",0.7767936226749336,756,0.8581560283687943,0.6754221388367729,0.7481953290870488,0.760591165430872,0.8897058823529411,0.6129398410896708,0.768760907504363,0.8287671232876712,0.7520891364902507,0.728701406120761
"(1, 1, 0, 1, 1)","(0, 10, 12, 12)",0.7850605255388249,728,0.8613611811307166,0.693316677076827,0.7579298831385642,0.7708692471153693,0.9081245254365984,0.6285390713476784,0.7649536647009267,0.8191780821917808,0.7729805013927576,0.7510339123242349
"(1, 1, 0, 1, 1)","(0, 10, 12, 13)",0.7880129908473575,718,0.8597516435354273,0.6960845245494096,0.7680263700041203,0.7746208460296525,0.9209702660406885,0.6285072951739619,0.7651888341543513,0.8061643835616439,0.7799442896935933,0.770885028949545
"(1, 1, 0, 1, 1)","(0, 10, 12, 14)",0.7912607026867434,707,0.8569310600444774,0.6951672862453532,0.7822908204711616,0.7781297222536642,0.9337641357027464,0.6261160714285714,0.7685554668794893,0.7917808219178082,0.7813370473537604,0.7965260545905707
"(1, 1, 0, 1, 1)","(0, 10, 12, 15)",0.7880129908473575,718,0.8507912584777694,0.6829880728185813,0.7882865057380293,0.7740219456781267,0.9455611390284757,0.6217142857142857,0.7556904400606981,0.7732876712328767,0.7576601671309192,0.8238213399503722
"(1, 1, 0, 1, 1)","(0, 10, 12, 16)",0.7971656333038086,687,0.8482520169035728,0.7024636765634871,0.80370942812983,0.78480837386563,0.9658792650918635,0.6427745664739885,0.7541696881798404,0.7561643835616438,0.7743732590529248,0.8602150537634409
"(1, 1, 0, 1, 1)","(0, 10, 14, 5)",0.6994390315913788,1018,0.848397551314368,0.5560344827586207,0.6305464736104625,0.6783261692278172,0.894457099468489,0.45342706502636204,0.7242489270386266,0.8068493150684931,0.7186629526462396,0.5583126550868487
"(1, 1, 0, 1, 1)","(0, 10, 14, 6)",0.7204015352819605,947,0.8486370157819225,0.5936319481921208,0.6629160806375997,0.701728348203881,0.8908132530120482,0.4845814977973568,0.7651515151515151,0.8102739726027397,0.766016713091922,0.5847808105872622
"(1, 1, 0, 1, 1)","(0, 10, 14, 7)",0.7313256569235311,910,0.8508050089445438,0.6164529914529915,0.6748932130991931,0.7140504044989094,0.8906367041198502,0.5,0.7917594654788419,0.8143835616438356,0.8036211699164345,0.5880893300248139
"(1, 1, 0, 1, 1)","(0, 10, 14, 8)",0.7339828757012105,901,0.849733570159858,0.6196880043033889,0.68,0.7164738581544157,0.8826568265682657,0.5048203330411919,0.8013468013468014,0.8191780821917808,0.8022284122562674,0.5905707196029777
"(1, 1, 0, 1, 1)","(0, 10, 14, 9)",0.7274874520224387,923,0.8480113636363636,0.5956497490239822,0.6799076212471131,0.7078562446358196,0.8805309734513275,0.4967441860465116,0.7698744769874477,0.8178082191780822,0.7437325905292479,0.608767576509512
"(1, 1, 0, 1, 1)","(0, 10, 14, 10)",0.7378210806023029,888,0.8501070663811563,0.6107648725212464,0.6968735840507476,0.7192485076510501,0.8874813710879285,0.5148042024832856,0.7705410821643287,0.8157534246575342,0.7506963788300836,0.6360628618693135
"(1, 1, 0, 1, 1)","(0, 10, 14, 11)",0.7540596397992324,833,0.8516405135520685,0.6313309776207303,0.7253521126760564,0.7361078679496185,0.8883928571428571,0.5469387755102041,0.7751646284101599,0.8178082191780822,0.7465181058495822,0.6815550041356493
"(1, 1, 0, 1, 1)","(0, 10, 14, 12)",0.7691172128727487,782,0.8516918646508279,0.6577507598784195,0.7494683113568694,0.7529703119620389,0.8975720789074355,0.5836030204962244,0.7714535901926445,0.8102739726027397,0.7534818941504178,0.728701406120761
"(1, 1, 0, 1, 1)","(0, 10, 14, 13)",0.7794508414526129,747,0.8514056224899599,0.6741016109045849,0.7682775712515489,0.7645949348820312,0.9116497263487099,0.6071428571428571,0.7673267326732673,0.7986301369863014,0.7576601671309192,0.7692307692307693
"(1, 1, 0, 1, 1)","(0, 10, 14, 14)",0.7865367581930912,723,0.8525925925925926,0.682716049382716,0.78239608801956,0.7725682433316229,0.9282258064516129,0.6130820399113082,0.7710843373493976,0.7883561643835616,0.7701949860724234,0.794044665012407
"(1, 1, 0, 1, 1)","(0, 10, 14, 15)",0.7835842928845586,733,0.8500376789751318,0.6725,0.7841269841269841,0.7688882210340386,0.9447236180904522,0.6099773242630385,0.7536231884057971,0.7726027397260274,0.7493036211699164,0.8172043010752689
"(1, 1, 0, 1, 1)","(0, 10, 14, 16)",0.7933274284027163,700,0.8455346876197777,0.6923076923076923,0.8026366808840636,0.7801596869371777,0.9599651871192341,0.6324884792626728,0.7554744525547445,0.7554794520547945,0.7646239554317549,0.8560794044665012
"(1, 1, 0, 1, 1)","(0, 10, 16, 5)",0.6958960732211397,1030,0.8448652585579024,0.5427350427350427,0.6391465677179963,0.6755822896703139,0.9020217729393468,0.44020797227036396,0.7275607180570222,0.7945205479452054,0.7075208913649025,0.5698924731182796
"(1, 1, 0, 1, 1)","(0, 10, 16, 6)",0.7124298789489224,974,0.846656976744186,0.5753862546616942,0.6601398601398601,0.6940610305152468,0.901702786377709,0.4659188955996549,0.7564102564102564,0.797945205479452,0.7520891364902507,0.5856079404466501
"(1, 1, 0, 1, 1)","(0, 10, 16, 7)",0.7242397401830528,934,0.8465454545454546,0.6015831134564644,0.6754344762799437,0.7078543480939542,0.9023255813953488,0.4842820730671198,0.7815217391304348,0.7972602739726027,0.7938718662952646,0.5947063688999172
"(1, 1, 0, 1, 1)","(0, 10, 16, 8)",0.7271922054915855,924,0.8433647570703409,0.6017039403620873,0.6875584658559402,0.7108757210961228,0.8959938366718028,0.4870689655172414,0.7911733046286329,0.7965753424657535,0.786908077994429,0.607940446650124
"(1, 1, 0, 1, 1)","(0, 10, 16, 9)",0.7236492471213464,936,0.8433647570703409,0.5854724194429274,0.6883295194508009,0.7057222319880231,0.8959938366718028,0.481581311769991,0.7704918032786885,0.7965753424657535,0.7465181058495822,0.6220016542597188
"(1, 1, 0, 1, 1)","(0, 10, 16, 10)",0.7348686152937703,898,0.8457892818082392,0.6028921023359288,0.7048813255709807,0.7178542365717163,0.9041309431021044,0.5018518518518519,0.7685546875,0.7945205479452054,0.754874651810585,0.6509511993382961
"(1, 1, 0, 1, 1)","(0, 10, 16, 11)",0.7437260112193682,868,0.8427947598253275,0.6093479515291402,0.7265590928914086,0.7262339347486254,0.8990683229813664,0.5201970443349754,0.768450184501845,0.7931506849315069,0.7353760445682451,0.6889991728701406
"(1, 1, 0, 1, 1)","(0, 10, 16, 12)",0.755831118984352,827,0.8435672514619883,0.6294773928361714,0.7451820128479657,0.7394088857153752,0.9043887147335423,0.5441624365482234,0.7726465364120781,0.7904109589041096,0.7465181058495822,0.7196029776674938
"(1, 1, 0, 1, 1)","(0, 10, 16, 13)",0.7658695010333628,793,0.8453911127432978,0.6455469216975493,0.7594617325483599,0.750133255663069,0.9113222486144101,0.5654450261780105,0.7724550898203593,0.7883561643835616,0.7520891364902507,0.7468982630272953
"(1, 1, 0, 1, 1)","(0, 10, 16, 14)",0.7756126365515206,760,0.843426883308715,0.6593540524070689,0.7785567010309279,0.7604458789155707,0.9150641025641025,0.5861321776814734,0.7763157894736842,0.7821917808219178,0.7534818941504178,0.7808105872622002
"(1, 1, 0, 1, 1)","(0, 10, 16, 15)",0.7770888692057868,755,0.8415952292210213,0.6570713391739674,0.7845968712394705,0.7610878132114864,0.9231398201144726,0.5965909090909091,0.7616822429906542,0.7732876712328767,0.7311977715877437,0.8089330024813896
"(1, 1, 0, 1, 1)","(0, 10, 16, 16)",0.7906702096250369,709,0.8400303260045489,0.6828644501278772,0.8055987558320373,0.7761645106548212,0.9405772495755518,0.6312056737588653,0.76008804108584,0.7589041095890411,0.7437325905292479,0.8569065343258891
"(1, 1, 0, 1, 1)","(0, 0, 12, 5)",0.7298494242692648,915,0.8621279507355457,0.6419895893580104,0.6192271442035815,0.7077815614323791,0.861244019138756,0.5489614243323442,0.71960569550931,0.863013698630137,0.7729805013927576,0.543424317617866
"(1, 1, 0, 1, 1)","(0, 0, 12, 6)",0.7443165042810747,866,0.8654371584699454,0.6623145400593472,0.6441462285978714,0.7239659757090546,0.8630790190735694,0.5770423991726991,0.7310924369747899,0.8678082191780822,0.7771587743732591,0.575682382133995
