Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 1, 1, 0, 1)","(0, 0, 14, 15)",0.8125941548659235,622,0.8722523096527557,0.7212121212121212,0.7928610059491618,0.7954418122713461,0.954006968641115,0.5973895582329317,0.8254504504504504,0.8034037558685446,0.9097859327217125,0.7627471383975026
"(1, 1, 1, 0, 1)","(0, 0, 14, 16)",0.8131967460078336,620,0.8681070622379877,0.7186562687462508,0.8064171122994652,0.7977268144279014,0.9634931997136722,0.5913129318854886,0.8294829482948295,0.789906103286385,0.9159021406727829,0.7845993756503642
"(1, 1, 1, 0, 1)","(0, 0, 16, 5)",0.7381741488400121,869,0.8724458204334365,0.6440677966101694,0.5725142495250158,0.6963426221895407,0.9233289646133683,0.5012765957446809,0.7313915857605178,0.8268779342723005,0.900611620795107,0.4703433922996878
"(1, 1, 1, 0, 1)","(0, 0, 16, 6)",0.7607713166616451,794,0.8738404452690167,0.6850828729281768,0.617314930991217,0.7254127497294701,0.9235294117647059,0.5363321799307958,0.7772511848341233,0.829225352112676,0.9480122324159022,0.5119667013527576
"(1, 1, 1, 0, 1)","(0, 0, 16, 7)",0.7710153660741187,760,0.8746139592340951,0.6927811975377728,0.6497210167389956,0.7390387245036211,0.9230769230769231,0.5463371579876434,0.803680981595092,0.8309859154929577,0.9464831804281345,0.5452653485952134
"(1, 1, 1, 0, 1)","(0, 0, 16, 8)",0.7758360952094004,744,0.8749614078419266,0.6924408540103866,0.6698679471788715,0.7457567363437283,0.923127035830619,0.5560704355885079,0.7914893617021277,0.8315727699530516,0.9174311926605505,0.5806451612903226
"(1, 1, 1, 0, 1)","(0, 0, 16, 9)",0.7839710756251883,717,0.8746139592340951,0.7046388725778039,0.6906305244549205,0.7566277854222733,0.9230769230769231,0.5719733079122974,0.7961956521739131,0.8309859154929577,0.9174311926605505,0.6097814776274714
"(1, 1, 1, 0, 1)","(0, 0, 16, 10)",0.7905995781862006,695,0.8741885625965997,0.7139451728247914,0.7084057971014492,0.7655131775076134,0.9235793598954931,0.5849609375,0.7997382198952879,0.82981220657277,0.9159021406727829,0.63579604578564
"(1, 1, 1, 0, 1)","(0, 0, 16, 11)",0.7978306718891233,671,0.8726371242640223,0.7238670694864048,0.7300683371298405,0.7755241769600892,0.9244911359159553,0.5984015984015985,0.8062893081761007,0.8262910798122066,0.9159021406727829,0.6670135275754423
"(1, 1, 1, 0, 1)","(0, 0, 16, 12)",0.8029526965953601,654,0.8712994702399501,0.7272727272727273,0.7497206703910615,0.7827642893012463,0.9289036544850499,0.6050761421319797,0.8094089264173703,0.8204225352112676,0.9113149847094801,0.6982310093652445
"(1, 1, 1, 0, 1)","(0, 0, 16, 13)",0.8071708345887315,640,0.8710385942893003,0.7296137339055794,0.7648351648351648,0.7884958310100147,0.9359406608226568,0.609007164790174,0.810244470314319,0.8145539906103286,0.9097859327217125,0.7242455775234131
"(1, 1, 1, 0, 1)","(0, 0, 16, 14)",0.8125941548659235,622,0.8722327640733712,0.7305095150399018,0.7828911748781808,0.7952111513304846,0.9458161865569273,0.6102564102564103,0.8160270880361173,0.8092723004694836,0.9097859327217125,0.7523413111342352
"(1, 1, 1, 0, 1)","(0, 0, 16, 15)",0.8156071105754745,612,0.8737244897959183,0.7354758961681088,0.7876857749469215,0.7989620536369829,0.9567039106145251,0.6172199170124482,0.8039003250270856,0.8039906103286385,0.9097859327217125,0.7721123829344433
"(1, 1, 1, 0, 1)","(0, 0, 16, 16)",0.8128954504368786,621,0.869116698903933,0.7264957264957265,0.7955742887249737,0.7970622380415445,0.9642346208869814,0.6046747967479674,0.8057630736392742,0.7910798122065728,0.9097859327217125,0.785639958376691
"(1, 1, 1, 1, 0)","(4, 8, 12, 0)",0.7375715576981018,871,0.849692352768825,0.6914539400665927,0.5270555165144062,0.6894006031166079,0.8484493856056173,0.5426829268292683,0.8116883116883117,0.8509389671361502,0.9525993883792049,0.39021852237252863
"(1, 1, 1, 1, 0)","(4, 8, 14, 0)",0.7345586019885507,881,0.8581666169005673,0.6706008583690987,0.527719298245614,0.68549559117176,0.8735562310030395,0.5165289256198347,0.8103448275862069,0.8433098591549296,0.9556574923547401,0.39125910509885536
"(1, 1, 1, 1, 0)","(4, 8, 16, 0)",0.7303404639951793,895,0.8651275820170109,0.65,0.5273492286115007,0.6808256035428372,0.8967254408060453,0.4928909952606635,0.8086021505376344,0.8356807511737089,0.9541284403669725,0.39125910509885536
"(1, 1, 1, 1, 0)","(4, 10, 12, 0)",0.712564025308828,954,0.8513868613138686,0.6408494690818238,0.48883374689826303,0.6603566924313186,0.8471818710052296,0.5417106652587117,0.6052227342549923,0.8556338028169014,0.7844036697247706,0.4099895941727367
"(1, 1, 1, 1, 0)","(4, 10, 14, 0)",0.7300391684242241,896,0.8571428571428571,0.6634615384615384,0.5183098591549296,0.679638084919775,0.8733252131546894,0.5098522167487685,0.8017429193899782,0.8415492957746479,0.9495412844036697,0.3829344432882414
"(1, 1, 1, 1, 0)","(4, 10, 16, 0)",0.727026212714673,906,0.8652266504411318,0.6452947259565667,0.5179957657021877,0.6761723806999621,0.8982943777637398,0.4875,0.8048245614035088,0.8345070422535211,0.9541284403669725,0.38189386056191466
"(1, 1, 1, 1, 0)","(4, 0, 12, 0)",0.7297378728532691,897,0.8652396744045825,0.6649404453650958,0.49640287769784175,0.6755276658225067,0.8896466212027279,0.5027407987470635,0.8041958041958042,0.8421361502347418,0.981651376146789,0.3590010405827263
"(1, 1, 1, 1, 0)","(4, 0, 14, 0)",0.7264236215727629,908,0.8697517621820411,0.6463414634146342,0.5060412224591329,0.6740448160186027,0.9101988454137268,0.4840182648401826,0.7982062780269058,0.8327464788732394,0.9724770642201835,0.3704474505723205
"(1, 1, 1, 1, 0)","(4, 0, 16, 0)",0.7255197348598975,911,0.8734770384254921,0.6317887394120578,0.5258741258741259,0.6770466345705586,0.9338677354709419,0.4685883222468588,0.8017057569296375,0.8204225352112676,0.9694189602446484,0.39125910509885536
"(1, 1, 1, 1, 0)","(6, 8, 12, 0)",0.740885808978608,860,0.8491228070175438,0.7016949152542373,0.5331491712707183,0.6946556311808331,0.8461538461538461,0.5564516129032258,0.7926078028747433,0.852112676056338,0.9495412844036697,0.4016649323621228
"(1, 1, 1, 1, 0)","(6, 8, 14, 0)",0.7342573064175957,882,0.8560380725758477,0.6717144402379664,0.5283812193412754,0.6853779107183632,0.867913148371532,0.5196652719665272,0.8090128755364807,0.8444835680751174,0.9495412844036697,0.3922996878251821
"(1, 1, 1, 1, 0)","(6, 8, 16, 0)",0.732449532991865,888,0.8650121065375302,0.6527554842161584,0.5351535836177475,0.684307058123812,0.893125,0.5020576131687243,0.7777777777777778,0.8386150234741784,0.9327217125382263,0.40790842872008326
"(1, 1, 1, 1, 0)","(6, 10, 12, 0)",0.6158481470322387,1275,0.8509895227008148,0.3079470198675497,0.3971915747241725,0.5187093724308457,0.8441108545034642,0.33574007220216606,0.38334946757018395,0.857981220657277,0.28440366972477066,0.4120707596253902
"(1, 1, 1, 1, 0)","(6, 10, 14, 0)",0.7354624887014161,878,0.8579072532699168,0.6728060671722643,0.5280112044817927,0.6862415083079912,0.869277108433735,0.5209731543624161,0.8072805139186295,0.846830985915493,0.9495412844036697,0.3922996878251821
"(1, 1, 1, 1, 0)","(6, 10, 16, 0)",0.7264236215727629,908,0.8636501670209535,0.6411332633788038,0.5253648366921473,0.6767160890306348,0.89490245437382,0.48801916932907347,0.7907949790794979,0.8345070422535211,0.9342507645259939,0.39334027055150883
"(1, 1, 1, 1, 0)","(6, 0, 12, 0)",0.7222054835793914,922,0.8619447779111644,0.6611655492521918,0.4681784930504755,0.6637629400712773,0.8820638820638821,0.49883268482490273,0.7881773399014779,0.8427230046948356,0.9801223241590215,0.33298647242455776
"(1, 1, 1, 1, 0)","(6, 0, 14, 0)",0.7200964145827057,929,0.8692730604764813,0.6438975389251632,0.4748725418790969,0.6626810470935804,0.9063694267515924,0.47943156320119673,0.7912621359223301,0.835093896713615,0.9801223241590215,0.3392299687825182
"(1, 1, 1, 1, 0)","(6, 0, 16, 0)",0.7140705031636035,949,0.8737924587098784,0.6234146341463415,0.47715736040609136,0.6581214844207705,0.9315614617940199,0.4577363896848137,0.7870813397129187,0.8227699530516432,0.9770642201834863,0.34235171696149846
"(1, 1, 1, 1, 0)","(0, 8, 12, 0)",0.7384754444109671,868,0.8600478468899522,0.6788399570354458,0.5321229050279329,0.6903369029844436,0.8768292682926829,0.5231788079470199,0.8089171974522293,0.8438967136150235,0.9663608562691132,0.3964620187304891
"(1, 1, 1, 1, 0)","(0, 8, 14, 0)",0.7360650798433263,876,0.8684772657918828,0.6611312921639855,0.5341701534170153,0.6879262371242945,0.9046408137317228,0.5003927729772192,0.8097251585623678,0.835093896713615,0.9740061162079511,0.39854318418314255
"(1, 1, 1, 1, 0)","(0, 8, 16, 0)",0.7315456462789997,891,0.8739495798319328,0.6411675893306492,0.5382475660639777,0.6844549117421866,0.9304174950298211,0.4778694673668417,0.8113207547169812,0.823943661971831,0.9740061162079511,0.40270551508844954
"(1, 1, 1, 1, 0)","(0, 10, 12, 0)",0.7559505875263633,810,0.8599581964765601,0.7010550996483002,0.5950726468730259,0.7186953143326287,0.8753799392097265,0.5684410646387833,0.7572347266881029,0.8450704225352113,0.9143730886850153,0.49011446409989595
"(1, 1, 1, 1, 0)","(0, 10, 14, 0)",0.7565531786682735,808,0.8679475449832266,0.685064935064935,0.6022501654533422,0.7184208818338346,0.9034920634920635,0.5301507537688442,0.8272727272727273,0.835093896713615,0.9678899082568807,0.47346514047866806
"(1, 1, 1, 1, 0)","(0, 10, 16, 0)",0.7375715576981018,871,0.8713178294573644,0.6460084033613446,0.5672630881378397,0.6948631069855162,0.9237343852728468,0.492,0.781021897810219,0.8245305164319249,0.9403669724770642,0.445369406867846
"(1, 1, 1, 1, 0)","(0, 0, 12, 0)",0.7357637842723712,877,0.8695118206938901,0.65599173553719,0.5411764705882353,0.6888933422731052,0.9117836445589182,0.4953198127925117,0.8078512396694215,0.8309859154929577,0.9709480122324159,0.4068678459937565
"(1, 1, 1, 1, 0)","(0, 0, 14, 0)",0.7375715576981018,871,0.8721804511278195,0.6482334869431644,0.5666443402545212,0.6956860927751684,0.9354838709677419,0.48729792147806006,0.7951127819548872,0.8169014084507042,0.9678899082568807,0.44016649323621226
"(1, 1, 1, 1, 0)","(0, 0, 16, 0)",0.7264236215727629,908,0.8710912571793236,0.6134969325153374,0.5762273901808785,0.6869385266251798,0.9545454545454546,0.4608294930875576,0.7597955706984668,0.801056338028169,0.9174311926605505,0.46409989594172735
"(1, 1, 1, 1, 1)","(4, 8, 12, 5)",0.7333534197047303,885,0.8490127758420442,0.6961451247165533,0.5006993006993007,0.6819524004192994,0.8402298850574713,0.5531531531531532,0.7633262260127932,0.857981220657277,0.9388379204892966,0.372528616024974
"(1, 1, 1, 1, 1)","(4, 8, 12, 6)",0.7399819222657427,863,0.8499274310595065,0.7031070195627158,0.5237113402061856,0.6922485969428026,0.8408960367604825,0.5636531365313653,0.771255060728745,0.8591549295774648,0.9342507645259939,0.3964620187304891
"(1, 1, 1, 1, 1)","(4, 8, 12, 7)",0.7432961735462489,852,0.8514102936900262,0.7048611111111112,0.5356900067980965,0.6973204705330779,0.8438040345821326,0.5670391061452514,0.7725490196078432,0.8591549295774648,0.9311926605504587,0.4099895941727367
"(1, 1, 1, 1, 1)","(4, 8, 12, 8)",0.7544441096715878,815,0.852803738317757,0.7115272088940902,0.5794019933554817,0.7145776468557763,0.8488372093023255,0.576303317535545,0.8014705882352942,0.8568075117370892,0.9296636085626911,0.45369406867845996
"(1, 1, 1, 1, 1)","(4, 8, 12, 9)",0.7607713166616451,794,0.8552129221732746,0.7069167643610785,0.610347085789129,0.7241589241078273,0.8559670781893004,0.5731939163498099,0.823321554770318,0.8544600938967136,0.9220183486238532,0.48491155046826223
"(1, 1, 1, 1, 1)","(4, 8, 12, 10)",0.7646881590840615,781,0.8591758078861548,0.7067307692307693,0.6258588382261087,0.7305884717810108,0.8681845416417017,0.5821782178217821,0.7828125,0.8503521126760564,0.8990825688073395,0.5213319458896982
"(1, 1, 1, 1, 1)","(4, 8, 12, 11)",0.7794516420608617,732,0.8636499850164818,0.7156862745098039,0.6734571599760335,0.7509311398341065,0.8824249846907533,0.5971370143149284,0.7937853107344632,0.8456572769953051,0.8929663608562691,0.5848074921956296
"(1, 1, 1, 1, 1)","(4, 8, 12, 12)",0.7863814401928292,709,0.8654369519201693,0.7177914110429447,0.6984126984126984,0.7605470204586041,0.8927011852776044,0.5993852459016393,0.8027027027027027,0.8397887323943662,0.8944954128440367,0.6181061394380853
"(1, 1, 1, 1, 1)","(4, 8, 12, 13)",0.7918047604700211,691,0.8672566371681416,0.7155963302752294,0.7207415990730012,0.7678648555054575,0.9033693579148124,0.5963302752293578,0.8130718954248366,0.8339201877934272,0.8944954128440367,0.6472424557752341
"(1, 1, 1, 1, 1)","(4, 8, 12, 14)",0.7960228984633926,677,0.8684129429892141,0.7131498470948012,0.7394766780432309,0.7736798227090821,0.9143413367942894,0.5942915392456677,0.8155583437892095,0.8268779342723005,0.8914373088685015,0.676378772112383
"(1, 1, 1, 1, 1)","(4, 8, 12, 15)",0.8104850858692377,629,0.8702384639207185,0.7313713212273012,0.7737306843267108,0.7917801564915768,0.921311475409836,0.6193001060445387,0.8237367802585194,0.8245305164319249,0.8929663608562691,0.7294484911550468
"(1, 1, 1, 1, 1)","(4, 8, 12, 16)",0.8529677613739078,488,0.8705810021518599,0.8273431994362227,0.8423194303153612,0.8467478773011479,0.9141381536475145,0.7673202614379085,0.8238805970149253,0.8309859154929577,0.8975535168195719,0.8616024973985432
"(1, 1, 1, 1, 1)","(4, 8, 14, 5)",0.7315456462789997,891,0.8568894145476049,0.6761800219538968,0.5062761506276151,0.6797818623763723,0.863528009535161,0.5273972602739726,0.7674418604651163,0.8503521126760564,0.9418960244648318,0.3777315296566077
"(1, 1, 1, 1, 1)","(4, 8, 14, 6)",0.7363663754142814,875,0.8562130177514793,0.6780784097183876,0.5293711126468555,0.6878875133722407,0.8633651551312649,0.5306828003457217,0.7880658436213992,0.8491784037558685,0.9388379204892966,0.39854318418314255
"(1, 1, 1, 1, 1)","(4, 8, 14, 7)",0.7426935824043387,854,0.8564664101805268,0.685682326621924,0.5506458191706323,0.697598185324361,0.8638805970149254,0.5405643738977073,0.7941176470588235,0.8491784037558685,0.9373088685015291,0.4214360041623309
"(1, 1, 1, 1, 1)","(4, 8, 14, 8)",0.7532389273877674,819,0.8568888888888889,0.6968481375358166,0.5876152832674572,0.7137841032307208,0.8653500897666068,0.5572868927589367,0.800718132854578,0.8485915492957746,0.9296636085626911,0.46409989594172735
"(1, 1, 1, 1, 1)","(4, 8, 14, 9)",0.7619764989454655,790,0.8578213119620065,0.70213996529786,0.6194805194805195,0.7264805989134621,0.8678678678678678,0.5646511627906977,0.8238341968911918,0.8480046948356808,0.9281345565749235,0.4963579604578564
"(1, 1, 1, 1, 1)","(4, 8, 14, 10)",0.7701114793612533,763,0.8614008941877794,0.7111622554660529,0.6381877022653721,0.7369169506397348,0.8752271350696548,0.5701107011070111,0.8441780821917808,0.8480046948356808,0.944954128440367,0.5130072840790842
"(1, 1, 1, 1, 1)","(4, 8, 14, 11)",0.7785477553479964,735,0.8644424406372107,0.7153623188405797,0.6670870113493065,0.7489639236090322,0.8860135551447936,0.5760971055088702,0.8464,0.8438967136150235,0.9434250764525994,0.5504682622268471
"(1, 1, 1, 1, 1)","(4, 8, 14, 12)",0.7779451642060862,737,0.8656354261449802,0.6956004756242569,0.6871609403254972,0.749465614031578,0.8957940991839297,0.5690661478599222,0.8166189111747851,0.8374413145539906,0.8944954128440367,0.5931321540062435
"(1, 1, 1, 1, 1)","(4, 8, 14, 13)",0.7863814401928292,709,0.868421052631579,0.7046004842615012,0.7089639115250291,0.7606618161393698,0.9072890025575447,0.5831663326653307,0.8044914134742405,0.8327464788732394,0.8899082568807339,0.6337148803329865
"(1, 1, 1, 1, 1)","(4, 8, 14, 14)",0.7924073516119313,689,0.8680641183723797,0.7084601339013998,0.7310108509423187,0.7691783677386995,0.9142857142857143,0.5884732052578362,0.810126582278481,0.8262910798122066,0.8899082568807339,0.6659729448491155
"(1, 1, 1, 1, 1)","(4, 8, 14, 15)",0.8053630611630009,646,0.869376357430965,0.7199504337050805,0.7673514714047751,0.7855594208469402,0.9223173140223832,0.6052083333333333,0.8226190476190476,0.8221830985915493,0.8883792048929664,0.7190426638917794
"(1, 1, 1, 1, 1)","(4, 8, 14, 16)",0.8189213618559807,601,0.8703530146829116,0.7373096446700508,0.799570123589468,0.8024109276474768,0.9305277221108884,0.6301518438177874,0.8266666666666667,0.8174882629107981,0.8883792048929664,0.7741935483870968
"(1, 1, 1, 1, 1)","(4, 8, 16, 5)",0.7203977101536607,928,0.8605769230769231,0.6415094339622641,0.5003436426116838,0.6674766665502904,0.8817733990147784,0.4954204829308909,0.7368421052631579,0.8403755868544601,0.9097859327217125,0.37877211238293446
"(1, 1, 1, 1, 1)","(4, 8, 16, 6)",0.7345586019885507,881,0.8599759615384616,0.6630669546436285,0.5390946502057613,0.6873791887959504,0.8811576354679803,0.5125208681135225,0.7907444668008048,0.8397887323943662,0.9388379204892966,0.40894901144641
"(1, 1, 1, 1, 1)","(4, 8, 16, 7)",0.7357637842723712,877,0.8612699368040927,0.654485049833887,0.5566600397614314,0.6908050087998037,0.8838789376158123,0.5130208333333334,0.7664233576642335,0.8397887323943662,0.9036697247706422,0.43704474505723206
"(1, 1, 1, 1, 1)","(4, 8, 16, 8)",0.7469117203977101,840,0.8620481927710844,0.6662889518413597,0.5924018029620091,0.7069129825248176,0.885519801980198,0.5292529252925292,0.777027027027027,0.8397887323943662,0.8990825688073395,0.4786680541103018
"(1, 1, 1, 1, 1)","(4, 8, 16, 9)",0.7652907502259717,779,0.8608433734939759,0.6949055523755009,0.6416295353278166,0.7324594870657645,0.8842821782178217,0.555352241537054,0.8262295081967214,0.8386150234741784,0.9281345565749235,0.5244536940686785
"(1, 1, 1, 1, 1)","(4, 8, 16, 10)",0.7761373907803555,743,0.8629105152154264,0.7108294930875576,0.6658243840808591,0.7465214641279477,0.886687306501548,0.5702402957486137,0.8472668810289389,0.8403755868544601,0.9434250764525994,0.5483870967741935
"(1, 1, 1, 1, 1)","(4, 8, 16, 11)",0.7824645977704128,722,0.8657799274486094,0.7146171693735499,0.6836861768368617,0.7546944245530071,0.8927680798004988,0.5757009345794393,0.8511627906976744,0.8403755868544601,0.9418960244648318,0.5712799167533819
"(1, 1, 1, 1, 1)","(4, 8, 16, 12)",0.7764386863513106,742,0.8671541742839732,0.6897767332549941,0.6856106408706167,0.7475138494698613,0.9017743979721166,0.5601145038167938,0.8181818181818182,0.835093896713615,0.8975535168195719,0.5900104058272633
"(1, 1, 1, 1, 1)","(4, 8, 16, 13)",0.7800542332027719,730,0.8689782141761276,0.6870229007633588,0.7016706443914081,0.7525572531102983,0.9106109324758842,0.55767397521449,0.8223776223776224,0.8309859154929577,0.8944954128440367,0.6118626430801248
"(1, 1, 1, 1, 1)","(4, 8, 16, 14)",0.7839710756251883,717,0.8690807799442897,0.6854791299235744,0.7209847596717468,0.7585148898465369,0.9194499017681729,0.556829035339064,0.825503355704698,0.823943661971831,0.8914373088685015,0.6399583766909469
"(1, 1, 1, 1, 1)","(4, 8, 16, 15)",0.7921060560409762,690,0.8681010289990645,0.6924910607866508,0.7484312606959498,0.7696744501605549,0.9261477045908184,0.5673828125,0.8282828282828283,0.8169014084507042,0.8883792048929664,0.6826222684703434
"(1, 1, 1, 1, 1)","(4, 8, 16, 16)",0.8125941548659235,622,0.8692115143929913,0.7252195734002509,0.79004329004329,0.7948247926121774,0.9309651474530831,0.6148936170212767,0.8229988726042841,0.8151408450704225,0.8837920489296636,0.7596253902185224
"(1, 1, 1, 1, 1)","(4, 10, 12, 5)",0.7318469418499548,890,0.8484497247174732,0.6808762581409118,0.520694259012016,0.683340080623467,0.8380080137378363,0.5555555555555556,0.7262569832402235,0.8591549295774648,0.8792048929663608,0.40582726326742974
"(1, 1, 1, 1, 1)","(4, 10, 12, 6)",0.7387767399819223,867,0.8486078886310905,0.6898584905660378,0.5408299866131191,0.6930987886034158,0.8388761467889908,0.5614203454894434,0.7579737335834896,0.8585680751173709,0.8944954128440367,0.42039542143600417
"(1, 1, 1, 1, 1)","(4, 10, 12, 7)",0.7505272672491714,828,0.8503342051729148,0.7077652637818613,0.5708609271523178,0.7096534653690313,0.8422567645365573,0.5779283639883833,0.785063752276867,0.8585680751173709,0.9128440366972477,0.44849115504682624
"(1, 1, 1, 1, 1)","(4, 10, 12, 8)",0.757758360952094,804,0.8516467502185951,0.715311004784689,0.5941368078175896,0.7203648542736246,0.8459756803705848,0.587426326129666,0.794425087108014,0.8573943661971831,0.9143730886850153,0.4745057232049948
"(1, 1, 1, 1, 1)","(4, 10, 12, 9)",0.7592648388068696,799,0.8542154566744731,0.7145421903052065,0.5983236621534493,0.7223604363777096,0.8522196261682243,0.5870206489675516,0.7864406779661017,0.8562206572769953,0.9128440366972477,0.48283038501560877
"(1, 1, 1, 1, 1)","(4, 10, 12, 10)",0.7692075926483881,766,0.8570584760779681,0.7196206283343213,0.6325878594249201,0.7364223212790698,0.8626634958382877,0.5876089060987415,0.8195364238410596,0.8515258215962441,0.9281345565749235,0.5150884495317378
"(1, 1, 1, 1, 1)","(4, 10, 12, 11)",0.7800542332027719,730,0.8618421052631579,0.7141971481711097,0.6805472932778108,0.7521955155706928,0.8786585365853659,0.6006256517205423,0.7944444444444444,0.8456572769953051,0.8807339449541285,0.595213319458897
"(1, 1, 1, 1, 1)","(4, 10, 12, 12)",0.8011449231696294,660,0.8667271078875793,0.7387158296249206,0.7334851936218679,0.7796427103781226,0.8934579439252337,0.6322089227421109,0.810062893081761,0.8415492957746479,0.8883792048929664,0.6701352757544224
"(1, 1, 1, 1, 1)","(4, 10, 12, 13)",0.8026514010244049,655,0.8659541984732825,0.7305993690851735,0.750281214848144,0.7822782608022,0.9026098026734564,0.6219119226638024,0.8164014687882497,0.8321596244131455,0.8853211009174312,0.6940686784599376
"(1, 1, 1, 1, 1)","(4, 10, 12, 14)",0.8098824947273275,631,0.8681454097350585,0.7333755541481951,0.7722007722007722,0.7912405786946751,0.9137483787289234,0.625945945945946,0.8215962441314554,0.8268779342723005,0.8853211009174312,0.72840790842872
"(1, 1, 1, 1, 1)","(4, 10, 12, 15)",0.8517625790900873,492,0.8688474472638337,0.836676217765043,0.8340943683409436,0.8465393444566068,0.9068283343969368,0.7870619946091644,0.8138613861386138,0.8339201877934272,0.8929663608562691,0.8553590010405827
"(1, 1, 1, 1, 1)","(4, 10, 12, 16)",0.8538716480867731,485,0.8720787207872078,0.834054834054834,0.838,0.8480445182806807,0.9160206718346253,0.7896174863387978,0.8065447545717036,0.8321596244131455,0.8837920489296636,0.8720083246618107
"(1, 1, 1, 1, 1)","(4, 10, 14, 5)",0.73214823742091,889,0.8568040320189743,0.6722972972972973,0.5211551376762928,0.6834188223308547,0.865787896944278,0.5320855614973262,0.7348484848484849,0.8480046948356808,0.9128440366972477,0.4037460978147763
"(1, 1, 1, 1, 1)","(4, 10, 14, 6)",0.7396806266947876,864,0.8570583012725659,0.6785913918390162,0.54421768707483,0.693289126728804,0.8644776119402985,0.5348017621145374,0.7858546168958742,0.8497652582159625,0.9281345565749235,0.4162330905306972
"(1, 1, 1, 1, 1)","(4, 10, 14, 7)",0.7517324495329919,824,0.8570583012725659,0.6947250280583613,0.5795531482735274,0.7104454925348183,0.8644776119402985,0.5487588652482269,0.8294573643410853,0.8497652582159625,0.9464831804281345,0.445369406867846
"(1, 1, 1, 1, 1)","(4, 10, 14, 8)",0.7541428141006328,816,0.8569736452472608,0.6959954878736605,0.5900537634408602,0.7143409655205938,0.8649133293484758,0.5513851653261841,0.8330170777988615,0.8491784037558685,0.9434250764525994,0.45681581685744016
"(1, 1, 1, 1, 1)","(4, 10, 14, 9)",0.7553479963844532,812,0.8576512455516014,0.6941775014132278,0.5971943887775552,0.7163410452474613,0.8669064748201439,0.5506726457399103,0.8339552238805971,0.8485915492957746,0.9388379204892966,0.46514047866805414
"(1, 1, 1, 1, 1)","(4, 10, 14, 10)",0.7646881590840615,781,0.8603751116403692,0.7017142857142857,0.6265533028122956,0.7295475667223168,0.8731117824773413,0.5602189781021898,0.8433098591549296,0.8480046948356808,0.9388379204892966,0.4984391259105099
"(1, 1, 1, 1, 1)","(4, 10, 14, 11)",0.7743296173546249,749,0.863568215892054,0.7062896710905944,0.6598726114649681,0.7432434994825389,0.8828939301042306,0.567191844300278,0.8505747126436781,0.8450704225352113,0.9357798165137615,0.5390218522372529
"(1, 1, 1, 1, 1)","(4, 10, 14, 12)",0.77463091292558,748,0.8651753325272068,0.6885050625372245,0.6807995154451847,0.7448266368365387,0.89214463840399,0.5639024390243902,0.8144927536231884,0.8397887323943662,0.8837920489296636,0.5848074921956296
"(1, 1, 1, 1, 1)","(4, 10, 14, 13)",0.7902982826152456,696,0.8692990511172329,0.7090464547677262,0.7181556195965418,0.7655003751605003,0.90850927703135,0.5906313645621182,0.8049095607235142,0.8333333333333334,0.8868501529051988,0.6482830385015609
"(1, 1, 1, 1, 1)","(4, 10, 14, 14)",0.8008436275986743,661,0.8685996298581122,0.7209446861404599,0.7498601007274762,0.7798014722420161,0.9154746423927178,0.6073298429319371,0.8111380145278451,0.8262910798122066,0.8868501529051988,0.6971904266389178
"(1, 1, 1, 1, 1)","(4, 10, 14, 15)",0.8276589334136788,572,0.8704791344667697,0.7639710716633794,0.8055260361317748,0.813325414087308,0.9196603527106466,0.6701268742791234,0.8230184581976113,0.8262910798122066,0.8883792048929664,0.7887617065556711
"(1, 1, 1, 1, 1)","(4, 10, 14, 16)",0.8496535100934016,499,0.8710477371357719,0.8144544822793607,0.8403446528129752,0.8419489574093694,0.9231274638633377,0.7464968152866241,0.8191699604743083,0.8245305164319249,0.8960244648318043,0.8626430801248699
"(1, 1, 1, 1, 1)","(4, 10, 16, 5)",0.7258210304308527,910,0.8650769695140356,0.6435643564356436,0.5189117451891174,0.6758510237129322,0.8906152889993785,0.5025773195876289,0.7161172161172161,0.840962441314554,0.8944954128440367,0.4068678459937565
"(1, 1, 1, 1, 1)","(4, 10, 16, 6)",0.7300391684242241,896,0.8630054315027158,0.6441048034934498,0.5402144772117963,0.6824415707359872,0.8881987577639752,0.5008488964346349,0.7589453860640302,0.8392018779342723,0.9021406727828746,0.41935483870967744
"(1, 1, 1, 1, 1)","(4, 10, 16, 7)",0.7481169026815305,836,0.8634308109737715,0.6779475982532751,0.577568838146407,0.7063157491244846,0.8877867327960323,0.5271646859083192,0.8143939393939394,0.8403755868544601,0.9495412844036697,0.4474505723204995
"(1, 1, 1, 1, 1)","(4, 10, 16, 8)",0.7508285628201266,827,0.8637733574442436,0.6775777414075287,0.5891055817081372,0.7101522268533031,0.8878562577447335,0.5267175572519084,0.8326996197718631,0.840962441314554,0.9495412844036697,0.4557752341311134
"(1, 1, 1, 1, 1)","(4, 10, 16, 9)",0.7544441096715878,815,0.8639517345399699,0.681668496158068,0.6009327115256495,0.7155176474078958,0.8888888888888888,0.5316780821917808,0.8351851851851851,0.8403755868544601,0.9495412844036697,0.46930280957336107
"(1, 1, 1, 1, 1)","(4, 10, 16, 10)",0.7619764989454655,790,0.8652567975830816,0.688506385341477,0.6247544204322201,0.7261725344522595,0.8916562889165629,0.5405405405405406,0.842756183745583,0.8403755868544601,0.9480122324159022,0.4963579604578564
