Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 0, 1, 0)","(6, 0, 12, 12)",0.7428656361474435,865,0.8881258941344778,0.5795006570302234,0.5914669783752192,0.6863645098466401,0.9039021549213745,0.4121495327102804,0.8769497400346621,0.8728908886389202,0.9756637168141593,0.4462081128747795
"(1, 0, 0, 1, 1)","(6, 0, 12, 12)",0.7312722948870393,904,0.8618511397967591,0.4963072378138848,0.6405077899596077,0.6662220558567505,0.8421900161030595,0.37250554323725055,0.9265442404006677,0.8824521934758155,0.7433628318584071,0.4894179894179894
"(1, 0, 1, 0, 0)","(6, 0, 12, 12)",0.7384066587395958,880,0.8888255416191562,0.5757180156657964,0.5734597156398105,0.6793344243082543,0.9011560693641618,0.4083333333333333,0.8736462093862816,0.8768278965129359,0.9756637168141593,0.42680776014109345
"(1, 0, 1, 0, 1)","(6, 0, 12, 12)",0.7297859690844233,909,0.8638239339752407,0.498189717595945,0.6320093457943925,0.6646743324551927,0.8454496499730748,0.37029063509149623,0.9359861591695502,0.8830146231721034,0.7610619469026548,0.47707231040564374
"(1, 0, 1, 1, 0)","(6, 0, 12, 12)",0.6721165279429251,1103,0.8486443801000263,0.39509733237202593,0.48638132295719844,0.5767076784764169,0.797624938149431,0.293048128342246,0.9191176470588235,0.906636670416198,0.6061946902654868,0.3306878306878307
"(1, 0, 1, 1, 1)","(6, 0, 12, 12)",0.72294887039239,932,0.8568404339772426,0.45258964143426295,0.6245572609208973,0.6446624454441343,0.809095452273863,0.35367372353673726,0.9446428571428571,0.9105736782902137,0.6283185840707964,0.46649029982363316
"(1, 1, 0, 0, 0)","(6, 0, 12, 12)",0.68935790725327,1045,0.826547685443391,0.5805609915198956,0.4872591671845867,0.6314559480492911,0.8196902654867256,0.4116558741905643,0.8252631578947368,0.8335208098987626,0.9845132743362832,0.345679012345679
"(1, 1, 0, 0, 1)","(6, 0, 12, 12)",0.7232461355529132,931,0.858397365532382,0.4874446085672083,0.623121387283237,0.6563211204609424,0.8381564844587353,0.36585365853658536,0.9043624161073825,0.8796400449943758,0.7300884955752213,0.47530864197530864
"(1, 1, 0, 1, 0)","(6, 0, 12, 12)",0.6947086801426873,1027,0.8634132255269997,0.50853889943074,0.5225653206650831,0.6315058152076076,0.887240356083086,0.35606731620903453,0.8,0.8408323959505062,0.8893805309734514,0.3880070546737213
"(1, 1, 0, 1, 1)","(6, 0, 12, 12)",0.7253269916765755,924,0.8547671840354767,0.5058651026392962,0.6298405466970387,0.6634909444572705,0.8426229508196721,0.3782894736842105,0.8890675241157556,0.8672665916760405,0.7632743362831859,0.4876543209876543
"(1, 1, 1, 0, 0)","(6, 0, 12, 12)",0.6935196195005945,1031,0.8624856156501726,0.5062814070351759,0.519277108433735,0.6293480437063611,0.8828032979976443,0.35350877192982455,0.8193916349809885,0.8430821147356581,0.8915929203539823,0.3800705467372134
"(1, 1, 1, 0, 1)","(6, 0, 12, 12)",0.726218787158145,921,0.8572220682007208,0.5116618075801749,0.6243567753001715,0.6644135503603558,0.8452706396938218,0.3815217391304348,0.8878048780487805,0.8695163104611924,0.7765486725663717,0.48148148148148145
"(1, 1, 1, 1, 0)","(6, 0, 12, 12)",0.6664684898929846,1122,0.8394675019577134,0.3780392156862745,0.4845869297163995,0.5673645491201292,0.7832440331222601,0.2928311057108141,0.805327868852459,0.9043869516310461,0.5331858407079646,0.34656084656084657
"(1, 1, 1, 1, 1)","(6, 0, 12, 12)",0.7170035671819263,952,0.8527048741296197,0.4626278520849725,0.6105629715612304,0.6419652325919408,0.8139059304703476,0.358974358974359,0.8930390492359932,0.8953880764904387,0.6504424778761062,0.4638447971781305
"(0, 0, 0, 0, 1)","(6, 0, 12, 13)",0.7446492271105827,859,0.8700808625336928,0.5293233082706766,0.6386255924170616,0.6793432544071436,0.8354037267080745,0.4009111617312073,0.9729241877256317,0.9077615298087739,0.7787610619469026,0.47530864197530864
"(0, 0, 0, 1, 0)","(6, 0, 12, 13)",0.7556480380499405,822,0.8888272802883282,0.601360544217687,0.6020593579648698,0.697415727490295,0.8764352104975396,0.43418467583497056,0.9613152804642167,0.9015748031496063,0.9778761061946902,0.4382716049382716
"(0, 0, 0, 1, 1)","(6, 0, 12, 13)",0.7348394768133175,892,0.8630616088243207,0.5105421686746988,0.6286393345216874,0.667414370673569,0.8272305312016504,0.386986301369863,0.9635701275045537,0.9021372328458943,0.75,0.46649029982363316
"(0, 0, 1, 0, 0)","(6, 0, 12, 13)",0.7494054696789536,843,0.8870477768572218,0.5977011494252874,0.581081081081081,0.6886100024545301,0.8714053174172545,0.43037974683544306,0.9574898785425101,0.9032620922384702,0.9778761061946902,0.41710758377425045
"(0, 0, 1, 0, 1)","(6, 0, 12, 13)",0.7330558858501783,898,0.8643702906350915,0.5118343195266272,0.619277108433735,0.6651605728651512,0.8286893704850361,0.3844444444444444,0.9771863117870723,0.9032620922384702,0.7654867256637168,0.4532627865961199
"(0, 0, 1, 1, 0)","(6, 0, 12, 13)",0.6694411414982164,1112,0.8402670775552131,0.41267501842299187,0.4549763033175355,0.5693061330985801,0.7731568998109641,0.30939226519337015,0.9795918367346939,0.9201349831271091,0.6194690265486725,0.2962962962962963
"(0, 0, 1, 1, 1)","(6, 0, 12, 13)",0.7107609988109393,973,0.8504844200052369,0.4561675717610551,0.5839506172839506,0.6302008696834142,0.7956883880450759,0.35125448028673834,0.9732510288065843,0.9133858267716536,0.6504424778761062,0.41710758377425045
"(0, 1, 0, 0, 0)","(6, 0, 12, 13)",0.7095719381688466,977,0.8438430311231394,0.6162310866574966,0.4813172894236859,0.6471304690681073,0.8132498695878978,0.4471057884231537,0.8539325842696629,0.8768278965129359,0.9911504424778761,0.3350970017636684
"(0, 1, 0, 0, 1)","(6, 0, 12, 13)",0.7508917954815696,838,0.8722637849819894,0.517503805175038,0.6781163434903047,0.6892946445491107,0.8596395412342982,0.39443155452436196,0.9120715350223547,0.8852643419572553,0.7522123893805309,0.5396825396825397
"(0, 1, 0, 1, 0)","(6, 0, 12, 13)",0.7354340071343638,890,0.8848693654895206,0.572538860103627,0.5773074661963551,0.6782385639298342,0.9038123167155425,0.40476190476190477,0.8659611992945326,0.8667041619797525,0.9778761061946902,0.4329805996472663
"(0, 1, 0, 1, 1)","(6, 0, 12, 13)",0.7315695600475625,903,0.8629947412122889,0.5,0.6395019807583475,0.6674989073235454,0.849591280653951,0.37611607142857145,0.8925750394944708,0.8768278965129359,0.745575221238938,0.4982363315696649
"(0, 1, 1, 0, 0)","(6, 0, 12, 13)",0.7330558858501783,898,0.8855180309101317,0.5717981888745148,0.5651658767772512,0.6741606988539659,0.9015151515151515,0.4040219378427788,0.8610108303249098,0.8700787401574803,0.9778761061946902,0.42063492063492064
"(0, 1, 1, 0, 1)","(6, 0, 12, 13)",0.7291914387633769,911,0.8636237897648686,0.49743964886613024,0.6323024054982818,0.6644552813764268,0.849755035383778,0.37158469945355194,0.9019607843137255,0.8779527559055118,0.7522123893805309,0.48677248677248675
"(0, 1, 1, 1, 0)","(6, 0, 12, 13)",0.6768727705112961,1087,0.8449367088607594,0.40655249441548774,0.504708097928437,0.5853991004015614,0.7954319761668321,0.3063973063973064,0.8758169934640523,0.9010123734533183,0.6039823008849557,0.3544973544973545
"(0, 1, 1, 1, 1)","(6, 0, 12, 13)",0.7122473246135553,968,0.8536905700026267,0.4660045836516425,0.5781637717121588,0.6326196417888094,0.8008871365204534,0.3558926487747958,0.9748953974895398,0.9139482564679415,0.6747787610619469,0.4109347442680776
"(1, 0, 0, 0, 0)","(6, 0, 12, 13)",0.6953032104637337,1025,0.8441349758971612,0.5979661016949153,0.423963133640553,0.6220214037442098,0.8057259713701431,0.4310850439882698,0.8363636363636363,0.8863892013498312,0.9756637168141593,0.2839506172839506
"(1, 0, 0, 0, 1)","(6, 0, 12, 13)",0.7473246135552913,850,0.8744493392070485,0.5067466266866567,0.6674233825198638,0.6828731161378564,0.8565264293419633,0.3832199546485261,0.9363057324840764,0.8931383577052868,0.7477876106194691,0.5185185185185185
"(1, 0, 0, 1, 0)","(6, 0, 12, 13)",0.7428656361474435,865,0.8881258941344778,0.5795006570302234,0.5914669783752192,0.6863645098466401,0.9039021549213745,0.4121495327102804,0.8769497400346621,0.8728908886389202,0.9756637168141593,0.4462081128747795
"(1, 0, 0, 1, 1)","(6, 0, 12, 13)",0.7392984542211652,877,0.8703601108033241,0.5043859649122807,0.6525714285714286,0.6757725014290111,0.857532751091703,0.37663755458515286,0.926948051948052,0.8835770528683915,0.7632743362831859,0.5035273368606702
"(1, 0, 1, 0, 0)","(6, 0, 12, 13)",0.7384066587395958,880,0.8888255416191562,0.5757180156657964,0.5734597156398105,0.6793344243082543,0.9011560693641618,0.4083333333333333,0.8736462093862816,0.8768278965129359,0.9756637168141593,0.42680776014109345
"(1, 0, 1, 0, 1)","(6, 0, 12, 13)",0.7401902497027348,874,0.8740658732355383,0.5097472924187726,0.6450867052023121,0.6762999569522078,0.8604904632152589,0.3783494105037513,0.9362416107382551,0.8880764904386952,0.7809734513274337,0.49206349206349204
"(1, 0, 1, 1, 0)","(6, 0, 12, 13)",0.6721165279429251,1103,0.8486443801000263,0.39509733237202593,0.48638132295719844,0.5767076784764169,0.797624938149431,0.293048128342246,0.9191176470588235,0.906636670416198,0.6061946902654868,0.3306878306878307
"(1, 0, 1, 1, 1)","(6, 0, 12, 13)",0.7268133174791914,919,0.8615713522180652,0.44846577498033047,0.639067055393586,0.6497013941973272,0.8207739307535642,0.34798534798534797,0.9432013769363167,0.906636670416198,0.6305309734513275,0.48324514991181655
"(1, 1, 0, 0, 0)","(6, 0, 12, 13)",0.68935790725327,1045,0.826547685443391,0.5805609915198956,0.4872591671845867,0.6314559480492911,0.8196902654867256,0.4116558741905643,0.8252631578947368,0.8335208098987626,0.9845132743362832,0.345679012345679
"(1, 1, 0, 0, 1)","(6, 0, 12, 13)",0.7259215219976218,922,0.8634727222376073,0.48326055312954874,0.6322432587492829,0.6596588447054796,0.8505182760501909,0.3600867678958785,0.9047619047619048,0.8768278965129359,0.7345132743362832,0.4858906525573192
"(1, 1, 0, 1, 0)","(6, 0, 12, 13)",0.6947086801426873,1027,0.8634132255269997,0.50853889943074,0.5225653206650831,0.6315058152076076,0.887240356083086,0.35606731620903453,0.8,0.8408323959505062,0.8893805309734514,0.3880070546737213
"(1, 1, 0, 1, 1)","(6, 0, 12, 13)",0.7285969084423306,913,0.8600280504908836,0.4989185291997116,0.6441441441441441,0.667696907944913,0.8578623391158366,0.3700534759358289,0.8909657320872274,0.8622047244094488,0.7654867256637168,0.5044091710758377
"(1, 1, 1, 0, 0)","(6, 0, 12, 13)",0.6935196195005945,1031,0.8624856156501726,0.5062814070351759,0.519277108433735,0.6293480437063611,0.8828032979976443,0.35350877192982455,0.8193916349809885,0.8430821147356581,0.8915929203539823,0.3800705467372134
"(1, 1, 1, 0, 1)","(6, 0, 12, 13)",0.7348394768133175,892,0.8664239708765051,0.5155234657039711,0.6410835214446953,0.6743436526750571,0.8627997769102064,0.38263665594855306,0.890282131661442,0.8700787401574803,0.7898230088495575,0.5008818342151675
"(1, 1, 1, 1, 0)","(6, 0, 12, 13)",0.6664684898929846,1122,0.8394675019577134,0.3780392156862745,0.4845869297163995,0.5673645491201292,0.7832440331222601,0.2928311057108141,0.805327868852459,0.9043869516310461,0.5331858407079646,0.34656084656084657
"(1, 1, 1, 1, 1)","(6, 0, 12, 13)",0.727705112960761,916,0.8599085775746168,0.4729299363057325,0.6297775242441529,0.6542053460415008,0.8238021638330757,0.3694029850746269,0.8917609046849758,0.8993250843644545,0.6570796460176991,0.48677248677248675
"(0, 0, 0, 0, 1)","(6, 0, 12, 14)",0.7541617122473246,827,0.87574931880109,0.5396113602391629,0.6616279069767442,0.6923295286723324,0.8493657505285412,0.4074492099322799,0.9709897610921502,0.9038245219347582,0.7986725663716814,0.5017636684303352
"(0, 0, 0, 1, 0)","(6, 0, 12, 14)",0.7556480380499405,822,0.8888272802883282,0.601360544217687,0.6020593579648698,0.697415727490295,0.8764352104975396,0.43418467583497056,0.9613152804642167,0.9015748031496063,0.9778761061946902,0.4382716049382716
"(0, 0, 0, 1, 1)","(6, 0, 12, 14)",0.7387039239001189,879,0.8691639522258415,0.5051698670605613,0.6414201183431952,0.6719179792098661,0.8399790136411333,0.37915742793791574,0.9748201438848921,0.9004499437570304,0.7566371681415929,0.47795414462081126
"(0, 0, 1, 0, 0)","(6, 0, 12, 14)",0.7494054696789536,843,0.8870477768572218,0.5977011494252874,0.581081081081081,0.6886100024545301,0.8714053174172545,0.43037974683544306,0.9574898785425101,0.9032620922384702,0.9778761061946902,0.41710758377425045
"(0, 0, 1, 0, 1)","(6, 0, 12, 14)",0.7387039239001189,879,0.8704860168341026,0.5124450951683748,0.6337105419892793,0.6722138846639188,0.8414698162729659,0.38293216630196936,0.9761467889908257,0.9015748031496063,0.7743362831858407,0.4691358024691358
"(0, 0, 1, 1, 0)","(6, 0, 12, 14)",0.6694411414982164,1112,0.8402670775552131,0.41267501842299187,0.4549763033175355,0.5693061330985801,0.7731568998109641,0.30939226519337015,0.9795918367346939,0.9201349831271091,0.6194690265486725,0.2962962962962963
"(0, 0, 1, 1, 1)","(6, 0, 12, 14)",0.714922711058264,959,0.8551797040169133,0.45245398773006135,0.6,0.6358778972489915,0.806580259222333,0.34624413145539906,0.9723320158102767,0.9100112485939258,0.6526548672566371,0.43386243386243384
"(0, 1, 0, 0, 0)","(6, 0, 12, 14)",0.7095719381688466,977,0.8438430311231394,0.6162310866574966,0.4813172894236859,0.6471304690681073,0.8132498695878978,0.4471057884231537,0.8539325842696629,0.8768278965129359,0.9911504424778761,0.3350970017636684
"(0, 1, 0, 0, 1)","(6, 0, 12, 14)",0.7574316290130797,816,0.8784731967443166,0.5205070842654735,0.6951754385964912,0.698051906535427,0.876750700280112,0.3925759280089989,0.9188405797101449,0.8802024746906637,0.7721238938053098,0.5590828924162258
"(0, 1, 0, 1, 0)","(6, 0, 12, 14)",0.7354340071343638,890,0.8848693654895206,0.572538860103627,0.5773074661963551,0.6782385639298342,0.9038123167155425,0.40476190476190477,0.8659611992945326,0.8667041619797525,0.9778761061946902,0.4329805996472663
"(0, 1, 0, 1, 1)","(6, 0, 12, 14)",0.7381093935790726,881,0.8726864834548513,0.5010830324909747,0.6527855936972425,0.6755183698810229,0.8702460850111857,0.37191854233654875,0.9020217729393468,0.875140607424072,0.7676991150442478,0.5114638447971781
"(0, 1, 1, 0, 0)","(6, 0, 12, 14)",0.7330558858501783,898,0.8855180309101317,0.5717981888745148,0.5651658767772512,0.6741606988539659,0.9015151515151515,0.4040219378427788,0.8610108303249098,0.8700787401574803,0.9778761061946902,0.42063492063492064
"(0, 1, 1, 0, 1)","(6, 0, 12, 14)",0.7401902497027348,874,0.874895046179681,0.5072254335260116,0.6504799548277809,0.6775334781778245,0.8707520891364903,0.37660944206008584,0.9042386185243328,0.8790776152980877,0.7765486725663717,0.5079365079365079
"(0, 1, 1, 1, 0)","(6, 0, 12, 14)",0.6768727705112961,1087,0.8449367088607594,0.40655249441548774,0.504708097928437,0.5853991004015614,0.7954319761668321,0.3063973063973064,0.8758169934640523,0.9010123734533183,0.6039823008849557,0.3544973544973545
"(0, 1, 1, 1, 1)","(6, 0, 12, 14)",0.7128418549346016,966,0.8552562070787111,0.4535768645357686,0.5909090909090909,0.6332473875078568,0.8062749003984063,0.345707656612529,0.9736842105263158,0.9105736782902137,0.6592920353982301,0.42416225749559083
"(1, 0, 0, 0, 0)","(6, 0, 12, 14)",0.6953032104637337,1025,0.8441349758971612,0.5979661016949153,0.423963133640553,0.6220214037442098,0.8057259713701431,0.4310850439882698,0.8363636363636363,0.8863892013498312,0.9756637168141593,0.2839506172839506
"(1, 0, 0, 0, 1)","(6, 0, 12, 14)",0.7473246135552913,850,0.8770469053566472,0.4895833333333333,0.6793935991016283,0.6820079459305363,0.8657534246575342,0.3688340807174888,0.9350850077279753,0.8886389201349831,0.7278761061946902,0.5335097001763669
"(1, 0, 0, 1, 0)","(6, 0, 12, 14)",0.7428656361474435,865,0.8881258941344778,0.5795006570302234,0.5914669783752192,0.6863645098466401,0.9039021549213745,0.4121495327102804,0.8769497400346621,0.8728908886389202,0.9756637168141593,0.4462081128747795
"(1, 0, 0, 1, 1)","(6, 0, 12, 14)",0.7455410225921522,856,0.8791515489813005,0.5003615328994938,0.6662883087400681,0.6819337968736208,0.8725761772853186,0.3716433941997852,0.9347133757961783,0.8858267716535433,0.7654867256637168,0.517636684303351
"(1, 0, 1, 0, 0)","(6, 0, 12, 14)",0.7384066587395958,880,0.8888255416191562,0.5757180156657964,0.5734597156398105,0.6793344243082543,0.9011560693641618,0.4083333333333333,0.8736462093862816,0.8768278965129359,0.9756637168141593,0.42680776014109345
"(1, 0, 1, 0, 1)","(6, 0, 12, 14)",0.7494054696789536,843,0.8828627341347498,0.5139985642498205,0.664391353811149,0.6870842173985731,0.877709838799333,0.3804463336875664,0.9358974358974359,0.8880764904386952,0.7920353982300885,0.5149911816578483
"(1, 0, 1, 1, 0)","(6, 0, 12, 14)",0.6721165279429251,1103,0.8486443801000263,0.39509733237202593,0.48638132295719844,0.5767076784764169,0.797624938149431,0.293048128342246,0.9191176470588235,0.906636670416198,0.6061946902654868,0.3306878306878307
"(1, 0, 1, 1, 1)","(6, 0, 12, 14)",0.7321640903686087,901,0.867761917586857,0.44980544747081713,0.6508670520231213,0.6561448056935985,0.8325581395348837,0.3469387755102041,0.9446308724832215,0.90607424071991,0.6393805309734514,0.4964726631393298
"(1, 1, 0, 0, 0)","(6, 0, 12, 14)",0.68935790725327,1045,0.826547685443391,0.5805609915198956,0.4872591671845867,0.6314559480492911,0.8196902654867256,0.4116558741905643,0.8252631578947368,0.8335208098987626,0.9845132743362832,0.345679012345679
"(1, 1, 0, 0, 1)","(6, 0, 12, 14)",0.7324613555291319,900,0.8704895104895105,0.48923959827833574,0.6446844798180784,0.6681378628619749,0.865887590428492,0.3619957537154989,0.9072,0.875140607424072,0.754424778761062,0.5
"(1, 1, 0, 1, 0)","(6, 0, 12, 14)",0.6947086801426873,1027,0.8634132255269997,0.50853889943074,0.5225653206650831,0.6315058152076076,0.887240356083086,0.35606731620903453,0.8,0.8408323959505062,0.8893805309734514,0.3880070546737213
"(1, 1, 0, 1, 1)","(6, 0, 12, 14)",0.7363258026159334,887,0.870694522868436,0.5025053686471009,0.6528787031861375,0.6753595315672248,0.8741496598639455,0.37142857142857144,0.8916030534351145,0.8672665916760405,0.7765486725663717,0.5149911816578483
"(1, 1, 1, 0, 0)","(6, 0, 12, 14)",0.6935196195005945,1031,0.8624856156501726,0.5062814070351759,0.519277108433735,0.6293480437063611,0.8828032979976443,0.35350877192982455,0.8193916349809885,0.8430821147356581,0.8915929203539823,0.3800705467372134
"(1, 1, 1, 0, 1)","(6, 0, 12, 14)",0.7395957193816884,876,0.8745762711864407,0.5128205128205128,0.6502242152466368,0.6792069997511967,0.8785471055618616,0.37815126050420167,0.8923076923076924,0.8706411698537683,0.7964601769911505,0.5114638447971781
"(1, 1, 1, 1, 0)","(6, 0, 12, 14)",0.6664684898929846,1122,0.8394675019577134,0.3780392156862745,0.4845869297163995,0.5673645491201292,0.7832440331222601,0.2928311057108141,0.805327868852459,0.9043869516310461,0.5331858407079646,0.34656084656084657
"(1, 1, 1, 1, 1)","(6, 0, 12, 14)",0.7300832342449465,908,0.8622559652928417,0.4692913385826772,0.6418079096045197,0.6577850711600128,0.8324607329842932,0.3643031784841076,0.8930817610062893,0.8942632170978627,0.6592920353982301,0.5008818342151675
"(0, 0, 0, 0, 1)","(6, 0, 14, 6)",0.7089774078478003,979,0.8303850156087409,0.6297376093294461,0.4722222222222222,0.6441149490534698,0.7725072604065828,0.46956521739130436,0.9444444444444444,0.8976377952755905,0.9557522123893806,0.3148148148148148
"(0, 0, 0, 1, 0)","(6, 0, 14, 6)",0.7494054696789536,843,0.8943959448042805,0.5790500975927131,0.5951219512195122,0.6895226645388353,0.8956570783981952,0.41013824884792627,0.9644268774703557,0.8931383577052868,0.9845132743362832,0.43033509700176364
"(0, 0, 0, 1, 1)","(6, 0, 14, 6)",0.6533888228299644,1166,0.8284563758389262,0.411214953271028,0.4611295681063123,0.5669336324054222,0.7925012840267077,0.2944550669216061,0.9353099730458221,0.8678290213723284,0.6814159292035398,0.30599647266313934
"(0, 0, 1, 0, 0)","(6, 0, 14, 6)",0.7312722948870393,904,0.8903189703413542,0.5623409669211196,0.5398230088495575,0.6641609820373438,0.8858574610244989,0.39464285714285713,0.953125,0.8948256467941508,0.9778761061946902,0.3765432098765432
"(0, 0, 1, 0, 1)","(6, 0, 14, 6)",0.6581450653983353,1150,0.82896846606093,0.42828282828282827,0.4596935376415723,0.5723149439951102,0.789714867617108,0.30784123910939015,0.9400544959128065,0.8723284589426322,0.7035398230088495,0.30423280423280424
"(0, 0, 1, 1, 0)","(6, 0, 14, 6)",0.6563614744351962,1156,0.845019404915912,0.382228490832158,0.4207612456747405,0.5493363804742701,0.7824628653569717,0.2805383022774327,0.977491961414791,0.9184476940382452,0.5995575221238938,0.26807760141093473
"(0, 0, 1, 1, 1)","(6, 0, 14, 6)",0.6587395957193817,1148,0.8362588420225308,0.4092178770949721,0.4421906693711968,0.5625557961628999,0.7827366356056891,0.29897959183673467,0.9478260869565217,0.8976377952755905,0.6482300884955752,0.28835978835978837
"(0, 1, 0, 0, 0)","(6, 0, 14, 6)",0.7095719381688466,977,0.8438430311231394,0.6162310866574966,0.4813172894236859,0.6471304690681073,0.8132498695878978,0.4471057884231537,0.8539325842696629,0.8768278965129359,0.9911504424778761,0.3350970017636684
"(0, 1, 0, 0, 1)","(6, 0, 14, 6)",0.6792508917954816,1079,0.8053547523427041,0.5168374816983895,0.5261216963736939,0.6161046434715959,0.7685232498722534,0.3862144420131291,0.8681541582150102,0.8458942632170978,0.7809734513274337,0.37742504409171074
"(0, 1, 0, 1, 0)","(6, 0, 14, 6)",0.7211652794292509,938,0.8988959907030796,0.5405405405405406,0.5295536791314838,0.6563300701250346,0.9296875,0.3741496598639456,0.8377862595419847,0.8700787401574803,0.9734513274336283,0.3871252204585538
"(0, 1, 0, 1, 1)","(6, 0, 14, 6)",0.6739001189060642,1097,0.8383002207505519,0.42925495557074506,0.5289457647775746,0.5988336470329572,0.8228602383531961,0.3105835806132542,0.8560157790927022,0.8543307086614174,0.6946902654867256,0.38271604938271603
"(0, 1, 1, 0, 0)","(6, 0, 14, 6)",0.7178953626634959,949,0.8911407064273307,0.5423312883435583,0.5279805352798054,0.6538175100168981,0.9182577565632458,0.37521222410865873,0.8509803921568627,0.8655793025871766,0.9778761061946902,0.38271604938271603
"(0, 1, 1, 0, 1)","(6, 0, 14, 6)",0.66884661117717,1114,0.8322776094739741,0.42934782608695654,0.5206153846153846,0.594080273392105,0.8154344306529951,0.30980392156862746,0.8615071283095723,0.8498312710911136,0.6991150442477876,0.373015873015873
"(0, 1, 1, 1, 0)","(6, 0, 14, 6)",0.6682520808561236,1116,0.85065455516965,0.38264580369843526,0.4901836605446485,0.574494673137578,0.8101781170483461,0.28197064989517817,0.8696629213483146,0.8953880764904387,0.5951327433628318,0.3412698412698413
"(0, 1, 1, 1, 1)","(6, 0, 14, 6)",0.6572532699167658,1153,0.8333776242359819,0.4058782365290413,0.4596354166666667,0.56629709247723,0.7899244332493702,0.2968270214943705,0.8781094527363185,0.8818897637795275,0.6415929203539823,0.31128747795414463
"(1, 0, 0, 0, 0)","(6, 0, 14, 6)",0.6953032104637337,1025,0.8441349758971612,0.5979661016949153,0.423963133640553,0.6220214037442098,0.8057259713701431,0.4310850439882698,0.8363636363636363,0.8863892013498312,0.9756637168141593,0.2839506172839506
"(1, 0, 0, 0, 1)","(6, 0, 14, 6)",0.6664684898929846,1122,0.8017994178354062,0.4804630969609262,0.5041480536056159,0.5954701894673161,0.7571214392803598,0.35698924731182796,0.9122401847575058,0.8520809898762655,0.7345132743362832,0.34832451499118167
"(1, 0, 0, 1, 0)","(6, 0, 14, 6)",0.7321640903686087,901,0.8994494349463924,0.550561797752809,0.5611940298507463,0.6704017541833158,0.9276748356246264,0.3834782608695652,0.8687615526802218,0.8728908886389202,0.9756637168141593,0.4144620811287478
"(1, 0, 0, 1, 1)","(6, 0, 14, 6)",0.6676575505350772,1118,0.8319911135795612,0.41544607190412786,0.5366153846153846,0.5946841900330245,0.8217224355458036,0.29714285714285715,0.8879837067209776,0.84251968503937,0.6902654867256637,0.3844797178130511
"(1, 0, 1, 0, 0)","(6, 0, 14, 6)",0.7280023781212842,915,0.894402769763416,0.5519399249061326,0.5504807692307693,0.6656078213001059,0.9182464454976303,0.38481675392670156,0.8641509433962264,0.8717660292463442,0.9756637168141593,0.4038800705467372
"(1, 0, 1, 0, 1)","(6, 0, 14, 6)",0.6709274673008323,1107,0.8349407550289336,0.4277067921990585,0.5260545905707196,0.596234045932904,0.8184764991896273,0.3072463768115942,0.8870292887029289,0.8520809898762655,0.7035398230088495,0.37389770723104054
"(1, 0, 1, 1, 0)","(6, 0, 14, 6)",0.6661712247324614,1123,0.8538727708277881,0.37254901960784315,0.48088139987038236,0.5691010634353378,0.810510358767054,0.2725409836065574,0.9070904645476773,0.9021372328458943,0.588495575221239,0.3271604938271605
"(1, 0, 1, 1, 1)","(6, 0, 14, 6)",0.6709274673008323,1107,0.8426124197002142,0.39318665720369056,0.5129500947567909,0.5829163905535651,0.8038815117466803,0.2894461859979101,0.9042316258351893,0.8852643419572553,0.6128318584070797,0.35802469135802467
"(1, 1, 0, 0, 0)","(6, 0, 14, 6)",0.68935790725327,1045,0.826547685443391,0.5805609915198956,0.4872591671845867,0.6314559480492911,0.8196902654867256,0.4116558741905643,0.8252631578947368,0.8335208098987626,0.9845132743362832,0.345679012345679
"(1, 1, 0, 0, 1)","(6, 0, 14, 6)",0.6658739595719382,1124,0.8,0.4828592268417214,0.5072010018785222,0.5966867429067478,0.7588294651866802,0.3601741022850925,0.8747300215982722,0.8458942632170978,0.7323008849557522,0.35714285714285715
"(1, 1, 0, 1, 0)","(6, 0, 14, 6)",0.6994649227110583,1011,0.8748176247446746,0.5012468827930174,0.5327047731290513,0.6362564268889145,0.9090357792601577,0.3489583333333333,0.8028419182948491,0.8430821147356581,0.8893805309734514,0.3985890652557319
"(1, 1, 0, 1, 1)","(6, 0, 14, 6)",0.6706302021403091,1108,0.8347433728144388,0.43415906127770537,0.537621359223301,0.602174597771815,0.8371040723981901,0.3077634011090573,0.8618677042801557,0.8323959505061868,0.7367256637168141,0.390652557319224
"(1, 1, 1, 0, 0)","(6, 0, 14, 6)",0.7027348394768134,1000,0.8771929824561403,0.5250917992656059,0.5197132616487455,0.6406660144568307,0.9135200974421437,0.3629441624365482,0.8055555555555556,0.843644544431946,0.9491150442477876,0.3835978835978836
"(1, 1, 1, 0, 1)","(6, 0, 14, 6)",0.6721165279429251,1103,0.8333333333333334,0.43824701195219123,0.5358444714459295,0.6024749389104848,0.8286985539488321,0.31309297912713474,0.861328125,0.8380202474690663,0.7300884955752213,0.3888888888888889
"(1, 1, 1, 1, 0)","(6, 0, 14, 6)",0.6715219976218787,1105,0.8547561304230665,0.4019471488178025,0.4863837872070931,0.5810290221493207,0.8204862907397827,0.29310344827586204,0.8629213483146068,0.8920134983127109,0.6393805309734514,0.3386243386243386
