Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 0, 1, 1)","(6, 8, 14, 14)",0.6730083234244947,1100,0.8134791605084245,0.48578199052132703,0.5769462884731442,0.6254024798342986,0.8573208722741433,0.33171521035598706,0.9139579349904398,0.7739032620922385,0.9070796460176991,0.42151675485008816
"(1, 0, 0, 1, 1)","(6, 8, 14, 15)",0.6679548156956004,1117,0.8047761194029851,0.48009367681498827,0.5856287425149701,0.6234995129109812,0.8575063613231552,0.32643312101910826,0.9123134328358209,0.7581552305961755,0.9070796460176991,0.4312169312169312
"(1, 0, 0, 1, 1)","(6, 8, 14, 16)",0.6685493460166468,1115,0.8033674082982561,0.47729918509895225,0.5973871733966746,0.6260179222646277,0.8630490956072352,0.32385466034755134,0.9145454545454546,0.7514060742407199,0.9070796460176991,0.4435626102292769
"(1, 0, 0, 1, 1)","(6, 8, 16, 5)",0.6629013079667063,1134,0.8253337120136325,0.5099183197199533,0.4554588077695914,0.5969036131677257,0.8336201950659782,0.3462757527733756,0.947075208913649,0.8172103487064117,0.9668141592920354,0.2998236331569665
"(1, 0, 0, 1, 1)","(6, 8, 16, 6)",0.6629013079667063,1134,0.8248716486023959,0.5086505190311419,0.46102150537634407,0.5981812243366272,0.8368055555555556,0.34399375975039004,0.9689265536723164,0.813273340832396,0.9756637168141593,0.30246913580246915
"(1, 0, 0, 1, 1)","(6, 8, 16, 7)",0.6626040428061831,1135,0.8229885057471265,0.5048654836863194,0.4743504330446369,0.6007348074926943,0.8413631022326674,0.34054054054054056,0.9700272479564033,0.8053993250843644,0.9756637168141593,0.31393298059964725
"(1, 0, 0, 1, 1)","(6, 8, 16, 8)",0.6679548156956004,1117,0.8242737992522289,0.5081018518518519,0.49244911359159554,0.6082749215652254,0.8434373160682754,0.3440438871473354,0.9640102827763496,0.8059617547806525,0.9712389380530974,0.3306878306878307
"(1, 0, 0, 1, 1)","(6, 8, 16, 9)",0.6706302021403091,1108,0.8246828143021915,0.5089855072463768,0.5042345276872964,0.6126342830786216,0.8461538461538461,0.3448546739984289,0.9650872817955112,0.8042744656917885,0.9712389380530974,0.3412698412698413
"(1, 0, 0, 1, 1)","(6, 8, 16, 10)",0.6744946492271106,1095,0.8254703328509406,0.5095986038394416,0.5212355212355212,0.6187681526419678,0.8503279666070364,0.345698500394633,0.9642857142857143,0.8020247469066367,0.9690265486725663,0.35714285714285715
"(1, 0, 0, 1, 1)","(6, 8, 16, 11)",0.6759809750297265,1090,0.8251016850668216,0.5041128084606346,0.5366161616161617,0.6219435517145393,0.8533653846153846,0.3432,0.9444444444444444,0.7986501687289089,0.9491150442477876,0.3747795414462081
"(1, 0, 0, 1, 1)","(6, 8, 16, 12)",0.6816290130796671,1071,0.8295951063210021,0.5058962264150944,0.5503439649781113,0.6286117659047359,0.8604229607250755,0.34485530546623794,0.946236559139785,0.8008998875140607,0.9491150442477876,0.3880070546737213
"(1, 0, 0, 1, 1)","(6, 8, 16, 13)",0.6762782401902497,1089,0.8246334310850439,0.48748510131108463,0.5609756097560976,0.6243647140507421,0.8615196078431373,0.333605220228385,0.9090909090909091,0.7907761529808774,0.9048672566371682,0.4056437389770723
"(1, 0, 0, 1, 1)","(6, 8, 16, 14)",0.6744946492271106,1095,0.8215130023640662,0.4785714285714286,0.5733173076923077,0.6244672462092675,0.8655043586550436,0.3273615635179153,0.9,0.78177727784027,0.8893805309734514,0.42063492063492064
"(1, 0, 0, 1, 1)","(6, 8, 16, 15)",0.6682520808561236,1116,0.8128724672228844,0.46954464813719693,0.5794170136823319,0.6206113763474711,0.8643852978453739,0.32041969330104925,0.8903107861060329,0.7671541057367829,0.8783185840707964,0.4294532627865961
"(1, 0, 0, 1, 1)","(6, 8, 16, 16)",0.6649821640903686,1127,0.8072072072072072,0.4636150234741784,0.5879574970484062,0.6195932425765972,0.865979381443299,0.31549520766773165,0.8892857142857142,0.7559055118110236,0.8738938053097345,0.43915343915343913
"(1, 0, 0, 1, 1)","(6, 10, 12, 5)",0.66884661117717,1114,0.8240950226244343,0.5225118483412322,0.46808510638297873,0.6048973257828818,0.8287827076222981,0.3567961165048544,0.9513513513513514,0.8194600674915635,0.9756637168141593,0.31040564373897706
"(1, 0, 0, 1, 1)","(6, 10, 12, 6)",0.6626040428061831,1135,0.8173022196926579,0.5142524723676556,0.46956521739130436,0.6003733031505393,0.8271889400921659,0.34885556432517756,0.9722991689750693,0.8076490438695163,0.9778761061946902,0.30952380952380953
"(1, 0, 0, 1, 1)","(6, 10, 12, 7)",0.6676575505350772,1118,0.8174557900741586,0.5170387779083431,0.49078947368421055,0.6084280138889041,0.8292824074074074,0.352,0.966321243523316,0.8059617547806525,0.9734513274336283,0.3289241622574956
"(1, 0, 0, 1, 1)","(6, 10, 12, 8)",0.6712247324613555,1106,0.820234352672192,0.5179517363154797,0.5006535947712418,0.6129465612529712,0.8338175479372458,0.3528468323977546,0.9671717171717171,0.8070866141732284,0.9734513274336283,0.3377425044091711
"(1, 0, 0, 1, 1)","(6, 10, 12, 9)",0.6736028537455411,1098,0.8203214695752009,0.5176470588235295,0.5142487046632125,0.617405744353981,0.8376318874560376,0.3525641025641026,0.9682926829268292,0.8037120359955006,0.9734513274336283,0.35008818342151676
"(1, 0, 0, 1, 1)","(6, 10, 12, 10)",0.6733055885850179,1099,0.8203799654576857,0.5103611604499704,0.5226837060702876,0.6178082773259812,0.8402122641509434,0.34842360549717055,0.9489559164733179,0.8014623172103487,0.9535398230088495,0.36067019400352734
"(1, 0, 0, 1, 1)","(6, 10, 12, 11)",0.6715219976218787,1105,0.8216247470367158,0.4943011397720456,0.5318352059925093,0.6159203642670903,0.8453301606186794,0.3390946502057613,0.9102564102564102,0.7992125984251969,0.911504424778761,0.37566137566137564
"(1, 0, 0, 1, 1)","(6, 10, 12, 12)",0.6700356718192628,1110,0.8169343065693431,0.491725768321513,0.5450031036623215,0.6178877261843926,0.8494231936854888,0.33548387096774196,0.9203354297693921,0.7868391451068616,0.9203539823008849,0.3871252204585538
"(1, 0, 0, 1, 1)","(6, 10, 12, 13)",0.6715219976218787,1105,0.8149236192714454,0.49085545722713864,0.5598526703499079,0.6218772489494974,0.8530135301353013,0.33467417538214,0.9212121212121213,0.7800899887514061,0.9203539823008849,0.4021164021164021
"(1, 0, 0, 1, 1)","(6, 10, 12, 14)",0.667063020214031,1120,0.8055720213396562,0.48296122209165687,0.5738498789346247,0.6207943741219792,0.8515037593984962,0.3288,0.915057915057915,0.764341957255343,0.9092920353982301,0.41798941798941797
"(1, 0, 0, 1, 1)","(6, 10, 12, 15)",0.6697384066587396,1111,0.8052490307187593,0.48267762771579564,0.5885167464114832,0.6254811349486794,0.8571428571428571,0.328537170263789,0.9144981412639405,0.7592800899887514,0.9092920353982301,0.43386243386243384
"(1, 0, 0, 1, 1)","(6, 10, 12, 16)",0.6712247324613555,1106,0.8024024024024023,0.48150322959483266,0.6041297935103245,0.6293451418358532,0.8608247422680413,0.32773780975219824,0.9126559714795008,0.7514060742407199,0.9070796460176991,0.4514991181657848
"(1, 0, 0, 1, 1)","(6, 10, 14, 5)",0.6646848989298454,1128,0.8233957978421351,0.5155243116578794,0.4616410940627085,0.600187067854241,0.8314220183486238,0.350597609561753,0.947945205479452,0.8155230596175478,0.9734513274336283,0.30511463844797176
"(1, 0, 0, 1, 1)","(6, 10, 14, 6)",0.6637931034482759,1131,0.822690992018244,0.511600928074246,0.46657754010695185,0.6002898200664807,0.8341040462427746,0.3466981132075472,0.9640883977900553,0.811586051743532,0.9756637168141593,0.30776014109347444
"(1, 0, 0, 1, 1)","(6, 10, 14, 7)",0.667063020214031,1120,0.8219099512474907,0.5107370864770748,0.4888010540184453,0.6071493639143369,0.8385020479812756,0.34618410700236035,0.9661458333333334,0.8059617547806525,0.9734513274336283,0.3271604938271605
"(1, 0, 0, 1, 1)","(6, 10, 14, 8)",0.6709274673008323,1107,0.8227194492254734,0.514018691588785,0.5006535947712418,0.6124639118618335,0.8395784543325527,0.3492063492063492,0.9671717171717171,0.8065241844769404,0.9734513274336283,0.3377425044091711
"(1, 0, 0, 1, 1)","(6, 10, 14, 9)",0.6736028537455411,1098,0.8228538616135516,0.5155607751027599,0.5110246433203631,0.6164797600122248,0.8404692082111437,0.35091926458832934,0.9656862745098039,0.8059617547806525,0.9712389380530974,0.3474426807760141
"(1, 0, 0, 1, 1)","(6, 10, 14, 10)",0.6727110582639715,1101,0.8215624099164024,0.5076741440377804,0.5214057507987221,0.6168807682509683,0.8426966292134831,0.3462157809983897,0.9466357308584686,0.8014623172103487,0.9513274336283186,0.35978835978835977
"(1, 0, 0, 1, 1)","(6, 10, 14, 11)",0.6736028537455411,1098,0.8243125904486251,0.4955116696588869,0.5343320848938826,0.6180521150004649,0.8491353607632678,0.33962264150943394,0.9145299145299145,0.8008998875140607,0.915929203539823,0.37742504409171074
"(1, 0, 0, 1, 1)","(6, 10, 14, 12)",0.6733055885850179,1099,0.8228771520280128,0.49170616113744076,0.5455672659640421,0.6200501930431653,0.8550636749545178,0.33576051779935273,0.918580375782881,0.7930258717660292,0.918141592920354,0.3880070546737213
"(1, 0, 0, 1, 1)","(6, 10, 14, 13)",0.6744946492271106,1095,0.8211143695014663,0.4880952380952381,0.5604395604395604,0.6232163893454216,0.8578431372549019,0.3338762214983713,0.9107142857142857,0.7874015748031497,0.9070796460176991,0.40476190476190477
"(1, 0, 0, 1, 1)","(6, 10, 14, 14)",0.6721165279429251,1103,0.8158439255099025,0.4800950683303625,0.5740072202166066,0.6233154046856239,0.8598130841121495,0.3281884646628757,0.9034090909090909,0.7761529808773904,0.8938053097345132,0.42063492063492064
"(1, 0, 0, 1, 1)","(6, 10, 14, 15)",0.6661712247324614,1123,0.8061041292639138,0.4727911059098888,0.5843768634466309,0.6210906995401445,0.8612531969309463,0.32140015910898967,0.9023941068139963,0.7575928008998876,0.8938053097345132,0.43209876543209874
"(1, 0, 0, 1, 1)","(6, 10, 14, 16)",0.6664684898929846,1122,0.8018072289156627,0.47141190198366395,0.5985832349468713,0.6239341219487327,0.8631647211413749,0.3201267828843106,0.9053571428571429,0.7485939257592801,0.8938053097345132,0.4470899470899471
"(1, 0, 0, 1, 1)","(6, 10, 16, 5)",0.6634958382877527,1132,0.8272908935198401,0.5078260869565218,0.46,0.5983723268254539,0.84,0.3440691280439906,0.9426229508196722,0.8149606299212598,0.9690265486725663,0.30423280423280424
"(1, 0, 0, 1, 1)","(6, 10, 16, 6)",0.665576694411415,1125,0.8277634961439588,0.5095320623916811,0.46657754010695185,0.6012910328808639,0.840975043528729,0.344800625488663,0.9640883977900553,0.8149606299212598,0.9756637168141593,0.30776014109347444
"(1, 0, 0, 1, 1)","(6, 10, 16, 7)",0.6700356718192628,1110,0.8281205164992826,0.5095763203714452,0.48947368421052634,0.6090568403604181,0.8453427065026362,0.34539732494099135,0.9637305699481865,0.811586051743532,0.9712389380530974,0.328042328042328
"(1, 0, 0, 1, 1)","(6, 10, 16, 8)",0.6697384066587396,1111,0.8252231500143967,0.5081206496519721,0.4990202482037884,0.610788015956719,0.8454277286135693,0.3443396226415094,0.9622166246851386,0.8059617547806525,0.9690265486725663,0.3368606701940035
"(1, 0, 0, 1, 1)","(6, 10, 16, 9)",0.6724137931034483,1102,0.8255981550879216,0.509895227008149,0.508760545100584,0.6147513090655515,0.846836191602602,0.3459715639810427,0.9631449631449631,0.8053993250843644,0.9690265486725663,0.345679012345679
"(1, 0, 0, 1, 1)","(6, 10, 16, 10)",0.6753864447086801,1092,0.8260492040520984,0.5101921956901573,0.5231362467866324,0.6197925488429626,0.8509242695289206,0.34624505928853755,0.9644549763033176,0.8025871766029247,0.9690265486725663,0.35890652557319225
"(1, 0, 0, 1, 1)","(6, 10, 16, 11)",0.6733055885850179,1099,0.8270851496657948,0.4913946587537092,0.5343320848938826,0.6176039644377955,0.8556825015033073,0.3357664233576642,0.9145299145299145,0.8003374578177728,0.915929203539823,0.37742504409171074
"(1, 0, 0, 1, 1)","(6, 10, 16, 12)",0.6753864447086801,1092,0.8292540792540792,0.4877757901013715,0.5435453983940705,0.620191755916507,0.8603385731559855,0.33387755102040817,0.9072164948453608,0.8003374578177728,0.9048672566371682,0.3880070546737213
"(1, 0, 0, 1, 1)","(6, 10, 16, 13)",0.6736028537455411,1098,0.8266353769433852,0.47630473905218956,0.5569007263922519,0.6199469474626088,0.8638871857755978,0.3267489711934156,0.888030888030888,0.7924634420697413,0.8783185840707964,0.4056437389770723
"(1, 0, 0, 1, 1)","(6, 10, 16, 14)",0.6736028537455411,1098,0.8223470292639669,0.47402985074626863,0.5724550898203593,0.6229439899435316,0.8666666666666667,0.32461161079313167,0.8917910447761194,0.7823397075365579,0.8783185840707964,0.42151675485008816
"(1, 0, 0, 1, 1)","(6, 10, 16, 15)",0.667063020214031,1120,0.811472960860472,0.46760895170789163,0.5811051693404634,0.6200623606362757,0.8655194391332058,0.3186195826645265,0.8907103825136612,0.7637795275590551,0.8783185840707964,0.4312169312169312
"(1, 0, 0, 1, 1)","(6, 10, 16, 16)",0.6661712247324614,1123,0.8073449729078868,0.46459918080748974,0.5928108426635239,0.6215849987929668,0.8685233160621761,0.3158313444709626,0.8934280639431617,0.7542182227221598,0.8783185840707964,0.4435626102292769
"(1, 0, 0, 1, 1)","(6, 0, 12, 5)",0.68935790725327,1045,0.8376550169109357,0.5410747374922792,0.5060858424087123,0.6282718656039757,0.8395480225988701,0.37532133676092544,0.9250585480093677,0.8357705286839145,0.9690265486725663,0.34832451499118167
"(1, 0, 0, 1, 1)","(6, 0, 12, 6)",0.6801426872770512,1076,0.827313769751693,0.5347137637028014,0.496757457846952,0.6195949971004822,0.8301245753114382,0.3689075630252101,0.9387254901960784,0.8245219347581553,0.9712389380530974,0.3377425044091711
"(1, 0, 0, 1, 1)","(6, 0, 12, 7)",0.6825208085612366,1068,0.8270803949224259,0.5350396099939062,0.5071335927367056,0.6230845325510126,0.8296547821165817,0.36921783010933557,0.9583333333333334,0.8245219347581553,0.9712389380530974,0.3447971781305115
"(1, 0, 0, 1, 1)","(6, 0, 12, 8)",0.6822235434007135,1069,0.8262350936967632,0.5328511151295962,0.5145442792501616,0.624543496025507,0.8342889908256881,0.36619718309859156,0.9636803874092009,0.8183352080989876,0.9778761061946902,0.3509700176366843
"(1, 0, 0, 1, 1)","(6, 0, 12, 9)",0.6863852556480381,1055,0.8262857142857143,0.532608695652174,0.5368956743002544,0.6319300280793809,0.8397212543554007,0.36627906976744184,0.9634703196347032,0.813273340832396,0.9756637168141593,0.37213403880070545
"(1, 0, 0, 1, 1)","(6, 0, 12, 10)",0.6843043995243757,1062,0.8243398392652124,0.527511961722488,0.5407124681933843,0.6308547563936949,0.8417350527549824,0.3614754098360656,0.9703196347031964,0.8076490438695163,0.9756637168141593,0.3747795414462081
"(1, 0, 0, 1, 1)","(6, 0, 12, 11)",0.6887633769322236,1047,0.8273277601614298,0.5278276481149012,0.5554156171284634,0.6368570084682649,0.8486102897693673,0.36177194421657094,0.9713656387665198,0.8070866141732284,0.9756637168141593,0.3888888888888889
"(1, 0, 0, 1, 1)","(6, 0, 12, 12)",0.6956004756242569,1024,0.8331402085747392,0.5307830245068739,0.5714285714285714,0.6451172681700615,0.8590203106332138,0.36363636363636365,0.976545842217484,0.8087739032620922,0.9823008849557522,0.4038800705467372
"(1, 0, 0, 1, 1)","(6, 0, 12, 13)",0.7018430439952438,1003,0.8340624088655585,0.5336538461538461,0.5957186544342508,0.6544783031512185,0.8661417322834646,0.36633663366336633,0.9720558882235529,0.8042744656917885,0.9823008849557522,0.4294532627865961
"(1, 0, 0, 1, 1)","(6, 0, 12, 14)",0.7089774078478003,979,0.8384819064430715,0.5342960288808665,0.6190761847630474,0.6639513733623285,0.879086983343615,0.3669421487603306,0.9681050656660413,0.8014623172103487,0.9823008849557522,0.455026455026455
"(1, 0, 0, 1, 1)","(6, 0, 12, 15)",0.7155172413793104,957,0.8414814814814815,0.537621359223301,0.6381231671554253,0.6724086692867358,0.889167188478397,0.3704013377926421,0.9527145359019265,0.7986501687289089,0.9800884955752213,0.47971781305114636
"(1, 0, 0, 1, 1)","(6, 0, 12, 16)",0.7327586206896551,899,0.8507328746634759,0.546691403834261,0.6798642533936652,0.6924295106304674,0.9086261980830671,0.37939914163090127,0.9479495268138801,0.7997750281214848,0.9778761061946902,0.5299823633156967
"(1, 0, 0, 1, 1)","(6, 0, 14, 5)",0.6956004756242569,1024,0.8476485497043087,0.5427509293680297,0.5079974408189379,0.6327989732970921,0.8488437676254935,0.3769363166953528,0.9254079254079254,0.8464566929133859,0.9690265486725663,0.35008818342151676
"(1, 0, 0, 1, 1)","(6, 0, 14, 6)",0.679845422116528,1077,0.8322946175637393,0.5289156626506024,0.4928478543563069,0.6180193781902162,0.8384703196347032,0.36341059602649006,0.9381188118811881,0.8262092238470191,0.9712389380530974,0.3342151675485009
"(1, 0, 0, 1, 1)","(6, 0, 14, 7)",0.6854934601664685,1058,0.8336628071166338,0.5334957369062119,0.5074433656957928,0.6248673032395462,0.8372093023255814,0.3680672268907563,0.9537712895377128,0.8301462317210349,0.9690265486725663,0.345679012345679
"(1, 0, 0, 1, 1)","(6, 0, 14, 8)",0.6866825208085613,1054,0.8315310187820149,0.5329305135951662,0.5234124438742784,0.6292913254171532,0.841589861751152,0.36658354114713215,0.96,0.8217097862767154,0.9756637168141593,0.35978835978835977
"(1, 0, 0, 1, 1)","(6, 0, 14, 9)",0.6899524375743162,1043,0.8324757004002287,0.532043530834341,0.5393401015228426,0.6346197775858041,0.8465116279069768,0.36605657237936773,0.9615384615384616,0.8188976377952756,0.9734513274336283,0.3747795414462081
"(1, 0, 0, 1, 1)","(6, 0, 14, 10)",0.692627824019025,1034,0.832566168009206,0.5307599517490953,0.5558343789209536,0.6397201662264184,0.8521790341578327,0.3648424543946932,0.9630434782608696,0.8138357705286839,0.9734513274336283,0.390652557319224
"(1, 0, 0, 1, 1)","(6, 0, 14, 11)",0.6932223543400713,1032,0.8324199596192674,0.529482551143201,0.5616010006253909,0.6411678371292865,0.8543516873889876,0.36363636363636365,0.9655913978494624,0.811586051743532,0.9734513274336283,0.3959435626102293
"(1, 0, 0, 1, 1)","(6, 0, 14, 12)",0.7009512485136742,1006,0.8382437897169266,0.5348696179502729,0.5763760049474336,0.6498298042048777,0.8616389548693587,0.3684210526315789,0.9648033126293996,0.8160854893138357,0.9756637168141593,0.4109347442680776
"(1, 0, 0, 1, 1)","(6, 0, 14, 13)",0.7051129607609988,992,0.8381452318460193,0.5347012673506337,0.5992691839220463,0.6573718943728998,0.87038158691702,0.36763485477178426,0.968503937007874,0.8082114735658043,0.9800884955752213,0.43386243386243384
"(1, 0, 0, 1, 1)","(6, 0, 14, 14)",0.7107609988109393,973,0.8435573818608747,0.5340566606389391,0.614921780986763,0.664178607828859,0.8821362799263351,0.36702568351284176,0.9678030303030303,0.8082114735658043,0.9800884955752213,0.4506172839506173
"(1, 0, 0, 1, 1)","(6, 0, 14, 15)",0.7170035671819263,952,0.8463356973995272,0.5368228849665246,0.6337448559670782,0.6723011461110433,0.8916562889165629,0.3702770780856423,0.9506172839506173,0.8053993250843644,0.9756637168141593,0.47530864197530864
"(1, 0, 0, 1, 1)","(6, 0, 14, 16)",0.7288941736028538,912,0.8526158445440957,0.5407725321888412,0.6678082191780822,0.6870655319703397,0.9100191448627951,0.37404580152671757,0.9466019417475728,0.8020247469066367,0.9756637168141593,0.5158730158730159
"(1, 0, 0, 1, 1)","(6, 0, 16, 5)",0.6976813317479191,1017,0.8528664219147134,0.5395061728395062,0.5105296745373324,0.6343007564305173,0.8564946114577425,0.3741438356164384,0.9237875288683602,0.8492688413948256,0.9668141592920354,0.3527336860670194
"(1, 0, 0, 1, 1)","(6, 0, 16, 6)",0.6843043995243757,1062,0.8427922814982974,0.5252403846153846,0.4935064935064935,0.6205130532067251,0.8505154639175257,0.36056105610561057,0.9359605911330049,0.8352080989876266,0.9668141592920354,0.3350970017636684
"(1, 0, 0, 1, 1)","(6, 0, 16, 7)",0.6872770511296076,1052,0.8415672913117547,0.5268233875828813,0.5080801551389786,0.6254902780112048,0.8497706422018348,0.3620546810273405,0.9515738498789347,0.8335208098987626,0.9668141592920354,0.34656084656084657
"(1, 0, 0, 1, 1)","(6, 0, 16, 8)",0.6887633769322236,1047,0.8382310984308131,0.52916416115454,0.5230769230769231,0.6301573942207588,0.8506079907353793,0.3633360858794385,0.9577464788732394,0.8262092238470191,0.9734513274336283,0.35978835978835977
"(1, 0, 0, 1, 1)","(6, 0, 16, 9)",0.6908442330558858,1040,0.8373563218390805,0.5269461077844312,0.541191381495564,0.6351646037063586,0.8560517038777908,0.361247947454844,0.9617117117117117,0.8194600674915635,0.9734513274336283,0.3765432098765432
"(1, 0, 0, 1, 1)","(6, 0, 16, 10)",0.6947086801426873,1027,0.8383371824480369,0.5270108043217286,0.55819774718398,0.6411819113179152,0.8612099644128114,0.3616144975288303,0.9612068965517241,0.8166479190101237,0.9712389380530974,0.3932980599647266
"(1, 0, 0, 1, 1)","(6, 0, 16, 11)",0.6964922711058263,1021,0.838205499276411,0.5276442307692307,0.5668116842759477,0.6442204714405299,0.8634466308884914,0.36221122112211224,0.96,0.8143982002249719,0.9712389380530974,0.4021164021164021
"(1, 0, 0, 1, 1)","(6, 0, 16, 12)",0.7027348394768134,1000,0.8422575976845152,0.5321212121212121,0.5791743684534812,0.6511843927530695,0.8676207513416816,0.3664440734557596,0.9611451942740287,0.8183352080989876,0.9712389380530974,0.4144620811287478
"(1, 0, 0, 1, 1)","(6, 0, 16, 13)",0.7140309155766944,962,0.8485200232153222,0.5411042944785276,0.6041162227602905,0.6645801801513801,0.8764988009592326,0.37436332767402375,0.9633204633204633,0.8222722159730034,0.9756637168141593,0.4400352733686067
"(1, 0, 0, 1, 1)","(6, 0, 16, 14)",0.7187871581450654,946,0.8521536670547147,0.5423100679431748,0.6156604901374776,0.6700414083784558,0.8829915560916767,0.37617823479005996,0.9554730983302412,0.8233970753655793,0.9712389380530974,0.4541446208112875
"(1, 0, 0, 1, 1)","(6, 0, 16, 15)",0.7214625445897741,937,0.8534278959810875,0.5370030581039755,0.63662960795787,0.6756868540143111,0.8991282689912827,0.3710904480135249,0.9460869565217391,0.81214848143982,0.9712389380530974,0.47971781305114636
"(1, 0, 0, 1, 1)","(6, 0, 16, 16)",0.7282996432818074,914,0.855515587529976,0.5356924954240391,0.6662863662293211,0.685831483061112,0.9159178433889602,0.36983993260320136,0.9434571890145396,0.8025871766029247,0.9712389380530974,0.5149911816578483
"(1, 0, 0, 1, 1)","(0, 8, 12, 5)",0.6941141498216409,1029,0.8412114350410416,0.5409429280397022,0.52179406190777,0.6346494749961713,0.8467236467236468,0.3758620689655172,0.9198218262806236,0.8357705286839145,0.9646017699115044,0.36419753086419754
"(1, 0, 0, 1, 1)","(0, 8, 12, 6)",0.6846016646848989,1061,0.831728045325779,0.5352798053527981,0.5083655083655083,0.6251244530146951,0.8378995433789954,0.3691275167785235,0.9404761904761905,0.8256467941507312,0.9734513274336283,0.34832451499118167
"(1, 0, 0, 1, 1)","(0, 8, 12, 7)",0.6860879904875149,1056,0.8302739339169726,0.5384615384615384,0.5125887669464171,0.6271080797749761,0.8338060124787294,0.3718381112984823,0.9566265060240964,0.8267716535433071,0.9756637168141593,0.35008818342151676
"(1, 0, 0, 1, 1)","(0, 8, 12, 8)",0.6848989298454221,1060,0.8278990643606464,0.5348696179502729,0.5193298969072165,0.6273661930727119,0.8347627215551744,0.3684210526315789,0.9641148325358851,0.8211473565804275,0.9756637168141593,0.35537918871252205
"(1, 0, 0, 1, 1)","(0, 8, 12, 9)",0.6807372175980975,1074,0.8212147134302823,0.5294117647058824,0.5260450160771705,0.6255571647377783,0.8328513591671486,0.36326194398682043,0.9714964370546318,0.8098987626546682,0.9756637168141593,0.36067019400352734
"(1, 0, 0, 1, 1)","(0, 8, 12, 10)",0.683115338882283,1066,0.8250502729100833,0.5244338498212158,0.5379222434671765,0.6291354553994918,0.8432178508514386,0.35889070146818924,0.9701149425287356,0.8076490438695163,0.9734513274336283,0.37213403880070545
"(1, 0, 0, 1, 1)","(0, 8, 12, 11)",0.6875743162901308,1051,0.8279445727482679,0.5253126861226921,0.5526813880126183,0.6353128822945261,0.8505338078291815,0.3594132029339853,0.9711751662971175,0.8065241844769404,0.9756637168141593,0.3862433862433862
"(1, 0, 0, 1, 1)","(0, 8, 12, 12)",0.6953032104637337,1025,0.8326577880718008,0.5305389221556887,0.571072319201995,0.6447563431431615,0.8579952267303103,0.3637110016420361,0.9744680851063829,0.8087739032620922,0.9800884955752213,0.4038800705467372
"(1, 0, 0, 1, 1)","(0, 8, 12, 13)",0.6994649227110583,1011,0.8341094295692666,0.5311750599520384,0.5874384236453202,0.6509076377222084,0.8642943305186972,0.36430921052631576,0.9734693877551021,0.8059617547806525,0.9800884955752213,0.42063492063492064
"(1, 0, 0, 1, 1)","(0, 8, 12, 14)",0.7083828775267539,981,0.8396143733567046,0.535671100362757,0.6093276801938219,0.6615377179710945,0.8735562310030395,0.3685524126455907,0.9729206963249516,0.8082114735658043,0.9800884955752213,0.4435626102292769
"(1, 0, 0, 1, 1)","(0, 8, 12, 15)",0.7164090368608799,954,0.8430044182621502,0.5392574558734023,0.6343195266272189,0.6721938002542571,0.8849721706864564,0.3719563392107473,0.9640287769784173,0.8048368953880765,0.9800884955752213,0.47266313932980597
"(1, 0, 0, 1, 1)","(0, 8, 12, 16)",0.7282996432818074,914,0.8469814704124328,0.544560540872772,0.6723646723646723,0.687968894549959,0.9036989795918368,0.3770212765957447,0.9500805152979066,0.796962879640045,0.9800884955752213,0.5202821869488536
"(1, 0, 0, 1, 1)","(0, 8, 14, 5)",0.6994649227110583,1011,0.8511601584606678,0.540708514605345,0.522397476340694,0.6380887164689023,0.856492027334852,0.3759723422644771,0.917960088691796,0.8458942632170978,0.9623893805309734,0.36507936507936506
"(1, 0, 0, 1, 1)","(0, 8, 14, 6)",0.68935790725327,1045,0.8401360544217688,0.5350396099939062,0.5105837075048107,0.6285864573068286,0.8468571428571429,0.36921783010933557,0.9364705882352942,0.8335208098987626,0.9712389380530974,0.3509700176366843
"(1, 0, 0, 1, 1)","(0, 8, 14, 7)",0.6863852556480381,1055,0.8340401470172463,0.535931790499391,0.5087153001936734,0.6262290792367703,0.8385446276293349,0.3697478991596639,0.9493975903614458,0.8295838020247469,0.9734513274336283,0.3474426807760141
"(1, 0, 0, 1, 1)","(0, 8, 14, 8)",0.6860879904875149,1056,0.8307254623044097,0.532043530834341,0.5234124438742784,0.6287271456710097,0.8405296488198043,0.36605657237936773,0.96,0.8211473565804275,0.9734513274336283,0.35978835978835977
"(1, 0, 0, 1, 1)","(0, 8, 14, 9)",0.6851961950059453,1059,0.82919874536641,0.529482551143201,0.5272610647851187,0.6286474537649099,0.8409485251590515,0.36363636363636365,0.9670588235294117,0.8177727784026997,0.9734513274336283,0.36243386243386244
"(1, 0, 0, 1, 1)","(0, 8, 14, 10)",0.6857907253269917,1057,0.8285550458715596,0.5266307600239377,0.5379222434671765,0.6310360164542246,0.8450292397660819,0.3609515996718622,0.9701149425287356,0.8127109111361079,0.9734513274336283,0.37213403880070545
"(1, 0, 0, 1, 1)","(0, 8, 14, 11)",0.691141498216409,1039,0.8310265282583622,0.5281437125748503,0.5572327044025157,0.6388009817452427,0.8526627218934911,0.3620689655172414,0.9714912280701754,0.8104611923509561,0.9756637168141593,0.390652557319224
