Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 1, 1, 0, 1)","(6, 0, 12, 6)",0.6804399524375743,1075,0.8305888919899526,0.48183041722745623,0.5340566606389391,0.615491989952116,0.824376731301939,0.34622823984526113,0.8438095238095238,0.8368953880764904,0.7920353982300885,0.390652557319224
"(1, 1, 1, 0, 1)","(6, 0, 12, 7)",0.6887633769322236,1047,0.8360200111172874,0.4815825375170532,0.5528846153846154,0.623495721339652,0.8263736263736263,0.34812623274161736,0.8679245283018868,0.8458942632170978,0.7809734513274337,0.4056437389770723
"(1, 1, 1, 0, 1)","(6, 0, 12, 8)",0.7077883472057075,983,0.8466629895201324,0.5046197583511016,0.5793510324483776,0.6435445934398706,0.8306277056277056,0.3717277486910995,0.875222816399287,0.8633295838020247,0.7853982300884956,0.4329805996472663
"(1, 1, 1, 0, 1)","(6, 0, 12, 9)",0.7164090368608799,954,0.8469613259668508,0.5134545454545455,0.604731679169071,0.6550491835301558,0.8322475570032574,0.38244853737811485,0.8747913188647746,0.8622047244094488,0.7809734513274337,0.4620811287477954
"(1, 1, 1, 0, 1)","(6, 0, 12, 10)",0.7282996432818074,914,0.8519755147468002,0.5345957756737072,0.626916524701874,0.6711626050407938,0.8430616740088106,0.3984799131378936,0.8803827751196173,0.8610798650168728,0.8119469026548672,0.48677248677248675
"(1, 1, 1, 0, 1)","(6, 0, 12, 11)",0.7318668252080857,902,0.8553846153846154,0.5359477124183006,0.6351351351351351,0.6754891543126837,0.8508625486922649,0.3989189189189189,0.8785046728971962,0.8599550056242969,0.8163716814159292,0.4973544973544973
"(1, 1, 1, 0, 1)","(6, 0, 12, 12)",0.7384066587395958,880,0.8582699351930121,0.5426917510853835,0.6521981079577073,0.6843865980787008,0.859966120835686,0.4032258064516129,0.8838612368024132,0.8565804274465691,0.8296460176991151,0.5167548500881834
"(1, 1, 1, 0, 1)","(6, 0, 12, 13)",0.7428656361474435,865,0.8654173764906303,0.5381294964028777,0.6618942731277533,0.6884803820070872,0.8738532110091743,0.39872068230277186,0.8812316715542522,0.8571428571428571,0.827433628318584,0.5299823633156967
"(1, 1, 1, 0, 1)","(6, 0, 12, 14)",0.7488109393579072,845,0.8704128440366973,0.5375268048606148,0.6789788158609451,0.6956394882527525,0.887719298245614,0.39704329461457233,0.884016973125884,0.8537682789651294,0.831858407079646,0.5511463844797179
"(1, 1, 1, 0, 1)","(6, 0, 12, 15)",0.7556480380499405,822,0.878401852924146,0.5440451021846371,0.6889487870619946,0.7037985807235926,0.9051312649164678,0.39917269906928643,0.8862690707350902,0.8532058492688414,0.8539823008849557,0.5634920634920635
"(1, 1, 1, 0, 1)","(6, 0, 12, 16)",0.760998810939358,804,0.8821646784986907,0.5462244177840508,0.7011739594450374,0.7098543519092596,0.9138034960819771,0.40103626943005183,0.8878378378378379,0.8526434195725534,0.8561946902654868,0.5793650793650794
"(1, 1, 1, 0, 1)","(6, 0, 14, 5)",0.6756837098692033,1091,0.8419224088013897,0.4821092278719397,0.5175490779298036,0.6138602382010444,0.8675417661097852,0.33654688869412797,0.7952468007312614,0.8177727784026997,0.8495575221238938,0.3835978835978836
"(1, 1, 1, 0, 1)","(6, 0, 14, 6)",0.6780618311533888,1083,0.8406453439003679,0.472258064516129,0.5227963525835866,0.6118999203333612,0.8461538461538461,0.3333333333333333,0.8414872798434442,0.8352080989876266,0.8097345132743363,0.37918871252204583
"(1, 1, 1, 0, 1)","(6, 0, 14, 7)",0.6917360285374554,1037,0.844170403587444,0.4737550471063257,0.5603345280764636,0.6260866595900777,0.841340782122905,0.3404255319148936,0.8685185185185185,0.8470191226096738,0.7787610619469026,0.41358024691358025
"(1, 1, 1, 0, 1)","(6, 0, 14, 8)",0.7060047562425684,989,0.8555524631227387,0.4840499306518724,0.5776727702303603,0.6390917213349905,0.846831955922865,0.3525252525252525,0.8747763864042933,0.8644544431946006,0.7721238938053098,0.4312169312169312
"(1, 1, 1, 0, 1)","(6, 0, 14, 9)",0.7140309155766944,962,0.8542014468558708,0.49645390070921985,0.5997679814385151,0.6501411096678685,0.8452643171806168,0.3653444676409186,0.8762711864406779,0.8633295838020247,0.7743362831858407,0.4559082892416226
"(1, 1, 1, 0, 1)","(6, 0, 14, 10)",0.7214625445897741,937,0.8606397774687066,0.5092198581560283,0.6047591410330818,0.6582062588859389,0.8514034122179417,0.3747390396659708,0.8845500848896435,0.8700787401574803,0.7942477876106194,0.45943562610229277
"(1, 1, 1, 0, 1)","(6, 0, 14, 11)",0.7306777645659929,906,0.8623188405797102,0.521613832853026,0.6267123287671232,0.6702150007332864,0.8546961325966851,0.38675213675213677,0.8883495145631068,0.8700787401574803,0.8008849557522124,0.48412698412698413
"(1, 1, 1, 0, 1)","(6, 0, 14, 12)",0.739001189060642,878,0.8654872226902556,0.5356371490280778,0.6445444319460067,0.6818896012214467,0.8642736960179472,0.39701173959445035,0.889751552795031,0.8667041619797525,0.8230088495575221,0.5052910052910053
"(1, 1, 1, 0, 1)","(6, 0, 14, 13)",0.7428656361474435,865,0.8681163513131883,0.5360230547550432,0.6559199555308505,0.6866864538663607,0.8718094157685763,0.3974358974358974,0.8872180451127819,0.8644544431946006,0.8230088495575221,0.5202821869488536
"(1, 1, 1, 0, 1)","(6, 0, 14, 14)",0.7508917954815696,838,0.8738584474885844,0.5369705671213209,0.6783178590933916,0.6963822912344323,0.8870220162224797,0.39744952178533477,0.890961262553802,0.8610798650168728,0.827433628318584,0.5476190476190477
"(1, 1, 1, 0, 1)","(6, 0, 14, 15)",0.7535671819262783,829,0.8779925007210845,0.5328621908127208,0.6890574214517876,0.699970704328531,0.9011249259917111,0.39148494288681207,0.8932584269662921,0.8560179977502812,0.834070796460177,0.5608465608465608
"(1, 1, 1, 0, 1)","(6, 0, 14, 16)",0.7544589774078478,826,0.8808832074375363,0.5306122448979592,0.6916890080428955,0.701061486792797,0.9110576923076923,0.3890608875128999,0.8823529411764706,0.8526434195725534,0.834070796460177,0.5687830687830688
"(1, 1, 1, 0, 1)","(6, 0, 16, 5)",0.6792508917954816,1079,0.8466042154566745,0.4910769230769231,0.5216360403082395,0.619772392947279,0.8827838827838828,0.340153452685422,0.7956600361663653,0.813273340832396,0.8827433628318584,0.3880070546737213
"(1, 1, 1, 0, 1)","(6, 0, 16, 6)",0.687871581450654,1050,0.8455284552845529,0.5037220843672456,0.5406698564593302,0.6299734653703762,0.8739495798319328,0.35,0.8401486988847584,0.8188976377952756,0.8982300884955752,0.3985890652557319
"(1, 1, 1, 0, 1)","(6, 0, 16, 7)",0.6917360285374554,1037,0.8470319634703196,0.4804177545691906,0.5614657210401891,0.629638479693233,0.8597914252607184,0.34074074074074073,0.8512544802867383,0.8346456692913385,0.8141592920353983,0.41887125220458554
"(1, 1, 1, 0, 1)","(6, 0, 16, 8)",0.7063020214030915,988,0.8601123595505618,0.48032564450474896,0.5796930342384888,0.6400436794312666,0.8591470258136925,0.34637964774951074,0.8767857142857143,0.8610798650168728,0.7831858407079646,0.4329805996472663
"(1, 1, 1, 0, 1)","(6, 0, 16, 9)",0.7137336504161712,963,0.8612359550561798,0.48686030428769017,0.5993031358885017,0.6491331317441239,0.8602693602693603,0.35412474849094566,0.8775510204081632,0.8622047244094488,0.7787610619469026,0.455026455026455
"(1, 1, 1, 0, 1)","(6, 0, 16, 10)",0.7211652794292509,938,0.8674901740595171,0.4979253112033195,0.6058139534883721,0.6570764795837363,0.8660313901345291,0.36217303822937624,0.8890784982935154,0.8689538807649044,0.7964601769911505,0.45943562610229277
"(1, 1, 1, 0, 1)","(6, 0, 16, 11)",0.7315695600475625,903,0.8707597420801795,0.5148095909732017,0.6230636833046471,0.6695443387860095,0.8680827277808831,0.3778467908902691,0.8916256157635468,0.8734533183352081,0.8075221238938053,0.47883597883597884
"(1, 1, 1, 0, 1)","(6, 0, 16, 12)",0.7369203329369798,885,0.8695408734602463,0.5187319884726225,0.6402714932126696,0.6761814517151795,0.8656633221850614,0.38461538461538464,0.8927444794952681,0.8734533183352081,0.7964601769911505,0.4991181657848324
"(1, 1, 1, 0, 1)","(6, 0, 16, 13)",0.7425683709869203,866,0.8736279200675485,0.5258620689655172,0.6505888951205833,0.6833596280512163,0.8743661971830986,0.3893617021276596,0.8936825885978429,0.8728908886389202,0.8097345132743363,0.5114638447971781
"(1, 1, 1, 0, 1)","(6, 0, 16, 14)",0.7508917954815696,838,0.8790896159317212,0.536376604850214,0.6681391496410822,0.6945351234743392,0.8894645941278065,0.3957894736842105,0.8936484490398818,0.8689538807649044,0.831858407079646,0.5335097001763669
"(1, 1, 1, 0, 1)","(6, 0, 16, 15)",0.7538644470868014,828,0.8799540493968984,0.5351123595505618,0.6838638858397366,0.6996434315957322,0.8990610328638498,0.39197530864197533,0.9055232558139535,0.8616422947131609,0.8429203539823009,0.5493827160493827
"(1, 1, 1, 0, 1)","(6, 0, 16, 16)",0.7589179548156956,811,0.8817204301075269,0.541374474053296,0.6985491671144546,0.7072146904250926,0.9122068550811786,0.39630390143737165,0.8940852819807428,0.8532058492688414,0.8539823008849557,0.5731922398589065
"(1, 1, 1, 0, 1)","(0, 8, 12, 5)",0.6822235434007135,1069,0.8374468085106384,0.4761273209549072,0.5427728613569321,0.6187823302741592,0.8448769318832284,0.3399621212121212,0.8199643493761141,0.8301462317210349,0.7942477876106194,0.4056437389770723
"(1, 1, 1, 0, 1)","(0, 8, 12, 6)",0.6789536266349584,1080,0.8338470159708602,0.4641180415828303,0.539568345323741,0.6125111342924772,0.830820770519263,0.33301251203079885,0.8426966292134831,0.8368953880764904,0.7654867256637168,0.3968253968253968
"(1, 1, 1, 0, 1)","(0, 8, 12, 7)",0.6902497027348394,1042,0.8444811450591797,0.4730290456431535,0.540933899332929,0.6194813633450874,0.8269541778975741,0.3440643863179074,0.8660194174757282,0.8627671541057368,0.7566371681415929,0.3932980599647266
"(1, 1, 1, 0, 1)","(0, 8, 12, 8)",0.703923900118906,996,0.8493527953731754,0.4886685552407932,0.570919881305638,0.6363137439732022,0.832164058283864,0.359375,0.8729582577132486,0.8672665916760405,0.7632743362831859,0.42416225749559083
"(1, 1, 1, 0, 1)","(0, 8, 12, 9)",0.7161117717003567,955,0.8520873652197954,0.5075921908893709,0.5983796296296297,0.6526863952462653,0.8379554105492115,0.3770139634801289,0.8703703703703703,0.8667041619797525,0.7765486725663717,0.4559082892416226
"(1, 1, 1, 0, 1)","(0, 8, 12, 10)",0.7303804994054697,907,0.8541841589700532,0.5347826086956522,0.6332394366197183,0.674068734761808,0.8501392757660167,0.39762931034482757,0.8767550702028081,0.8582677165354331,0.8163716814159292,0.49559082892416223
"(1, 1, 1, 0, 1)","(0, 8, 12, 11)",0.7413793103448276,870,0.8599550056242969,0.5527272727272727,0.6510851419031719,0.6879224734182472,0.8599550056242969,0.41170097508125675,0.8823529411764706,0.8599550056242969,0.8407079646017699,0.5158730158730159
"(1, 1, 1, 0, 1)","(0, 8, 12, 12)",0.7410820451843044,871,0.8577903682719547,0.5491329479768786,0.6604189636163176,0.6891140932883836,0.8641552511415526,0.40772532188841204,0.8808823529411764,0.8515185601799775,0.8407079646017699,0.5282186948853616
"(1, 1, 1, 0, 1)","(0, 8, 12, 13)",0.7449464922711059,858,0.8628571428571429,0.5433691756272402,0.6732133115111838,0.6931465433318555,0.8768873403019745,0.4019088016967126,0.882689556509299,0.8492688413948256,0.838495575221239,0.5440917107583775
"(1, 1, 1, 0, 1)","(0, 8, 12, 14)",0.753269916765755,830,0.8721198156682027,0.5449398443029017,0.6890938686923495,0.7020511762211513,0.8937426210153483,0.4006243496357961,0.8956276445698167,0.8515185601799775,0.8517699115044248,0.5599647266313933
"(1, 1, 1, 0, 1)","(0, 8, 12, 15)",0.764268727705113,793,0.882420749279539,0.5527638190954773,0.7024128686327078,0.7125324790025748,0.9048463356973995,0.40913921360255046,0.896032831737346,0.8610798650168728,0.8517699115044248,0.5776014109347443
"(1, 1, 1, 0, 1)","(0, 8, 12, 16)",0.7687277051129607,778,0.8834106728538283,0.5554749818709209,0.7154129405576013,0.7180995317607834,0.9119760479041916,0.41316073354908306,0.8865710560625815,0.8565804274465691,0.8473451327433629,0.599647266313933
"(1, 1, 1, 0, 1)","(0, 8, 14, 5)",0.6846016646848989,1061,0.8447925732521033,0.4735483870967742,0.5545927209705372,0.6243112271064716,0.8723786698621929,0.3342440801457195,0.8040201005025126,0.8188976377952756,0.8119469026548672,0.42328042328042326
"(1, 1, 1, 0, 1)","(0, 8, 14, 6)",0.679845422116528,1077,0.8366420873511061,0.4577836411609499,0.5516014234875445,0.6153423839998667,0.8438215102974829,0.32612781954887216,0.842391304347826,0.8295838020247469,0.7676991150442478,0.41005291005291006
"(1, 1, 1, 0, 1)","(0, 8, 14, 7)",0.6920332936979786,1036,0.8494533221194281,0.4665314401622718,0.5564803804994055,0.6241550475937019,0.8468418110676356,0.3359298928919182,0.8540145985401459,0.8520809898762655,0.7632743362831859,0.4126984126984127
"(1, 1, 1, 0, 1)","(0, 8, 14, 8)",0.703923900118906,996,0.8557075076751326,0.47691247415575466,0.577331759149941,0.6366505803269428,0.8493074792243768,0.34634634634634637,0.8732142857142857,0.8622047244094488,0.7654867256637168,0.4312169312169312
"(1, 1, 1, 0, 1)","(0, 8, 14, 9)",0.713436385255648,964,0.8585774058577406,0.49014084507042255,0.5954730121880442,0.648063754372069,0.8516878804648589,0.359504132231405,0.8709677419354839,0.8655793025871766,0.7699115044247787,0.4523809523809524
"(1, 1, 1, 0, 1)","(0, 8, 14, 10)",0.7259215219976218,922,0.8620207108872097,0.5106990014265336,0.6206503137478608,0.664456675353868,0.8579387186629527,0.37684210526315787,0.8788368336025848,0.8661417322834646,0.7920353982300885,0.47971781305114636
"(1, 1, 1, 0, 1)","(0, 8, 14, 11)",0.7378121284185494,882,0.8657887363407116,0.5333333333333333,0.6396852164137156,0.6796024286959201,0.8626465661641541,0.39655172413793105,0.8821705426356589,0.8689538807649044,0.8141592920353983,0.5017636684303352
"(1, 1, 1, 0, 1)","(0, 8, 14, 12)",0.7431629013079667,864,0.865444287729196,0.5364431486880467,0.6604086140254003,0.6874320168142143,0.8681380871533673,0.4,0.8833087149187593,0.8627671541057368,0.8141592920353983,0.527336860670194
"(1, 1, 1, 0, 1)","(0, 8, 14, 13)",0.7458382877526754,855,0.8648342306602437,0.5351906158357771,0.6735694822888283,0.6911981095949497,0.8715019988577956,0.40021929824561403,0.8815977175463623,0.8582677165354331,0.8075221238938053,0.544973544973545
"(1, 1, 1, 0, 1)","(0, 8, 14, 14)",0.751486325802616,836,0.8709585121602289,0.5348670021567218,0.6883821932681867,0.6980692358617125,0.8864298194525335,0.3961661341853035,0.8954802259887006,0.8560179977502812,0.8230088495575221,0.5590828924162258
"(1, 1, 1, 0, 1)","(0, 8, 14, 15)",0.7624851367419738,799,0.8800924588269287,0.5493562231759657,0.704119850187266,0.7111895107300534,0.904931669637552,0.4059196617336152,0.8952380952380953,0.8565804274465691,0.8495575221238938,0.5802469135802469
"(1, 1, 1, 0, 1)","(0, 8, 14, 16)",0.7669441141498217,784,0.8852077884335949,0.5496402877697841,0.7116499736425935,0.7154993499486575,0.9158147925435959,0.4072494669509595,0.8846657929226737,0.8565804274465691,0.8451327433628318,0.5952380952380952
"(1, 1, 1, 0, 1)","(0, 8, 16, 5)",0.6863852556480381,1055,0.8493069890887643,0.4866210329807094,0.5526011560693641,0.6295097260462793,0.8927464352138872,0.3385281385281385,0.802013422818792,0.8098987626546682,0.8650442477876106,0.42151675485008816
"(1, 1, 1, 0, 1)","(0, 8, 16, 6)",0.6917360285374554,1037,0.8442240373395566,0.5,0.5645539906103286,0.6362593426499618,0.876969696969697,0.3487762237762238,0.843859649122807,0.8138357705286839,0.8827433628318584,0.42416225749559083
"(1, 1, 1, 0, 1)","(0, 8, 16, 7)",0.6866825208085613,1054,0.8459783228750714,0.4654498044328553,0.556872037914692,0.6227667217408729,0.8582175925925926,0.3299445471349353,0.8483754512635379,0.8340832395950506,0.7898230088495575,0.4144620811287478
"(1, 1, 1, 0, 1)","(0, 8, 16, 8)",0.7033293697978596,998,0.859966120835686,0.4697173620457604,0.5811764705882353,0.6369533178232273,0.8633786848072562,0.33752417794970985,0.872791519434629,0.8565804274465691,0.7721238938053098,0.43562610229276894
"(1, 1, 1, 0, 1)","(0, 8, 16, 9)",0.7128418549346016,966,0.8639954853273137,0.4775707384403037,0.6005763688760807,0.6473808642145661,0.8669309173272933,0.34704112337011034,0.8668885191347754,0.8610798650168728,0.7654867256637168,0.45943562610229277
"(1, 1, 1, 0, 1)","(0, 8, 16, 10)",0.726218787158145,921,0.870475113122172,0.4986072423398329,0.621867881548975,0.66365007900366,0.8754266211604096,0.3638211382113821,0.8778135048231511,0.8655793025871766,0.7920353982300885,0.48148148148148145
"(1, 1, 1, 0, 1)","(0, 8, 16, 11)",0.7336504161712247,896,0.8704225352112676,0.5103349964362082,0.6366197183098592,0.6724590833191116,0.8718961625282167,0.3764458464773922,0.8814352574102964,0.8689538807649044,0.7920353982300885,0.4982363315696649
"(1, 1, 1, 0, 1)","(0, 8, 16, 12)",0.7416765755053508,869,0.870940412312906,0.5237410071942447,0.6555370061213133,0.6834061418761547,0.8746454906409529,0.3880597014925373,0.8883861236802413,0.8672665916760405,0.8053097345132744,0.5194003527336861
"(1, 1, 1, 0, 1)","(0, 8, 16, 13)",0.753269916765755,830,0.8788907753254103,0.5382932166301969,0.6714207350521119,0.6962015756692397,0.8843963553530751,0.4015233949945593,0.888243831640058,0.8734533183352081,0.8163716814159292,0.5396825396825397
"(1, 1, 1, 0, 1)","(0, 8, 16, 14)",0.7592152199762188,810,0.8798172994576078,0.5463768115942029,0.6894308943089431,0.7052083351202513,0.8933333333333333,0.40625,0.8945147679324894,0.8667041619797525,0.834070796460177,0.5608465608465608
"(1, 1, 1, 0, 1)","(0, 8, 16, 15)",0.7612960760998811,803,0.8812194420477423,0.5428365730741541,0.7003222341568206,0.7081260830929056,0.901706886403767,0.4023479188900747,0.8956043956043956,0.8616422947131609,0.834070796460177,0.5749559082892416
"(1, 1, 1, 0, 1)","(0, 8, 16, 16)",0.7666468489892985,785,0.8816516429194533,0.5528571428571428,0.7157226045526733,0.7167437967764232,0.9127031908488862,0.40822784810126583,0.895364238410596,0.8526434195725534,0.8561946902654868,0.5961199294532628
"(1, 1, 1, 0, 1)","(0, 10, 12, 5)",0.6896551724137931,1044,0.8355355636772561,0.4782016348773842,0.5672342924251321,0.6269904969932575,0.835300730747611,0.3454724409448819,0.8488576449912126,0.8357705286839145,0.7765486725663717,0.42592592592592593
"(1, 1, 1, 0, 1)","(0, 10, 12, 6)",0.6917360285374554,1037,0.8333333333333334,0.47585724282715186,0.5751022793687902,0.6280976185097584,0.8259668508287292,0.34800409416581374,0.8526863084922011,0.8408323959505062,0.7522123893805309,0.43386243386243384
"(1, 1, 1, 0, 1)","(0, 10, 12, 7)",0.7003567181926278,1008,0.8441273326015367,0.4744787922358016,0.5764914353219137,0.6316991867197507,0.8242229367631297,0.3514376996805112,0.8729874776386404,0.8650168728908887,0.7300884955752213,0.43033509700176364
"(1, 1, 1, 0, 1)","(0, 10, 12, 8)",0.703923900118906,996,0.8502863376056722,0.47728911319394374,0.5710872162485066,0.6328875556827075,0.8253043938591847,0.35401069518716577,0.8851851851851852,0.8768278965129359,0.7323008849557522,0.42151675485008816
"(1, 1, 1, 0, 1)","(0, 10, 12, 9)",0.7178953626634959,949,0.8547149122807017,0.5040530582166544,0.5966337782936738,0.6518005829303433,0.8336898395721926,0.37790055248618787,0.8726655348047538,0.8768278965129359,0.7566371681415929,0.4532627865961199
"(1, 1, 1, 0, 1)","(0, 10, 12, 10)",0.7294887039239001,910,0.8607946651847735,0.5284671532846715,0.6173962478681069,0.6688860221125172,0.8506315211422295,0.39433551198257083,0.8688,0.8712035995500562,0.8008849557522124,0.47883597883597884
"(1, 1, 1, 0, 1)","(0, 10, 12, 11)",0.7387039239001189,879,0.85722363584959,0.5441389290882779,0.6556108347153123,0.6856577998843933,0.8618533257532689,0.4043010752688172,0.8785185185185185,0.8526434195725534,0.831858407079646,0.5229276895943563
"(1, 1, 1, 0, 1)","(0, 10, 12, 12)",0.7419738406658739,868,0.8571428571428571,0.5442670537010159,0.6699346405228758,0.6904481837889161,0.8675115207373272,0.40496760259179265,0.8760683760683761,0.8470191226096738,0.8296460176991151,0.5423280423280423
"(1, 1, 1, 0, 1)","(0, 10, 12, 13)",0.7491082045184304,844,0.8638443935926774,0.548480463096961,0.6821621621621622,0.6981623396172668,0.8789289871944121,0.4075268817204301,0.8812849162011173,0.8492688413948256,0.838495575221239,0.5564373897707231
"(1, 1, 1, 0, 1)","(0, 10, 12, 14)",0.7565398335315101,819,0.8700173310225303,0.5485714285714286,0.7020364415862809,0.70687506706008,0.8942992874109263,0.4050632911392405,0.894808743169399,0.8470191226096738,0.8495575221238938,0.5776014109347443
"(1, 1, 1, 0, 1)","(0, 10, 12, 15)",0.7666468489892985,785,0.8782608695652174,0.5545126353790614,0.7184363444268357,0.7170699497903715,0.9061004784688995,0.4115755627009646,0.8959156785243741,0.8520809898762655,0.8495575221238938,0.599647266313933
"(1, 1, 1, 0, 1)","(0, 10, 12, 16)",0.7761593341260404,753,0.8846153846153846,0.5618631732168851,0.7356919875130072,0.7273901817817588,0.9177750906892382,0.41865509761388287,0.8972081218274112,0.8537682789651294,0.8539823008849557,0.6234567901234568
"(1, 1, 1, 0, 1)","(0, 10, 14, 5)",0.6715219976218787,1105,0.8371428571428572,0.4254473161033797,0.5503199534613147,0.6043033755691839,0.8507549361207898,0.30368968779564803,0.8085470085470086,0.8239595050618672,0.7101769911504425,0.41710758377425045
"(1, 1, 1, 0, 1)","(0, 10, 14, 6)",0.6908442330558858,1040,0.8418079096045198,0.46404341926729986,0.574095682613769,0.6266490038285295,0.8456299659477866,0.33463796477495106,0.8482758620689655,0.8380202474690663,0.7566371681415929,0.43386243386243384
"(1, 1, 1, 0, 1)","(0, 10, 14, 7)",0.7027348394768134,1000,0.8565848214285714,0.46944444444444444,0.5762910798122066,0.6341067818950741,0.8499446290143965,0.34210526315789475,0.8614035087719298,0.8633295838020247,0.7477876106194691,0.4329805996472663
"(1, 1, 1, 0, 1)","(0, 10, 14, 8)",0.7080856123662307,982,0.8594399778209038,0.47149894440534834,0.5847058823529412,0.6385482681930644,0.847457627118644,0.3457172342621259,0.8780918727915195,0.8717660292463442,0.7411504424778761,0.4382716049382716
"(1, 1, 1, 0, 1)","(0, 10, 14, 9)",0.713436385255648,964,0.8593619972260749,0.4799426934097421,0.5975680370584829,0.6456242425647667,0.8478379857690203,0.3548728813559322,0.8701517706576728,0.8712035995500562,0.7411504424778761,0.455026455026455
"(1, 1, 1, 0, 1)","(0, 10, 14, 10)",0.7235434007134364,930,0.8621456364647027,0.4971014492753623,0.6171428571428571,0.6587966476276407,0.8521978021978022,0.36961206896551724,0.8766233766233766,0.8723284589426322,0.7588495575221239,0.47619047619047616
"(1, 1, 1, 0, 1)","(0, 10, 14, 11)",0.7333531510107015,897,0.8645484949832776,0.5102941176470588,0.6393258426966292,0.6713894851089885,0.8569060773480663,0.38215859030837,0.8808049535603715,0.8723284589426322,0.7676991150442478,0.5017636684303352
"(1, 1, 1, 0, 1)","(0, 10, 14, 12)",0.7494054696789536,843,0.8696875879538418,0.5431734317343173,0.6681318681318681,0.693664295940009,0.8704225352112676,0.40753045404208194,0.8862973760932945,0.8689538807649044,0.8141592920353983,0.5361552028218695
"(1, 1, 1, 0, 1)","(0, 10, 14, 13)",0.7529726516052319,831,0.8699095022624435,0.5438335809806835,0.6814734561213435,0.69840551312149,0.8748577929465301,0.40939597315436244,0.8834269662921348,0.8650168728908887,0.8097345132743363,0.5546737213403881
"(1, 1, 1, 0, 1)","(0, 10, 14, 14)",0.7544589774078478,826,0.8702377542251504,0.5384052670080468,0.6962566844919786,0.7016332352417253,0.8867483946293053,0.4021857923497268,0.8845108695652174,0.8543307086614174,0.8141592920353983,0.5740740740740741
"(1, 1, 1, 0, 1)","(0, 10, 14, 15)",0.764268727705113,793,0.8774978279756733,0.5504322766570605,0.7143614202437731,0.7140971749588356,0.9044776119402985,0.4081196581196581,0.8950863213811421,0.8520809898762655,0.8451327433628318,0.5943562610229277
"(1, 1, 1, 0, 1)","(0, 10, 14, 16)",0.773781212841855,761,0.8872748402091807,0.5578330893118595,0.7239583333333334,0.7230220876181246,0.9176682692307693,0.41684901531728663,0.8842239185750637,0.858830146231721,0.8429203539823009,0.6128747795414462
"(1, 1, 1, 0, 1)","(0, 10, 16, 5)",0.6685493460166468,1115,0.8423787528868361,0.4203739522888459,0.5417396380618797,0.6014974477458539,0.8653618030842231,0.2966333030027298,0.8013816925734024,0.8205849268841395,0.7212389380530974,0.4091710758377425
"(1, 1, 1, 0, 1)","(0, 10, 16, 6)",0.6863852556480381,1055,0.8414424728105323,0.4555628703094141,0.574927113702624,0.6239774856075234,0.8566433566433567,0.32427366447985007,0.8485370051635112,0.8267716535433071,0.7654867256637168,0.4347442680776014
"(1, 1, 1, 0, 1)","(0, 10, 16, 7)",0.6967895362663495,1020,0.8517887563884157,0.4609164420485175,0.5830429732868757,0.6319160572412695,0.8600917431192661,0.3313953488372093,0.8537414965986394,0.843644544431946,0.7566371681415929,0.4426807760141093
"(1, 1, 1, 0, 1)","(0, 10, 16, 8)",0.7074910820451843,984,0.8606951116134501,0.4707482993197279,0.5945317044793484,0.6419917051375088,0.8648495173197047,0.33988212180746563,0.8735042735042735,0.8565804274465691,0.7654867256637168,0.4506172839506173
"(1, 1, 1, 0, 1)","(0, 10, 16, 9)",0.7158145065398336,956,0.8649563010995207,0.4844290657439446,0.6036866359447005,0.6510240009293886,0.8671565856416055,0.35246727089627394,0.8704318936877077,0.8627671541057368,0.7743362831858407,0.4620811287477954
"(1, 1, 1, 0, 1)","(0, 10, 16, 10)",0.7232461355529132,931,0.8692220969560316,0.4870175438596491,0.6199430199430199,0.6587275535862336,0.8711864406779661,0.3566289825282631,0.8760064412238325,0.8672665916760405,0.7676991150442478,0.47971781305114636
"(1, 1, 1, 0, 1)","(0, 10, 16, 11)",0.7339476813317479,895,0.8702504925415142,0.5050215208034433,0.6412128017967434,0.6721616050472337,0.8709859154929578,0.37367303609341823,0.8825347758887172,0.8695163104611924,0.7787610619469026,0.5035273368606702
"(1, 1, 1, 0, 1)","(0, 10, 16, 12)",0.7410820451843044,871,0.8727785613540198,0.5108853410740203,0.6581717451523545,0.6806118825267982,0.8754951895868704,0.3801295896328294,0.8852459016393442,0.8700787401574803,0.7787610619469026,0.5238095238095238
"(1, 1, 1, 0, 1)","(0, 10, 16, 13)",0.7526753864447087,832,0.8803854875283447,0.5288531775018261,0.6739486619333698,0.6943957756545135,0.8874285714285715,0.39476553980370777,0.8852223816355811,0.8734533183352081,0.8008849557522124,0.5440917107583775
"(1, 1, 1, 0, 1)","(0, 10, 16, 14)",0.760998810939358,804,0.8815977175463623,0.5407788390889052,0.6949516648764769,0.7057760738372482,0.8946149392009265,0.40484048404840484,0.8887362637362637,0.8689538807649044,0.8141592920353983,0.5705467372134039
"(1, 1, 1, 0, 1)","(0, 10, 16, 15)",0.7690249702734839,777,0.8824374820350676,0.5523809523809524,0.7165605095541401,0.71712631465672,0.9024103468547913,0.4129244249726177,0.9,0.8633295838020247,0.834070796460177,0.5952380952380952
