Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 1, 1, 0, 1)","(4, 8, 12, 8)",0.9128947368421053,331,0.944096264728002,0.9204875217643644,0.0,0.6215279288307888,0.9486146095717884,0.9167630057803469,0.0,0.939620758483034,0.9242424242424242,0.0
"(1, 1, 1, 0, 1)","(4, 8, 12, 9)",0.9110526315789473,338,0.9432446007031643,0.9182608695652174,0.0,0.6205018234227939,0.9494438827098078,0.9134948096885813,0.0,0.937125748502994,0.9230769230769231,0.0
"(1, 1, 1, 0, 1)","(4, 8, 12, 10)",0.9084210526315789,348,0.9415027735753908,0.9151270207852193,0.0,0.6188765981202033,0.9515800203873598,0.9067505720823799,0.0,0.9316367265469062,0.9236596736596736,0.0
"(1, 1, 1, 0, 1)","(4, 8, 12, 11)",0.9078947368421053,350,0.9410579345088161,0.9152444315880821,0.0,0.6187674553656327,0.9501525940996948,0.9086731763354394,0.0,0.9321357285429142,0.921911421911422,0.0
"(1, 1, 1, 0, 1)","(4, 8, 12, 12)",0.9063157894736842,356,0.9393326592517695,0.914121037463977,0.0,0.6178178989052489,0.951844262295082,0.9042189281641961,0.0,0.9271457085828343,0.9242424242424242,0.0
"(1, 1, 1, 0, 1)","(4, 8, 12, 13)",0.9073684210526316,352,0.9402531645569621,0.9156834532374101,0.0,0.6186455392647907,0.9542651593011305,0.9044911881750994,0.0,0.9266467065868264,0.9271561771561772,0.0
"(1, 1, 1, 0, 1)","(4, 8, 12, 14)",0.9073684210526316,352,0.9399543957436027,0.9160437032777459,0.0,0.6186660330071162,0.9547092125579002,0.9040862656072645,0.0,0.9256487025948104,0.9283216783216783,0.0
"(1, 1, 1, 0, 1)","(4, 8, 12, 15)",0.9078947368421053,350,0.9403401878649403,0.9168100975329891,0.0,0.6190500951326432,0.9571059431524548,0.9028248587570622,0.0,0.9241516966067864,0.9312354312354313,0.0
"(1, 1, 1, 0, 1)","(4, 8, 12, 16)",0.9076315789473685,351,0.939709997456118,0.9170005724098454,0.0,0.6189035232886545,0.958484691229891,0.9010123734533183,0.0,0.9216566866267465,0.9335664335664335,0.0
"(1, 1, 1, 0, 1)","(4, 8, 14, 5)",0.9386842105263158,233,0.9568007899284128,0.9501312335958005,0.0,0.6356440078414044,0.9467513434294089,0.9509632224168126,0.0,0.9670658682634731,0.9493006993006993,0.0
"(1, 1, 1, 0, 1)","(4, 8, 14, 6)",0.9334210526315789,253,0.9534653465346534,0.9438136826783114,0.0,0.6324263430709883,0.9459724950884086,0.9429901105293775,0.0,0.9610778443113772,0.9446386946386947,0.0
"(1, 1, 1, 0, 1)","(4, 8, 14, 7)",0.9334210526315789,253,0.9538919186911254,0.9436046511627907,0.0,0.632498856617972,0.9477832512315271,0.941415313225058,0.0,0.9600798403193613,0.9458041958041958,0.0
"(1, 1, 1, 0, 1)","(4, 8, 14, 8)",0.9213157894736842,299,0.9522625559423172,0.9291154071470415,0.0,0.6271259876964529,0.9489593657086224,0.934040047114252,0.0,0.9555888223552894,0.9242424242424242,0.0
"(1, 1, 1, 0, 1)","(4, 8, 14, 9)",0.9205263157894736,302,0.9519781040059716,0.9279859484777517,0.0,0.6266546841612411,0.9493796526054591,0.9323529411764706,0.0,0.9545908183632734,0.9236596736596736,0.0
"(1, 1, 1, 0, 1)","(4, 8, 14, 10)",0.9121052631578948,334,0.9447236180904522,0.9188876013904983,0.0,0.6212037398269835,0.951417004048583,0.913594470046083,0.0,0.93812375249501,0.9242424242424242,0.0
"(1, 1, 1, 0, 1)","(4, 8, 14, 11)",0.9107894736842105,339,0.9444025157232704,0.916931982633864,0.0,0.6204448327857115,0.9523084728564181,0.9108683151236343,0.0,0.9366267465069861,0.9230769230769231,0.0
"(1, 1, 1, 0, 1)","(4, 8, 14, 12)",0.9084210526315789,348,0.9410282258064516,0.9156556903523975,0.0,0.6188946387196164,0.9506109979633401,0.9077892325315006,0.0,0.9316367265469062,0.9236596736596736,0.0
"(1, 1, 1, 0, 1)","(4, 8, 14, 13)",0.906578947368421,355,0.9415911379657603,0.9138381201044387,0.0,0.618476419356733,0.9502032520325203,0.9098786828422877,0.0,0.9331337325349301,0.9178321678321678,0.0
"(1, 1, 1, 0, 1)","(4, 8, 14, 14)",0.9052631578947369,360,0.9402834008097166,0.9133949191685913,0.0,0.6178927733261026,0.9537987679671458,0.9050343249427918,0.0,0.9271457085828343,0.921911421911422,0.0
"(1, 1, 1, 0, 1)","(4, 8, 14, 15)",0.905,361,0.9400151860288535,0.9131313131313131,0.0,0.6177154997200556,0.9537750385208013,0.9045168667810177,0.0,0.9266467065868264,0.921911421911422,0.0
"(1, 1, 1, 0, 1)","(4, 8, 14, 16)",0.9063157894736842,356,0.9409079381181841,0.9150590267780018,0.0,0.6186556549653953,0.9566787003610109,0.9043824701195219,0.0,0.9256487025948104,0.925990675990676,0.0
"(1, 1, 1, 0, 1)","(4, 8, 16, 5)",0.9347368421052632,248,0.9532710280373832,0.945518453427065,0.0,0.632929827154816,0.9398642095053347,0.950530035335689,0.0,0.9670658682634731,0.9405594405594405,0.0
"(1, 1, 1, 0, 1)","(4, 8, 16, 6)",0.9355263157894737,245,0.9555335968379447,0.9460169244236942,0.0,0.6338501737538796,0.9461839530332681,0.9473991817650497,0.0,0.9650698602794411,0.9446386946386947,0.0
"(1, 1, 1, 0, 1)","(4, 8, 16, 7)",0.9334210526315789,253,0.9538919186911254,0.9436046511627907,0.0,0.632498856617972,0.9477832512315271,0.941415313225058,0.0,0.9600798403193613,0.9458041958041958,0.0
"(1, 1, 1, 0, 1)","(4, 8, 16, 8)",0.9252631578947368,284,0.9538461538461539,0.9335285505124451,0.0,0.6291249014528663,0.9486673247778875,0.9381989405532666,0.0,0.9590818363273453,0.9289044289044289,0.0
"(1, 1, 1, 0, 1)","(4, 8, 16, 9)",0.9221052631578948,296,0.9535634467345419,0.9295774647887324,0.0,0.6277136371744247,0.949085516559565,0.9361702127659575,0.0,0.9580838323353293,0.9230769230769231,0.0
"(1, 1, 1, 0, 1)","(4, 8, 16, 10)",0.9221052631578948,296,0.9544662851455586,0.9291154071470415,0.0,0.6278605640975333,0.9518610421836228,0.934040047114252,0.0,0.9570858283433133,0.9242424242424242,0.0
"(1, 1, 1, 0, 1)","(4, 8, 16, 11)",0.921578947368421,298,0.9546812749003984,0.9279859484777517,0.0,0.6275557411260501,0.9527833001988072,0.9323529411764706,0.0,0.9565868263473054,0.9236596736596736,0.0
"(1, 1, 1, 0, 1)","(4, 8, 16, 12)",0.9189473684210526,308,0.9525711432850724,0.9252336448598131,0.0,0.6259349293816285,0.9530469530469531,0.927400468384075,0.0,0.9520958083832335,0.9230769230769231,0.0
"(1, 1, 1, 0, 1)","(4, 8, 16, 13)",0.9118421052631579,335,0.9445141852874718,0.9190600522193212,0.0,0.6211914125022643,0.9504800404244568,0.9150779896013865,0.0,0.938622754491018,0.9230769230769231,0.0
"(1, 1, 1, 0, 1)","(4, 8, 16, 14)",0.9084210526315789,348,0.9435099171478785,0.9155995343422585,0.0,0.6197031504967123,0.9494694290045478,0.9145348837209303,0.0,0.937624750499002,0.9166666666666666,0.0
"(1, 1, 1, 0, 1)","(4, 8, 16, 15)",0.9078947368421053,350,0.9434914228052472,0.9159420289855073,0.0,0.6198111505969182,0.9540816326530612,0.9111880046136102,0.0,0.9331337325349301,0.9207459207459208,0.0
"(1, 1, 1, 0, 1)","(4, 8, 16, 16)",0.9044736842105263,363,0.940045535036681,0.9127167630057803,0.0,0.6175874326808204,0.9533093894304772,0.9053899082568807,0.0,0.9271457085828343,0.9201631701631702,0.0
"(1, 1, 1, 0, 1)","(4, 10, 12, 5)",0.9378947368421052,236,0.9567580924141339,0.9492711370262391,0.0,0.6353430764801243,0.9476260401370533,0.9498249708284714,0.0,0.9660678642714571,0.9487179487179487,0.0
"(1, 1, 1, 0, 1)","(4, 10, 12, 6)",0.9363157894736842,242,0.9560276679841897,0.9471841260577765,0.0,0.6344039313473221,0.9466731898238747,0.9485680888369374,0.0,0.9655688622754491,0.9458041958041958,0.0
"(1, 1, 1, 0, 1)","(4, 10, 12, 7)",0.9310526315789474,262,0.9538919186911254,0.9408335762168464,0.0,0.6315751649693239,0.9477832512315271,0.9411078717201167,0.0,0.9600798403193613,0.9405594405594405,0.0
"(1, 1, 1, 0, 1)","(4, 10, 12, 8)",0.9144736842105263,325,0.9459459459459459,0.9220477021524142,0.0,0.62266454936612,0.9487951807228916,0.9204413472706156,0.0,0.9431137724550899,0.9236596736596736,0.0
"(1, 1, 1, 0, 1)","(4, 10, 12, 9)",0.9118421052631579,335,0.9444863099723687,0.9188405797101449,0.0,0.6211089632275045,0.9509357612544259,0.9140715109573241,0.0,0.93812375249501,0.9236596736596736,0.0
"(1, 1, 1, 0, 1)","(4, 10, 12, 10)",0.9078947368421053,350,0.9409984871406959,0.9145496535796767,0.0,0.6185160469067909,0.9510703363914373,0.9061784897025171,0.0,0.9311377245508982,0.9230769230769231,0.0
"(1, 1, 1, 0, 1)","(4, 10, 12, 11)",0.9063157894736842,356,0.9402571212503151,0.9132446500867554,0.0,0.6178339237790235,0.9500764136525726,0.9064293915040184,0.0,0.9306387225548902,0.9201631701631702,0.0
"(1, 1, 1, 0, 1)","(4, 10, 12, 12)",0.9073684210526316,352,0.9413246033744649,0.9145670431508833,0.0,0.6186305488417827,0.9501779359430605,0.9090385722510075,0.0,0.9326347305389222,0.9201631701631702,0.0
"(1, 1, 1, 0, 1)","(4, 10, 12, 13)",0.9036842105263158,366,0.9393326592517695,0.9109826589595376,0.0,0.6167717727371024,0.951844262295082,0.9036697247706422,0.0,0.9271457085828343,0.9184149184149184,0.0
"(1, 1, 1, 0, 1)","(4, 10, 12, 14)",0.905,361,0.9402531645569621,0.9128678592036931,0.0,0.6177070079202184,0.9542651593011305,0.904,0.0,0.9266467065868264,0.921911421911422,0.0
"(1, 1, 1, 0, 1)","(4, 10, 12, 15)",0.9063157894736842,356,0.9411466260781329,0.9147956246401843,0.0,0.6186474169061057,0.957172342621259,0.90386803185438,0.0,0.9256487025948104,0.925990675990676,0.0
"(1, 1, 1, 0, 1)","(4, 10, 12, 16)",0.9042105263157895,364,0.9387547649301143,0.9129560471128986,0.0,0.617236937347671,0.9564992232004143,0.9002832861189801,0.0,0.9216566866267465,0.925990675990676,0.0
"(1, 1, 1, 0, 1)","(4, 10, 14, 5)",0.9386842105263158,233,0.9570973277764158,0.9497206703910615,0.0,0.6356059993891591,0.9407228915662651,0.9584569732937686,0.0,0.9740518962075848,0.9411421911421911,0.0
"(1, 1, 1, 0, 1)","(4, 10, 14, 6)",0.9413157894736842,223,0.9606299212598425,0.9522414298271316,0.0,0.6376237836956581,0.9475728155339805,0.9575721862109605,0.0,0.9740518962075848,0.946969696969697,0.0
"(1, 1, 1, 0, 1)","(4, 10, 14, 7)",0.9360526315789474,243,0.9562206282463517,0.9463869463869464,0.0,0.634202524877766,0.9480137322216773,0.9463869463869464,0.0,0.9645708582834331,0.9463869463869464,0.0
"(1, 1, 1, 0, 1)","(4, 10, 14, 8)",0.9302631578947368,265,0.9561772716018817,0.9391100702576113,0.0,0.6317624472864977,0.9488943488943489,0.9435294117647058,0.0,0.9635728542914171,0.9347319347319347,0.0
"(1, 1, 1, 0, 1)","(4, 10, 14, 9)",0.9228947368421052,293,0.9547488811536549,0.9302461899179367,0.0,0.6283316903571973,0.9514370664023786,0.9357311320754716,0.0,0.9580838323353293,0.9248251748251748,0.0
"(1, 1, 1, 0, 1)","(4, 10, 14, 10)",0.9205263157894736,302,0.9528795811518325,0.9275277615429574,0.0,0.62680244756493,0.9521674140508222,0.9302461899179367,0.0,0.9535928143712575,0.9248251748251748,0.0
"(1, 1, 1, 0, 1)","(4, 10, 14, 11)",0.911578947368421,336,0.9451985922574158,0.9177288528389339,0.0,0.6209758150321165,0.9523809523809523,0.9124423963133641,0.0,0.93812375249501,0.9230769230769231,0.0
"(1, 1, 1, 0, 1)","(4, 10, 14, 12)",0.9073684210526316,352,0.9412950365331317,0.9143518518518519,0.0,0.6185489627949945,0.9506361323155216,0.9080459770114943,0.0,0.9321357285429142,0.9207459207459208,0.0
"(1, 1, 1, 0, 1)","(4, 10, 14, 13)",0.9052631578947369,360,0.9413246033744649,0.9120464441219158,0.0,0.6177903491654603,0.9501779359430605,0.9086176980913823,0.0,0.9326347305389222,0.9155011655011654,0.0
"(1, 1, 1, 0, 1)","(4, 10, 14, 14)",0.9028947368421053,369,0.9386518555920222,0.9102489866821077,0.0,0.6163002807580433,0.9499233520694941,0.904487917146145,0.0,0.9276447105788423,0.916083916083916,0.0
"(1, 1, 1, 0, 1)","(4, 10, 14, 15)",0.905,361,0.9402834008097166,0.9130811435171816,0.0,0.6177881814422994,0.9537987679671458,0.9049799656554093,0.0,0.9271457085828343,0.9213286713286714,0.0
"(1, 1, 1, 0, 1)","(4, 10, 14, 16)",0.9060526315789473,357,0.9409079381181841,0.9147465437788018,0.0,0.6185514939656619,0.9566787003610109,0.9043280182232346,0.0,0.9256487025948104,0.9254079254079254,0.0
"(1, 1, 1, 0, 1)","(4, 10, 16, 5)",0.9368421052631579,240,0.9545232273838631,0.9475545079552151,0.0,0.6340259117796928,0.9357622243528284,0.9582836710369488,0.0,0.9740518962075848,0.9370629370629371,0.0
"(1, 1, 1, 0, 1)","(4, 10, 16, 6)",0.9376315789473684,237,0.9573320255026974,0.9479258605472197,0.0,0.635085962016639,0.9411764705882353,0.9572192513368984,0.0,0.9740518962075848,0.9388111888111889,0.0
"(1, 1, 1, 0, 1)","(4, 10, 16, 7)",0.9407894736842105,225,0.9608470819995075,0.9513766842413591,0.0,0.637407922080289,0.9484686436558094,0.9564193168433451,0.0,0.9735528942115769,0.9463869463869464,0.0
"(1, 1, 1, 0, 1)","(4, 10, 16, 8)",0.9352631578947368,246,0.9561772716018817,0.9449781659388646,0.0,0.6337184791802488,0.9488943488943489,0.944153577661431,0.0,0.9635728542914171,0.9458041958041958,0.0
"(1, 1, 1, 0, 1)","(4, 10, 16, 9)",0.925,285,0.9563708477937531,0.932392710170488,0.0,0.629587852654747,0.9502463054187192,0.9406880189798339,0.0,0.9625748502994012,0.9242424242424242,0.0
"(1, 1, 1, 0, 1)","(4, 10, 16, 10)",0.9223684210526316,295,0.9544662851455586,0.9294289897510981,0.0,0.6279650916322189,0.9518610421836228,0.9340788699234844,0.0,0.9570858283433133,0.9248251748251748,0.0
"(1, 1, 1, 0, 1)","(4, 10, 16, 11)",0.9210526315789473,300,0.9546812749003984,0.9273579379027533,0.0,0.6273464042677173,0.9527833001988072,0.9322732626619552,0.0,0.9565868263473054,0.9224941724941725,0.0
"(1, 1, 1, 0, 1)","(4, 10, 16, 12)",0.9205263157894736,302,0.9541604384653712,0.9268149882903981,0.0,0.6269918089185897,0.9527363184079602,0.9311764705882353,0.0,0.9555888223552894,0.9224941724941725,0.0
"(1, 1, 1, 0, 1)","(4, 10, 16, 13)",0.91,342,0.9437185929648241,0.9170052234474754,0.0,0.6202412721374332,0.9504048582995951,0.9132947976878613,0.0,0.937125748502994,0.9207459207459208,0.0
"(1, 1, 1, 0, 1)","(4, 10, 16, 14)",0.9055263157894737,359,0.9421529175050302,0.9121582315299592,0.0,0.6181037163449964,0.9497971602434077,0.9105691056910569,0.0,0.9346307385229541,0.9137529137529138,0.0
"(1, 1, 1, 0, 1)","(4, 10, 16, 15)",0.9073684210526316,352,0.9432248296744891,0.9150970733120835,0.0,0.6194406343288575,0.9540581929555896,0.9100864553314121,0.0,0.9326347305389222,0.9201631701631702,0.0
"(1, 1, 1, 0, 1)","(4, 10, 16, 16)",0.9042105263157895,364,0.940045535036681,0.9121387283236995,0.0,0.6173947544534601,0.9533093894304772,0.9048165137614679,0.0,0.9271457085828343,0.9195804195804196,0.0
"(1, 1, 1, 0, 1)","(4, 0, 12, 5)",0.9360526315789474,243,0.9515697249939158,0.9465288035450516,0.0,0.6326995095129891,0.9287410926365796,0.9598562013181546,0.0,0.9755489021956087,0.9335664335664335,0.0
"(1, 1, 1, 0, 1)","(4, 0, 12, 6)",0.9336842105263158,252,0.9517778860204579,0.9431952662721893,0.0,0.6316577174308824,0.9295908658420552,0.9579326923076923,0.0,0.9750499001996008,0.9289044289044289,0.0
"(1, 1, 1, 0, 1)","(4, 0, 12, 7)",0.9347368421052632,248,0.9529153452061478,0.9441984056687334,0.0,0.6323712502916271,0.9322195704057279,0.9569120287253142,0.0,0.9745508982035929,0.9318181818181818,0.0
"(1, 1, 1, 0, 1)","(4, 0, 12, 8)",0.9336842105263158,252,0.9528693528693528,0.9424609029212156,0.0,0.6317767519301895,0.9330463892874223,0.9545726240286909,0.0,0.9735528942115769,0.9306526806526807,0.0
"(1, 1, 1, 0, 1)","(4, 0, 12, 9)",0.9328947368421052,255,0.9542227662178703,0.9410377358490566,0.0,0.6317535006889756,0.9365689572321,0.9522673031026253,0.0,0.9725548902195609,0.9300699300699301,0.0
"(1, 1, 1, 0, 1)","(4, 0, 12, 10)",0.9313157894736842,261,0.9534085335948994,0.9390638798940242,0.0,0.6308241378296412,0.9373191899710704,0.9488399762046401,0.0,0.9700598802395209,0.9294871794871795,0.0
"(1, 1, 1, 0, 1)","(4, 0, 12, 11)",0.9321052631578948,258,0.954578934446354,0.9394473838918284,0.0,0.6313421061127275,0.9395843402609957,0.9478054567022538,0.0,0.9700598802395209,0.9312354312354313,0.0
"(1, 1, 1, 0, 1)","(4, 0, 12, 12)",0.9252631578947368,284,0.9573576534385013,0.9319123741859088,0.0,0.6297566758748033,0.9459327812956648,0.9470517448856799,0.0,0.969061876247505,0.9172494172494172,0.0
"(1, 1, 1, 0, 1)","(4, 0, 12, 13)",0.93,266,0.9617567234147545,0.9378698224852071,0.0,0.6332088486333206,0.9511957052220595,0.9525240384615384,0.0,0.9725548902195609,0.9236596736596736,0.0
"(1, 1, 1, 0, 1)","(4, 0, 12, 14)",0.9255263157894736,283,0.9569306930693069,0.9339622641509434,0.0,0.6302976524067501,0.9494106090373281,0.9451073985680191,0.0,0.9645708582834331,0.9230769230769231,0.0
"(1, 1, 1, 0, 1)","(4, 0, 12, 15)",0.9231578947368421,292,0.9543650793650794,0.9317647058823529,0.0,0.6287099284158107,0.9487179487179487,0.9406175771971497,0.0,0.9600798403193613,0.9230769230769231,0.0
"(1, 1, 1, 0, 1)","(4, 0, 12, 16)",0.9142105263157895,326,0.9451265347030819,0.9229875036326649,0.0,0.622704679445249,0.949169602415702,0.9205797101449276,0.0,0.9411177644710579,0.9254079254079254,0.0
"(1, 1, 1, 0, 1)","(4, 0, 14, 5)",0.9355263157894737,245,0.95110678666991,0.9459060005911912,0.0,0.6323375957537004,0.927859515899383,0.9598080383923215,0.0,0.9755489021956087,0.9324009324009324,0.0
"(1, 1, 1, 0, 1)","(4, 0, 14, 6)",0.9334210526315789,253,0.95154614073533,0.9428825096182303,0.0,0.6314762167845202,0.9291488349976225,0.957907396271798,0.0,0.9750499001996008,0.9283216783216783,0.0
"(1, 1, 1, 0, 1)","(4, 0, 14, 7)",0.9339473684210526,251,0.9522184300341296,0.9432624113475178,0.0,0.6318269471272159,0.9308865586272641,0.9568345323741008,0.0,0.9745508982035929,0.9300699300699301,0.0
"(1, 1, 1, 0, 1)","(4, 0, 14, 8)",0.9334210526315789,253,0.95263671875,0.9421487603305785,0.0,0.6315951596935262,0.9326003824091779,0.9545454545454546,0.0,0.9735528942115769,0.9300699300699301,0.0
"(1, 1, 1, 0, 1)","(4, 0, 14, 9)",0.9328947368421052,255,0.9525904203323559,0.9410377358490566,0.0,0.6312093853938041,0.9334291187739464,0.9522673031026253,0.0,0.9725548902195609,0.9300699300699301,0.0
"(1, 1, 1, 0, 1)","(4, 0, 14, 10)",0.9305263157894736,264,0.9530102790014684,0.9377397462378283,0.0,0.6302500084130989,0.9351585014409222,0.9497907949790795,0.0,0.9715568862275449,0.925990675990676,0.0
"(1, 1, 1, 0, 1)","(4, 0, 14, 11)",0.9307894736842105,263,0.953665113998529,0.9378497790868925,0.0,0.6305049643618071,0.9373493975903614,0.9481834425253127,0.0,0.970558882235529,0.9277389277389277,0.0
"(1, 1, 1, 0, 1)","(4, 0, 14, 12)",0.9297368421052632,267,0.9528949950932286,0.9367088607594937,0.0,0.6298679519509074,0.9372586872586872,0.9464604402141582,0.0,0.969061876247505,0.9271561771561772,0.0
"(1, 1, 1, 0, 1)","(4, 0, 14, 13)",0.9226315789473685,294,0.9536423841059603,0.9292088042831648,0.0,0.627617062796375,0.9377713458755427,0.9489671931956257,0.0,0.9700598802395209,0.9102564102564102,0.0
"(1, 1, 1, 0, 1)","(4, 0, 14, 14)",0.9297368421052632,267,0.9617567234147545,0.9375554897898787,0.0,0.6331040710682111,0.9511957052220595,0.952495490078172,0.0,0.9725548902195609,0.9230769230769231,0.0
"(1, 1, 1, 0, 1)","(4, 0, 14, 15)",0.9302631578947368,265,0.9613205222961321,0.9392232434034984,0.0,0.6335145885665435,0.9493917274939173,0.955944477972239,0.0,0.9735528942115769,0.9230769230769231,0.0
"(1, 1, 1, 0, 1)","(4, 0, 14, 16)",0.9231578947368421,292,0.9541284403669725,0.9320388349514563,0.0,0.628722425106143,0.9482503696402168,0.9411764705882353,0.0,0.9600798403193613,0.9230769230769231,0.0
"(1, 1, 1, 0, 1)","(4, 0, 16, 5)",0.9352631578947368,246,0.9508754863813229,0.9455943228858663,0.0,0.6321566030890631,0.9274193548387096,0.9597839135654261,0.0,0.9755489021956087,0.9318181818181818,0.0
"(1, 1, 1, 0, 1)","(4, 0, 16, 6)",0.9334210526315789,253,0.95154614073533,0.9428825096182303,0.0,0.6314762167845202,0.9291488349976225,0.957907396271798,0.0,0.9750499001996008,0.9283216783216783,0.0
"(1, 1, 1, 0, 1)","(4, 0, 16, 7)",0.9336842105263158,252,0.9519863514501584,0.9429500443393438,0.0,0.6316454652631674,0.9304430681276799,0.9568086382723455,0.0,0.9745508982035929,0.9294871794871795,0.0
"(1, 1, 1, 0, 1)","(4, 0, 16, 8)",0.9336842105263158,252,0.9524041981938003,0.9424609029212156,0.0,0.631621700371672,0.9321548017200191,0.9545726240286909,0.0,0.9735528942115769,0.9306526806526807,0.0
"(1, 1, 1, 0, 1)","(4, 0, 16, 9)",0.9326315789473684,256,0.9525904203323559,0.9407254497198466,0.0,0.6311052900174009,0.9334291187739464,0.9522388059701492,0.0,0.9725548902195609,0.9294871794871795,0.0
"(1, 1, 1, 0, 1)","(4, 0, 16, 10)",0.9313157894736842,261,0.9527770981159774,0.9386792452830188,0.0,0.6304854477996654,0.9347095535285646,0.9498806682577565,0.0,0.9715568862275449,0.9277389277389277,0.0
"(1, 1, 1, 0, 1)","(4, 0, 16, 11)",0.9305263157894736,264,0.9534313725490197,0.9375368296994696,0.0,0.6303227340828298,0.9368978805394991,0.9481525625744934,0.0,0.970558882235529,0.9271561771561772,0.0
"(1, 1, 1, 0, 1)","(4, 0, 16, 12)",0.9294736842105263,268,0.9524043179587831,0.9364331959976456,0.0,0.6296125046521429,0.9367760617760618,0.9458977407847801,0.0,0.968562874251497,0.9271561771561772,0.0
"(1, 1, 1, 0, 1)","(4, 0, 16, 13)",0.9271052631578948,277,0.9518664047151277,0.9337260677466863,0.0,0.628530824153938,0.937137330754352,0.9440142942227516,0.0,0.9670658682634731,0.9236596736596736,0.0
"(1, 1, 1, 0, 1)","(4, 0, 16, 14)",0.9205263157894736,302,0.9519372241294752,0.9267857142857143,0.0,0.6262409794717299,0.9358727097396335,0.9470802919708029,0.0,0.968562874251497,0.9073426573426573,0.0
"(1, 1, 1, 0, 1)","(4, 0, 16, 15)",0.9234210526315789,291,0.9543122404104569,0.9303437967115097,0.0,0.6282186790406555,0.9348970799425562,0.9551872314303254,0.0,0.9745508982035929,0.9067599067599068,0.0
"(1, 1, 1, 0, 1)","(4, 0, 16, 16)",0.9289473684210526,270,0.960668633235005,0.9375371802498513,0.0,0.6327352711616188,0.9467054263565892,0.9574726609963548,0.0,0.9750499001996008,0.9184149184149184,0.0
"(1, 1, 1, 0, 1)","(6, 8, 12, 5)",0.9360526315789474,243,0.9554455445544554,0.9470005824111823,0.015873015873015872,0.6394397142795513,0.9479371316306483,0.9464493597206054,0.021739130434782608,0.9630738522954092,0.9475524475524476,0.0125
"(1, 1, 1, 0, 1)","(6, 8, 12, 6)",0.9307894736842105,263,0.9528769841269841,0.940868045441305,0.014814814814814815,0.636186614794368,0.9472386587771203,0.9405940594059405,0.01818181818181818,0.9585828343313373,0.9411421911421911,0.0125
"(1, 1, 1, 0, 1)","(6, 8, 12, 7)",0.9155263157894736,321,0.9458447716496132,0.9244236941931718,0.0,0.623422821947595,0.946080878681977,0.9257744009351256,0.0,0.9456087824351297,0.9230769230769231,0.0
"(1, 1, 1, 0, 1)","(6, 8, 12, 8)",0.9110526315789473,338,0.9420907495612936,0.9192799070847851,0.0,0.6204568855486929,0.9465994962216625,0.9160879629629629,0.0,0.937624750499002,0.9224941724941725,0.0
"(1, 1, 1, 0, 1)","(6, 8, 12, 9)",0.9078947368421053,350,0.939874213836478,0.9157742402315485,0.0,0.6185494846893421,0.9477422628107559,0.909718228867165,0.0,0.9321357285429142,0.921911421911422,0.0
"(1, 1, 1, 0, 1)","(6, 8, 12, 10)",0.9073684210526316,352,0.9406139909411173,0.9145670431508833,0.0,0.6183936780306669,0.9487309644670051,0.9090385722510075,0.0,0.9326347305389222,0.9201631701631702,0.0
"(1, 1, 1, 0, 1)","(6, 8, 12, 11)",0.9060526315789473,357,0.9388888888888889,0.9140219272937103,0.0,0.6176369387275331,0.9504089979550102,0.9051428571428571,0.0,0.9276447105788423,0.9230769230769231,0.0
"(1, 1, 1, 0, 1)","(6, 8, 12, 12)",0.9076315789473685,351,0.9399293286219081,0.9162817551963048,0.0,0.6187370279394043,0.95097037793667,0.9078947368421053,0.0,0.9291417165668663,0.9248251748251748,0.0
"(1, 1, 1, 0, 1)","(6, 8, 12, 13)",0.9063157894736842,356,0.9415337889141989,0.9142857142857143,0.0,0.6186065010666377,0.9553158705701078,0.9056603773584906,0.0,0.9281437125748503,0.9230769230769231,0.0
"(1, 1, 1, 0, 1)","(6, 8, 12, 14)",0.905,361,0.9399543957436027,0.9132314788123379,0.0,0.6177286248519802,0.9547092125579002,0.903593839132915,0.0,0.9256487025948104,0.9230769230769231,0.0
"(1, 1, 1, 0, 1)","(6, 8, 12, 15)",0.9044736842105263,363,0.9392630241423126,0.9129560471128986,0.0,0.6174063570850704,0.9570170895908856,0.9002832861189801,0.0,0.9221556886227545,0.925990675990676,0.0
"(1, 1, 1, 0, 1)","(6, 8, 12, 16)",0.9047368421052632,362,0.9394093686354379,0.9134174311926605,0.0,0.6176089332760327,0.9589397089397089,0.8989841986455982,0.0,0.9206586826347305,0.9283216783216783,0.0
"(1, 1, 1, 0, 1)","(6, 8, 14, 5)",0.9378947368421052,236,0.9572522856436867,0.9489349285088999,0.015873015873015872,0.6406867433418675,0.9481155163974547,0.9503214494447692,0.021739130434782608,0.966566866267465,0.9475524475524476,0.0125
"(1, 1, 1, 0, 1)","(6, 8, 14, 6)",0.9352631578947368,246,0.9552533992583436,0.9457725947521866,0.0,0.6336753313368434,0.9465948064674179,0.9463243873978997,0.0,0.9640718562874252,0.9452214452214452,0.0
"(1, 1, 1, 0, 1)","(6, 8, 14, 7)",0.9276315789473685,275,0.9549058473736373,0.936694021101993,0.0,0.6305332894918768,0.9483267716535433,0.9422169811320755,0.0,0.9615768463073853,0.9312354312354313,0.0
