Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 1, 1, 0)","(6, 10, 14, 14)",0.7636942675159236,742,0.8699580509841884,0.6329113924050633,0.6845238095238095,0.7291310843043538,0.8275015346838551,0.5601415094339622,0.8672699849170438,0.9170068027210885,0.7274119448698315,0.5653883972468043
"(0, 1, 1, 1, 1)","(6, 10, 14, 14)",0.8194267515923567,567,0.8712121212121212,0.7871287128712872,0.7536842105263157,0.8040083482032414,0.8127208480565371,0.853309481216458,0.8108720271800679,0.9387755102040817,0.7304747320061256,0.704031465093412
"(1, 0, 0, 0, 0)","(6, 10, 14, 14)",0.7461783439490446,797,0.8449424591156874,0.7829727843684577,0.5009708737864078,0.709628705756851,0.7614628820960698,0.7192307692307692,0.7329545454545454,0.9489795918367347,0.8591117917304747,0.3805309734513274
"(1, 0, 0, 0, 1)","(6, 10, 14, 14)",0.3554140127388535,2024,0.10647482014388489,0.23093494183541577,0.7865528281750267,0.3746541967181091,0.18048780487804877,0.1606714628297362,0.8599766627771295,0.07551020408163266,0.4104134762633997,0.7246804326450345
"(1, 0, 0, 1, 0)","(6, 10, 14, 14)",0.8385350318471337,507,0.8940943582975915,0.827295703454086,0.7633365664403492,0.8282422093973422,0.8680333119795003,0.9194756554307116,0.75311004784689,0.9217687074829932,0.7519142419601837,0.7738446411012783
"(1, 0, 0, 1, 1)","(6, 10, 14, 14)",0.8296178343949044,535,0.8890378813275226,0.7381158167675022,0.7962616822429907,0.8078051267793386,0.8764044943820225,0.8472222222222222,0.7586821015138023,0.9020408163265307,0.6539050535987749,0.8377581120943953
"(1, 0, 1, 0, 0)","(6, 10, 14, 14)",0.7713375796178344,718,0.8861369109047128,0.6075949367088608,0.7243589743589743,0.7393636073241826,0.8963117606123869,0.5377358490566038,0.7929824561403509,0.8761904761904762,0.6983154670750383,0.6666666666666666
"(1, 0, 1, 0, 1)","(6, 10, 14, 14)",0.8267515923566879,544,0.8899328859060402,0.7285342584562012,0.7918025151374011,0.8034232198332143,0.8781456953642384,0.84,0.7522123893805309,0.9020408163265307,0.6431852986217458,0.8357915437561455
"(1, 0, 1, 1, 0)","(6, 10, 14, 14)",0.728343949044586,853,0.8503886010362695,0.5049966688874084,0.703725606150207,0.6863702920246282,0.811495673671199,0.44693396226415094,0.8827893175074184,0.8931972789115646,0.5803981623277182,0.5850540806293019
"(1, 0, 1, 1, 1)","(6, 10, 14, 14)",0.7649681528662421,738,0.8495518565941101,0.5566539923954372,0.7702335687126561,0.7254798059007346,0.8022974607013301,0.552870090634441,0.8604368932038835,0.9027210884353741,0.5604900459418071,0.6971484759095379
"(1, 1, 0, 0, 0)","(6, 10, 14, 14)",0.7426751592356687,808,0.8438948995363215,0.7556818181818182,0.531459987782529,0.7103455685002228,0.773371104815864,0.704635761589404,0.7016129032258065,0.9285714285714286,0.8147013782542113,0.4277286135693215
"(1, 1, 0, 0, 1)","(6, 10, 14, 14)",0.33726114649681527,2081,0.10102899906454631,0.21775251421075645,0.7568733153638814,0.3585516095463947,0.16167664670658682,0.15238678090575275,0.837708830548926,0.07346938775510205,0.38131699846860645,0.6902654867256637
"(1, 1, 0, 1, 0)","(6, 10, 14, 14)",0.8254777070063695,548,0.8748370273794003,0.8433530906011855,0.740521910388971,0.8195706761231856,0.8397997496871089,0.9431818181818182,0.7416173570019724,0.9129251700680272,0.7626339969372129,0.7394296951819076
"(1, 1, 0, 1, 1)","(6, 10, 14, 14)",0.8267515923566879,544,0.8777219430485762,0.7751111111111111,0.783410138248848,0.8120810641361783,0.8646864686468647,0.923728813559322,0.7372072853425846,0.891156462585034,0.667687595712098,0.8357915437561455
"(1, 1, 1, 0, 0)","(6, 10, 14, 14)",0.7267515923566878,858,0.8700988748721445,0.5612698412698413,0.636568848758465,0.6893125216334836,0.8721804511278195,0.4793926247288503,0.7470198675496689,0.8680272108843538,0.6768759571209801,0.5545722713864307
"(1, 1, 1, 0, 1)","(6, 10, 14, 14)",0.8222929936305733,558,0.8771342484097757,0.7616487455197133,0.7781350482315113,0.8056393473869999,0.8635464733025708,0.91792656587473,0.7301724137931035,0.891156462585034,0.6508422664624809,0.8328416912487709
"(1, 1, 1, 1, 0)","(6, 10, 14, 14)",0.7270700636942675,857,0.8446760013025073,0.5314207650273224,0.6842406876790831,0.6867791513363043,0.8101186758276078,0.4796547472256473,0.820054945054945,0.882312925170068,0.5957120980091883,0.5870206489675516
"(1, 1, 1, 1, 1)","(6, 10, 14, 14)",0.7878980891719746,666,0.8480725623582767,0.640194489465154,0.7861153649821337,0.7581274722685215,0.8095238095238095,0.6798623063683304,0.8174097664543525,0.8904761904761904,0.6049004594180705,0.7571288102261554
"(0, 0, 0, 0, 1)","(6, 10, 16, 6)",0.7487261146496815,789,0.8446544595392794,0.7473997028231798,0.5400516795865633,0.7107019473163408,0.7463465553235908,0.7258297258297258,0.7871939736346516,0.9727891156462585,0.7702909647779479,0.4110127826941986
"(0, 0, 0, 1, 0)","(6, 10, 16, 6)",0.8506369426751592,469,0.896977575560611,0.8673469387755102,0.7705969412925505,0.8449738185428904,0.8587429993777225,0.9751434034416826,0.7732673267326733,0.9387755102040817,0.781010719754977,0.767944936086529
"(0, 0, 0, 1, 1)","(6, 10, 16, 6)",0.7996815286624204,629,0.8577481840193705,0.8277591973244147,0.6730337078651686,0.7861803630696512,0.7726281352235551,0.9116022099447514,0.7850589777195282,0.9639455782312926,0.7580398162327718,0.5889872173058014
"(0, 0, 1, 0, 0)","(6, 10, 16, 6)",0.795859872611465,641,0.8872282608695652,0.6874172185430464,0.7382256297918949,0.7709570364015023,0.8860244233378561,0.6056009334889149,0.8331273176761433,0.8884353741496599,0.7947932618683001,0.6627335299901671
"(0, 0, 1, 0, 1)","(6, 10, 16, 6)",0.686624203821656,984,0.8435417327832434,0.4707429322813938,0.5833333333333334,0.6325393327993235,0.7906008328375966,0.41244239631336405,0.7935702199661591,0.9040816326530612,0.5482388973966309,0.4611602753195674
"(0, 0, 1, 1, 0)","(6, 10, 16, 6)",0.7656050955414013,736,0.856338028169014,0.6337625178826896,0.7030231179608772,0.7310412213375269,0.7930434782608695,0.5946308724832214,0.8850746268656716,0.9306122448979591,0.678407350689127,0.5830875122910522
"(0, 0, 1, 1, 1)","(6, 10, 16, 6)",0.682484076433121,997,0.8309473042948523,0.46261355695317957,0.5721583652618135,0.6219064088366152,0.7523441809156095,0.4254498714652956,0.8160291438979964,0.927891156462585,0.5068912710566615,0.44051130776794495
"(0, 1, 0, 0, 0)","(6, 10, 16, 6)",0.7522292993630574,778,0.8439628482972136,0.7881297446514838,0.5346658338538414,0.7222528089341796,0.7744318181818182,0.7173366834170855,0.7328767123287672,0.9272108843537415,0.8744257274119449,0.42084562438544737
"(0, 1, 0, 0, 1)","(6, 10, 16, 6)",0.7490445859872611,788,0.8431189810500155,0.7229977957384276,0.591764705882353,0.7192938275569319,0.775871926815323,0.6949152542372882,0.7364568081991215,0.9231292517006803,0.7534456355283308,0.4945919370698132
"(0, 1, 0, 1, 0)","(6, 10, 16, 6)",0.8398089171974522,503,0.8868360277136259,0.852263023057216,0.7641963426371511,0.8344317978026643,0.8609865470852018,0.9633204633204633,0.7483506126295947,0.9142857142857143,0.7641653905053599,0.7807276302851525
"(0, 1, 0, 1, 1)","(6, 10, 16, 6)",0.7984076433121019,633,0.8524691358024692,0.8329177057356608,0.6804572672836146,0.7886147029405816,0.7802259887005649,0.9109090909090909,0.7621951219512195,0.9394557823129251,0.7672281776416539,0.6145526057030481
"(0, 1, 1, 0, 0)","(6, 10, 16, 6)",0.7382165605095541,822,0.8776014109347443,0.5790452572845629,0.6626637554585153,0.7064368078926074,0.9113553113553113,0.4864583333333333,0.7447852760736197,0.8462585034013606,0.7151607963246555,0.5968534906588004
"(0, 1, 1, 0, 1)","(6, 10, 16, 6)",0.6971337579617835,951,0.8496688741721854,0.4970873786407767,0.6087463556851312,0.6518342028326978,0.827741935483871,0.4304932735426009,0.7478510028653295,0.8727891156462585,0.5880551301684533,0.5132743362831859
"(0, 1, 1, 1, 0)","(6, 10, 16, 6)",0.7936305732484077,648,0.8752399232245681,0.7044476327116213,0.7193181818181819,0.7663352459181237,0.8260869565217391,0.6626180836707153,0.8519515477792732,0.9306122448979591,0.7519142419601837,0.6224188790560472
"(0, 1, 1, 1, 1)","(6, 10, 16, 6)",0.6888535031847134,977,0.8360404535703341,0.4783821478382148,0.5761212886923562,0.6301812967003017,0.7607361963190185,0.43918053777208704,0.8056537102473498,0.927891156462585,0.5252679938744257,0.44837758112094395
"(1, 0, 0, 0, 0)","(6, 10, 16, 6)",0.7461783439490446,797,0.8449424591156874,0.7829727843684577,0.5009708737864078,0.709628705756851,0.7614628820960698,0.7192307692307692,0.7329545454545454,0.9489795918367347,0.8591117917304747,0.3805309734513274
"(1, 0, 0, 0, 1)","(6, 10, 16, 6)",0.7464968152866241,796,0.8419443595230817,0.6852409638554217,0.6091612135633552,0.7121155123139529,0.7645752359800111,0.674074074074074,0.7710843373493976,0.936734693877551,0.6967840735068913,0.5034414945919371
"(1, 0, 0, 1, 0)","(6, 10, 16, 6)",0.8404458598726114,501,0.8937007874015748,0.8201193520886616,0.7731908693540553,0.8290036696147639,0.8631178707224335,0.925,0.763915547024952,0.926530612244898,0.7366003062787136,0.7826941986234022
"(1, 0, 0, 1, 1)","(6, 10, 16, 6)",0.7964968152866242,639,0.8569640062597809,0.7679870654810024,0.711038961038961,0.7786633442599148,0.7936231884057972,0.8133561643835616,0.7906137184115524,0.9312925170068027,0.7274119448698315,0.6460176991150443
"(1, 0, 1, 0, 0)","(6, 10, 16, 6)",0.7312101910828025,844,0.8774869109947644,0.5419753086419753,0.6685236768802229,0.6959952988389876,0.9010752688172043,0.45398138572905894,0.7712082262210797,0.8551020408163266,0.6722817764165391,0.5899705014749262
"(1, 0, 1, 0, 1)","(6, 10, 16, 6)",0.6907643312101911,971,0.8482054659203161,0.4425806451612903,0.635558180744241,0.6421147639419491,0.8219527760051053,0.38238573021181715,0.7958579881656804,0.8761904761904762,0.5252679938744257,0.5290068829891839
"(1, 0, 1, 1, 0)","(6, 10, 16, 6)",0.732484076433121,840,0.847315975570556,0.5152542372881356,0.7107438016528925,0.6911046715038615,0.8031687995124924,0.46228710462287104,0.8892171344165436,0.8965986394557823,0.5819295558958653,0.591937069813176
"(1, 0, 1, 1, 1)","(6, 10, 16, 6)",0.6920382165605096,967,0.8432055749128919,0.45109780439121755,0.6209876543209877,0.6384303445416991,0.7889745109662122,0.3988235294117647,0.8341625207296849,0.9054421768707483,0.5191424196018377,0.4945919370698132
"(1, 1, 0, 0, 0)","(6, 10, 16, 6)",0.7426751592356687,808,0.8438948995363215,0.7556818181818182,0.531459987782529,0.7103455685002228,0.773371104815864,0.704635761589404,0.7016129032258065,0.9285714285714286,0.8147013782542113,0.4277286135693215
"(1, 1, 0, 0, 1)","(6, 10, 16, 6)",0.7420382165605095,810,0.8372954615622106,0.700228832951945,0.5953757225433526,0.7109666723525027,0.7665347654041832,0.6975683890577508,0.7223001402524544,0.9224489795918367,0.7029096477794793,0.5063913470993117
"(1, 1, 0, 1, 0)","(6, 10, 16, 6)",0.8136942675159236,585,0.8637383776851555,0.8434343434343434,0.7166751140395337,0.8079492783863441,0.8168587022437841,0.9364485981308411,0.7395397489539749,0.9163265306122449,0.7672281776416539,0.6951819075712881
"(1, 1, 0, 1, 1)","(6, 10, 16, 6)",0.7624203821656051,746,0.8379471228615863,0.7178658043654002,0.6597374179431073,0.7385167817233645,0.7719197707736389,0.7602739726027398,0.7435265104808878,0.9163265306122449,0.6799387442572741,0.5929203539823009
"(1, 1, 1, 0, 0)","(6, 10, 16, 6)",0.7162420382165605,891,0.8667591950034698,0.5396435156730178,0.6335403726708074,0.6799810277824316,0.8845609065155807,0.45071868583162217,0.7440318302387268,0.8496598639455782,0.6722817764165391,0.551622418879056
"(1, 1, 1, 0, 1)","(6, 10, 16, 6)",0.6885350318471337,978,0.8458208458208458,0.4678362573099415,0.6121979286536249,0.6419516772614707,0.8284409654272668,0.40632054176072235,0.7378640776699029,0.8639455782312925,0.5513016845329249,0.5231071779744346
"(1, 1, 1, 1, 0)","(6, 10, 16, 6)",0.7213375796178344,875,0.8435374149659864,0.5269624573378839,0.6678240740740741,0.6794413154593149,0.8051948051948052,0.4753694581280788,0.8115330520393812,0.8857142857142857,0.5911179173047473,0.567354965585054
"(1, 1, 1, 1, 1)","(6, 10, 16, 6)",0.6984076433121019,947,0.8375959079283888,0.4855570839064649,0.624263839811543,0.6491389438821322,0.7901085645355851,0.44069912609238454,0.7782672540381792,0.891156462585034,0.5405819295558959,0.5211406096361848
"(0, 0, 0, 0, 1)","(6, 10, 16, 7)",0.7598726114649682,754,0.8528618519628409,0.7456864216054013,0.5788819875776398,0.7258100870486274,0.762185324049277,0.7308823529411764,0.7858347386172007,0.9680272108843537,0.7611026033690659,0.4582104228121927
"(0, 0, 0, 1, 0)","(6, 10, 16, 7)",0.8506369426751592,469,0.896977575560611,0.8673469387755102,0.7705969412925505,0.8449738185428904,0.8587429993777225,0.9751434034416826,0.7732673267326733,0.9387755102040817,0.781010719754977,0.767944936086529
"(0, 0, 0, 1, 1)","(6, 10, 16, 7)",0.8028662420382165,619,0.8621843626407059,0.8299319727891157,0.6780407264722069,0.7900523539673429,0.7798569069895432,0.9330783938814532,0.77,0.9639455782312926,0.7473200612557427,0.6057030481809242
"(0, 0, 1, 0, 0)","(6, 10, 16, 7)",0.795859872611465,641,0.8872282608695652,0.6874172185430464,0.7382256297918949,0.7709570364015023,0.8860244233378561,0.6056009334889149,0.8331273176761433,0.8884353741496599,0.7947932618683001,0.6627335299901671
"(0, 0, 1, 0, 1)","(6, 10, 16, 7)",0.6945859872611465,959,0.8462273161413563,0.48673740053050396,0.5947271612507664,0.6425639593075422,0.7953321364452424,0.42923976608187137,0.7899022801302932,0.9040816326530612,0.5620214395099541,0.4768928220255654
"(0, 0, 1, 1, 0)","(6, 10, 16, 7)",0.7656050955414013,736,0.856338028169014,0.6337625178826896,0.7030231179608772,0.7310412213375269,0.7930434782608695,0.5946308724832214,0.8850746268656716,0.9306122448979591,0.678407350689127,0.5830875122910522
"(0, 0, 1, 1, 1)","(6, 10, 16, 7)",0.6901273885350319,973,0.8328750381912619,0.48434237995824636,0.5808917197452229,0.6327030459649103,0.7559622850804215,0.44387755102040816,0.8245931283905967,0.9272108843537415,0.5329249617151608,0.44837758112094395
"(0, 1, 0, 0, 0)","(6, 10, 16, 7)",0.7522292993630574,778,0.8439628482972136,0.7881297446514838,0.5346658338538414,0.7222528089341796,0.7744318181818182,0.7173366834170855,0.7328767123287672,0.9272108843537415,0.8744257274119449,0.42084562438544737
"(0, 1, 0, 0, 1)","(6, 10, 16, 7)",0.2573248407643312,2332,0.047735021919142716,0.22854973424449507,0.5750156936597615,0.28376681660779973,0.08404802744425385,0.1519434628975265,0.7951388888888888,0.03333333333333333,0.4609494640122512,0.4503441494591937
"(0, 1, 0, 1, 0)","(6, 10, 16, 7)",0.8398089171974522,503,0.8868360277136259,0.852263023057216,0.7641963426371511,0.8344317978026643,0.8609865470852018,0.9633204633204633,0.7483506126295947,0.9142857142857143,0.7641653905053599,0.7807276302851525
"(0, 1, 0, 1, 1)","(6, 10, 16, 7)",0.8015923566878981,623,0.8581185967090965,0.8405063291139241,0.67982924226254,0.7928180560285202,0.7892632781267847,0.9360902255639098,0.7432905484247374,0.9401360544217687,0.7626339969372129,0.6263520157325467
"(0, 1, 1, 0, 0)","(6, 10, 16, 7)",0.7382165605095541,822,0.8776014109347443,0.5790452572845629,0.6626637554585153,0.7064368078926074,0.9113553113553113,0.4864583333333333,0.7447852760736197,0.8462585034013606,0.7151607963246555,0.5968534906588004
"(0, 1, 1, 0, 1)","(6, 10, 16, 7)",0.7085987261146497,915,0.85809906291834,0.5225225225225225,0.61795166858458,0.6661910846751474,0.8445322793148881,0.4506104328523862,0.7447988904299584,0.8721088435374149,0.6217457886676876,0.528023598820059
"(0, 1, 1, 1, 0)","(6, 10, 16, 7)",0.7936305732484077,648,0.8752399232245681,0.7044476327116213,0.7193181818181819,0.7663352459181237,0.8260869565217391,0.6626180836707153,0.8519515477792732,0.9306122448979591,0.7519142419601837,0.6224188790560472
"(0, 1, 1, 1, 1)","(6, 10, 16, 7)",0.6942675159235668,960,0.8377381684081131,0.49056603773584906,0.5843260188087774,0.6375434083175798,0.7640134529147982,0.45115681233933164,0.8062283737024222,0.9272108843537415,0.5375191424196019,0.4582104228121927
"(1, 0, 0, 0, 0)","(6, 10, 16, 7)",0.7461783439490446,797,0.8449424591156874,0.7829727843684577,0.5009708737864078,0.709628705756851,0.7614628820960698,0.7192307692307692,0.7329545454545454,0.9489795918367347,0.8591117917304747,0.3805309734513274
"(1, 0, 0, 0, 1)","(6, 10, 16, 7)",0.7662420382165606,734,0.8574108818011257,0.7063253012048193,0.645381984036488,0.7363727223474777,0.7934027777777778,0.6948148148148148,0.76797829036635,0.9326530612244898,0.7182235834609495,0.5565388397246804
"(1, 0, 0, 1, 0)","(6, 10, 16, 7)",0.8404458598726114,501,0.8937007874015748,0.8201193520886616,0.7731908693540553,0.8290036696147639,0.8631178707224335,0.925,0.763915547024952,0.926530612244898,0.7366003062787136,0.7826941986234022
"(1, 0, 0, 1, 1)","(6, 10, 16, 7)",0.7987261146496816,632,0.8592964824120602,0.7732893652102226,0.7126925119490175,0.7817594531904334,0.7981330221703618,0.8375,0.7748267898383372,0.9306122448979591,0.7182235834609495,0.6597836774827925
"(1, 0, 1, 0, 0)","(6, 10, 16, 7)",0.7312101910828025,844,0.8774869109947644,0.5419753086419753,0.6685236768802229,0.6959952988389876,0.9010752688172043,0.45398138572905894,0.7712082262210797,0.8551020408163266,0.6722817764165391,0.5899705014749262
"(1, 0, 1, 0, 1)","(6, 10, 16, 7)",0.6917197452229299,968,0.847167325428195,0.43908794788273614,0.6424809830310123,0.6429120854473145,0.8212005108556832,0.3820861678004535,0.7933526011560693,0.8748299319727891,0.5160796324655437,0.5398230088495575
"(1, 0, 1, 1, 0)","(6, 10, 16, 7)",0.732484076433121,840,0.847315975570556,0.5152542372881356,0.7107438016528925,0.6911046715038615,0.8031687995124924,0.46228710462287104,0.8892171344165436,0.8965986394557823,0.5819295558958653,0.591937069813176
"(1, 0, 1, 1, 1)","(6, 10, 16, 7)",0.6949044585987261,958,0.8429385687143762,0.4573333333333333,0.6263871763255241,0.6422196927910778,0.7885071090047393,0.4049586776859504,0.8396694214876033,0.9054421768707483,0.5252679938744257,0.4995083579154376
"(1, 1, 0, 0, 0)","(6, 10, 16, 7)",0.7426751592356687,808,0.8438948995363215,0.7556818181818182,0.531459987782529,0.7103455685002228,0.773371104815864,0.704635761589404,0.7016129032258065,0.9285714285714286,0.8147013782542113,0.4277286135693215
"(1, 1, 0, 0, 1)","(6, 10, 16, 7)",0.2573248407643312,2332,0.049466537342386034,0.20425531914893616,0.6037966932026945,0.2858395165646722,0.08614864864864864,0.13664596273291926,0.8003246753246753,0.03469387755102041,0.40428790199081166,0.48475909537856443
"(1, 1, 0, 1, 0)","(6, 10, 16, 7)",0.8136942675159236,585,0.8637383776851555,0.8434343434343434,0.7166751140395337,0.8079492783863441,0.8168587022437841,0.9364485981308411,0.7395397489539749,0.9163265306122449,0.7672281776416539,0.6951819075712881
"(1, 1, 0, 1, 1)","(6, 10, 16, 7)",0.7843949044585987,677,0.8435544430538173,0.7673819742489271,0.6961959353830119,0.7690441175619188,0.7809965237543454,0.873046875,0.7405764966740577,0.9170068027210885,0.6845329249617151,0.6568338249754179
"(1, 1, 1, 0, 0)","(6, 10, 16, 7)",0.7162420382165605,891,0.8667591950034698,0.5396435156730178,0.6335403726708074,0.6799810277824316,0.8845609065155807,0.45071868583162217,0.7440318302387268,0.8496598639455782,0.6722817764165391,0.551622418879056
"(1, 1, 1, 0, 1)","(6, 10, 16, 7)",0.6964968152866242,953,0.8469489829943314,0.4714475431606906,0.6332394366197183,0.6505453209249135,0.8306082406801831,0.41617819460726846,0.741424802110818,0.8639455782312925,0.5436447166921899,0.5526057030481809
"(1, 1, 1, 1, 0)","(6, 10, 16, 7)",0.7213375796178344,875,0.8435374149659864,0.5269624573378839,0.6678240740740741,0.6794413154593149,0.8051948051948052,0.4753694581280788,0.8115330520393812,0.8857142857142857,0.5911179173047473,0.567354965585054
"(1, 1, 1, 1, 1)","(6, 10, 16, 7)",0.7044585987261146,928,0.8384,0.49896907216494846,0.6341176470588236,0.6571622397412574,0.7915407854984894,0.45261845386533667,0.7891654465592972,0.891156462585034,0.555895865237366,0.5299901671583087
"(0, 0, 0, 0, 1)","(6, 10, 16, 8)",0.7726114649681529,714,0.8642050656087885,0.7452471482889734,0.6161137440758294,0.7418553193245304,0.7836192584394023,0.7401812688821753,0.7749627421758569,0.963265306122449,0.7503828483920367,0.511307767944936
"(0, 0, 0, 1, 0)","(6, 10, 16, 8)",0.8506369426751592,469,0.896977575560611,0.8673469387755102,0.7705969412925505,0.8449738185428904,0.8587429993777225,0.9751434034416826,0.7732673267326733,0.9387755102040817,0.781010719754977,0.767944936086529
"(0, 0, 0, 1, 1)","(6, 10, 16, 8)",0.8073248407643312,605,0.8662381389654117,0.8283518360375747,0.6894679695982627,0.7946859815337497,0.7874234835837507,0.9362934362934363,0.7696969696969697,0.9625850340136054,0.7427258805513017,0.6243854473942969
"(0, 0, 1, 0, 0)","(6, 10, 16, 8)",0.795859872611465,641,0.8872282608695652,0.6874172185430464,0.7382256297918949,0.7709570364015023,0.8860244233378561,0.6056009334889149,0.8331273176761433,0.8884353741496599,0.7947932618683001,0.6627335299901671
"(0, 0, 1, 0, 1)","(6, 10, 16, 8)",0.697452229299363,950,0.8454198473282443,0.4851351351351351,0.606280193236715,0.6456117252333647,0.7939068100358423,0.43409915356711004,0.7856025039123631,0.9040816326530612,0.5497702909647779,0.4936086529006883
"(0, 0, 1, 1, 0)","(6, 10, 16, 8)",0.7656050955414013,736,0.856338028169014,0.6337625178826896,0.7030231179608772,0.7310412213375269,0.7930434782608695,0.5946308724832214,0.8850746268656716,0.9306122448979591,0.678407350689127,0.5830875122910522
"(0, 0, 1, 1, 1)","(6, 10, 16, 8)",0.6961783439490445,954,0.8334860983806905,0.4904862579281184,0.5969773299748111,0.64031656209454,0.7565169162506933,0.45430809399477806,0.830122591943958,0.927891156462585,0.5329249617151608,0.46607669616519176
"(0, 1, 0, 0, 0)","(6, 10, 16, 8)",0.7522292993630574,778,0.8439628482972136,0.7881297446514838,0.5346658338538414,0.7222528089341796,0.7744318181818182,0.7173366834170855,0.7328767123287672,0.9272108843537415,0.8744257274119449,0.42084562438544737
"(0, 1, 0, 0, 1)","(6, 10, 16, 8)",0.2735668789808917,2281,0.059194565744784086,0.22420480993017844,0.6203534430225472,0.3012509395658366,0.10321489001692047,0.15012987012987014,0.8157051282051282,0.04149659863945578,0.442572741194487,0.5004916420845624
"(0, 1, 0, 1, 0)","(6, 10, 16, 8)",0.8398089171974522,503,0.8868360277136259,0.852263023057216,0.7641963426371511,0.8344317978026643,0.8609865470852018,0.9633204633204633,0.7483506126295947,0.9142857142857143,0.7641653905053599,0.7807276302851525
"(0, 1, 0, 1, 1)","(6, 10, 16, 8)",0.8054140127388535,611,0.8620474406991261,0.838599487617421,0.6897637795275591,0.7968035692813688,0.7964244521337946,0.9478764478764479,0.7398648648648649,0.9394557823129251,0.7519142419601837,0.6460176991150443
"(0, 1, 1, 0, 0)","(6, 10, 16, 8)",0.7382165605095541,822,0.8776014109347443,0.5790452572845629,0.6626637554585153,0.7064368078926074,0.9113553113553113,0.4864583333333333,0.7447852760736197,0.8462585034013606,0.7151607963246555,0.5968534906588004
"(0, 1, 1, 0, 1)","(6, 10, 16, 8)",0.7121019108280254,904,0.8577154308617234,0.5252128356254093,0.626492325184764,0.6698068638906323,0.84251968503937,0.4588100686498856,0.7425876010781671,0.8734693877551021,0.6140888208269525,0.5417895771878073
"(0, 1, 1, 1, 0)","(6, 10, 16, 8)",0.7936305732484077,648,0.8752399232245681,0.7044476327116213,0.7193181818181819,0.7663352459181237,0.8260869565217391,0.6626180836707153,0.8519515477792732,0.9306122448979591,0.7519142419601837,0.6224188790560472
"(0, 1, 1, 1, 1)","(6, 10, 16, 8)",0.6984076433121019,947,0.8377962449984611,0.4975541579315164,0.595,0.6434501343099924,0.7650365373805509,0.45758354755784064,0.8164665523156089,0.9258503401360544,0.5451761102603369,0.46804326450344147
"(1, 0, 0, 0, 0)","(6, 10, 16, 8)",0.7461783439490446,797,0.8449424591156874,0.7829727843684577,0.5009708737864078,0.709628705756851,0.7614628820960698,0.7192307692307692,0.7329545454545454,0.9489795918367347,0.8591117917304747,0.3805309734513274
"(1, 0, 0, 0, 1)","(6, 10, 16, 8)",0.7780254777070064,697,0.867553865652725,0.7033307513555384,0.6764866339334424,0.749123750313902,0.8119810201660735,0.7115987460815048,0.7598039215686274,0.9312925170068027,0.6952526799387443,0.6096361848574238
"(1, 0, 0, 1, 0)","(6, 10, 16, 8)",0.8404458598726114,501,0.8937007874015748,0.8201193520886616,0.7731908693540553,0.8290036696147639,0.8631178707224335,0.925,0.763915547024952,0.926530612244898,0.7366003062787136,0.7826941986234022
"(1, 0, 0, 1, 1)","(6, 10, 16, 8)",0.8047770700636943,613,0.8657378087397086,0.7841845140032949,0.7169811320754716,0.788967818272825,0.8098341232227488,0.8484848484848485,0.7676767676767676,0.9299319727891157,0.7289433384379785,0.672566371681416
"(1, 0, 1, 0, 0)","(6, 10, 16, 8)",0.7312101910828025,844,0.8774869109947644,0.5419753086419753,0.6685236768802229,0.6959952988389876,0.9010752688172043,0.45398138572905894,0.7712082262210797,0.8551020408163266,0.6722817764165391,0.5899705014749262
"(1, 0, 1, 0, 1)","(6, 10, 16, 8)",0.6987261146496815,946,0.8463310299440605,0.4486842105263158,0.6589192330040674,0.6513114911581479,0.8196303377947738,0.3933102652825836,0.8053977272727273,0.8748299319727891,0.5222052067381318,0.5575221238938053
"(1, 0, 1, 1, 0)","(6, 10, 16, 8)",0.732484076433121,840,0.847315975570556,0.5152542372881356,0.7107438016528925,0.6911046715038615,0.8031687995124924,0.46228710462287104,0.8892171344165436,0.8965986394557823,0.5819295558958653,0.591937069813176
"(1, 0, 1, 1, 1)","(6, 10, 16, 8)",0.7,942,0.844007609384908,0.46680080482897385,0.634862385321101,0.6485569331783276,0.7903800475059383,0.4152744630071599,0.8398058252427184,0.9054421768707483,0.5329249617151608,0.5103244837758112
"(1, 1, 0, 0, 0)","(6, 10, 16, 8)",0.7426751592356687,808,0.8438948995363215,0.7556818181818182,0.531459987782529,0.7103455685002228,0.773371104815864,0.704635761589404,0.7016129032258065,0.9285714285714286,0.8147013782542113,0.4277286135693215
"(1, 1, 0, 0, 1)","(6, 10, 16, 8)",0.2732484076433121,2282,0.053372149442018436,0.21481771854174833,0.6342925659472423,0.300827477977003,0.09306260575296109,0.14436248682824027,0.8125960061443932,0.03741496598639456,0.41960183767228176,0.52015732546706
"(1, 1, 0, 1, 0)","(6, 10, 16, 8)",0.8136942675159236,585,0.8637383776851555,0.8434343434343434,0.7166751140395337,0.8079492783863441,0.8168587022437841,0.9364485981308411,0.7395397489539749,0.9163265306122449,0.7672281776416539,0.6951819075712881
"(1, 1, 0, 1, 1)","(6, 10, 16, 8)",0.7929936305732485,650,0.8519924098671727,0.7895196506550218,0.7004561581348201,0.7806560728856716,0.7960992907801419,0.9186991869918699,0.7228033472803347,0.9163265306122449,0.6921898928024502,0.6794493608652901
