Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 1)","(4, 10, 16, 8)",0.8005771080474511,622,0.9173684210526316,0.6346153846153846,0.6016806722689075,0.717888159312308,0.9154411764705882,0.4686390532544379,0.9675675675675676,0.9193037974683544,0.9826302729528535,0.43658536585365854
"(0, 0, 0, 1, 1)","(4, 10, 16, 9)",0.7848669445335044,671,0.9007756084514577,0.6124031007751938,0.6104218362282878,0.7078668484849798,0.9137276180141074,0.44532130777903045,0.9485861182519281,0.8881856540084389,0.9801488833746899,0.45
"(0, 0, 0, 1, 1)","(4, 10, 16, 10)",0.7816607887143315,681,0.8953049109552078,0.6025934401220442,0.628992628992629,0.7089636600232936,0.9165745856353591,0.43502202643171806,0.9576059850374065,0.875,0.9801488833746899,0.4682926829268293
"(0, 0, 0, 1, 1)","(4, 10, 16, 11)",0.7797370952228279,687,0.8893732970027248,0.5980317940953823,0.6495589414595028,0.7123213441858699,0.9199549041713642,0.43028322440087147,0.9484777517564403,0.8607594936708861,0.9801488833746899,0.49390243902439024
"(0, 0, 0, 1, 1)","(4, 10, 16, 12)",0.7842257133696697,673,0.890046613655059,0.5974222896133434,0.6745283018867925,0.7206657350517317,0.9268989149057681,0.43013100436681223,0.9491150442477876,0.8560126582278481,0.9776674937965261,0.5231707317073171
"(0, 0, 0, 1, 1)","(4, 10, 16, 13)",0.7803783263866624,685,0.8804438280166436,0.5898203592814372,0.6985350809560524,0.7229330894180445,0.9286132241076653,0.42229367631296894,0.949685534591195,0.8370253164556962,0.9776674937965261,0.552439024390244
"(0, 0, 0, 1, 1)","(4, 10, 16, 14)",0.7710804745110612,714,0.8741944522275147,0.5733137829912024,0.6957854406130268,0.7144312252772479,0.9324566646742379,0.4068678459937565,0.9360824742268041,0.8227848101265823,0.9702233250620348,0.5536585365853659
"(0, 0, 0, 1, 1)","(4, 10, 16, 15)",0.7611413914716255,745,0.8704225352112676,0.5593705293276109,0.6790697674418604,0.702954277326913,0.93409915356711,0.392964824120603,0.9319148936170213,0.814873417721519,0.9702233250620348,0.5341463414634147
"(0, 0, 0, 1, 1)","(4, 10, 16, 16)",0.7428663033023405,802,0.860968660968661,0.5352498288843258,0.6550907655880032,0.6837697518136633,0.936183395291202,0.3695652173913043,0.9284116331096197,0.7969409282700421,0.9702233250620348,0.5060975609756098
"(0, 0, 0, 1, 1)","(4, 0, 12, 5)",0.7989740301378647,627,0.9222137209895435,0.6576500422654269,0.5202821869488536,0.7000486500679414,0.8928395061728395,0.4987179487179487,0.9394904458598726,0.9535864978902954,0.9652605459057072,0.3597560975609756
"(0, 0, 0, 1, 1)","(4, 0, 12, 6)",0.8066688041038794,603,0.9235489644592176,0.6678023850085179,0.5516045099739809,0.7143186198139055,0.8962779156327544,0.5084306095979247,0.954954954954955,0.9525316455696202,0.9727047146401985,0.3878048780487805
"(0, 0, 0, 1, 1)","(4, 0, 12, 7)",0.8124398845783906,585,0.9219712525667351,0.680306905370844,0.5799828913601369,0.7274203497659054,0.898,0.5181818181818182,0.9713467048710601,0.9472573839662447,0.9900744416873449,0.41341463414634144
"(0, 0, 0, 1, 1)","(4, 0, 12, 8)",0.8121192689964732,586,0.9169039606523427,0.6767422334172963,0.606418918918919,0.7333550376628527,0.900355871886121,0.5114213197969543,0.9862637362637363,0.9340717299578059,1.0,0.4378048780487805
"(0, 0, 0, 1, 1)","(4, 0, 12, 9)",0.8101955755049696,592,0.9148825065274151,0.6644682605111294,0.6225941422594142,0.7339816364326529,0.905894519131334,0.49753086419753084,0.992,0.9240506329113924,1.0,0.45365853658536587
"(0, 0, 0, 1, 1)","(4, 0, 12, 10)",0.8037832638666239,612,0.9058201058201059,0.6463022508038585,0.6474464579901154,0.7331896048713599,0.9087048832271762,0.4780023781212842,0.9974619289340102,0.9029535864978903,0.9975186104218362,0.4792682926829268
"(0, 0, 0, 1, 1)","(4, 0, 12, 11)",0.7980121833921129,630,0.8987680771290841,0.6305031446540881,0.6655844155844156,0.731618545789196,0.9129488574537541,0.4614499424626007,0.9951456310679612,0.8850210970464135,0.9950372208436724,0.5
"(0, 0, 0, 1, 1)","(4, 0, 12, 12)",0.8018595703751202,618,0.8978161229441898,0.6305031446540881,0.6921241050119332,0.7401477908700703,0.9183673469387755,0.4614499424626007,0.9954233409610984,0.8781645569620253,0.9950372208436724,0.5304878048780488
"(0, 0, 0, 1, 1)","(4, 0, 12, 13)",0.8069894196857967,602,0.8992961559285327,0.632991318074191,0.7126076742364917,0.748298382746405,0.9238042269187987,0.46412037037037035,0.9956236323851203,0.8760548523206751,0.9950372208436724,0.5548780487804879
"(0, 0, 0, 1, 1)","(4, 0, 12, 14)",0.8114780378326387,588,0.8984481350394773,0.6349960411718132,0.7373271889400922,0.7569237883837943,0.9285312324141812,0.4662790697674419,0.995850622406639,0.870253164556962,0.9950372208436724,0.5853658536585366
"(0, 0, 0, 1, 1)","(4, 0, 12, 15)",0.8066688041038794,603,0.8987411056376574,0.622187742435997,0.7305019305019305,0.7504769261918617,0.9340159271899886,0.4525959367945824,0.9957894736842106,0.8660337552742616,0.9950372208436724,0.5768292682926829
"(0, 0, 0, 1, 1)","(4, 0, 12, 16)",0.7909586405899327,652,0.896969696969697,0.5943536404160475,0.6957210776545166,0.7290148050134203,0.9388696655132641,0.4241781548250265,0.9932126696832579,0.8586497890295358,0.9925558312655087,0.5353658536585366
"(0, 0, 0, 1, 1)","(4, 0, 14, 5)",0.7996152613016992,625,0.9272913466461854,0.6482873851294904,0.5198237885462555,0.6984675067739771,0.9009950248756219,0.48866498740554154,0.9365079365079365,0.955168776371308,0.9627791563275434,0.3597560975609756
"(0, 0, 0, 1, 1)","(4, 0, 14, 6)",0.8066688041038794,603,0.9270672829994864,0.6588037068239259,0.5531547104580813,0.7130085667604978,0.9034034034034034,0.4987244897959184,0.9495548961424333,0.9520042194092827,0.9702233250620348,0.3902439024390244
"(0, 0, 0, 1, 1)","(4, 0, 14, 7)",0.8140429624879769,580,0.927193208129663,0.6740050804403048,0.5794871794871795,0.7268951560190491,0.9050728277247614,0.5115681233933161,0.9685714285714285,0.95042194092827,0.9875930521091811,0.41341463414634144
"(0, 0, 0, 1, 1)","(4, 0, 14, 8)",0.8175697338890671,569,0.925103305785124,0.6779949022939677,0.6055508830950378,0.73621636372471,0.9063765182186235,0.5155038759689923,0.975609756097561,0.944620253164557,0.9900744416873449,0.43902439024390244
"(0, 0, 0, 1, 1)","(4, 0, 14, 9)",0.8153254248156461,576,0.9211553473848556,0.6683417085427136,0.6228143213988343,0.7374371257754678,0.9090909090909091,0.504424778761062,0.9816272965879265,0.9335443037974683,0.9900744416873449,0.4560975609756098
"(0, 0, 0, 1, 1)","(4, 0, 14, 10)",0.8166078871433151,572,0.9191176470588235,0.6616791354945969,0.6503667481662592,0.7437211769065598,0.9152719665271967,0.4975,0.9803439803439803,0.9229957805907173,0.9875930521091811,0.4865853658536585
"(0, 0, 0, 1, 1)","(4, 0, 14, 11)",0.8117986534145559,587,0.9119363395225464,0.6482084690553745,0.6693548387096774,0.7431665490958661,0.9172892209178228,0.4824242424242424,0.9880952380952381,0.9066455696202531,0.9875930521091811,0.5060975609756098
"(0, 0, 0, 1, 1)","(4, 0, 14, 12)",0.8053863417762103,607,0.9015599784830554,0.6332537788385044,0.6935866983372921,0.742800151886284,0.9198682766190999,0.46604215456674475,0.9887133182844243,0.8839662447257384,0.9875930521091811,0.5341463414634147
"(0, 0, 0, 1, 1)","(4, 0, 14, 13)",0.8079512664315486,599,0.9009204114780726,0.630659253375695,0.7143968871595331,0.7486588506711002,0.9254727474972191,0.463785046728972,0.9870967741935484,0.8776371308016878,0.9851116625310173,0.5597560975609757
"(0, 0, 0, 1, 1)","(4, 0, 14, 14)",0.8098749599230523,593,0.8982264665757163,0.6281645569620253,0.7379679144385026,0.7547863126587481,0.9304691916336914,0.4610917537746806,0.9877300613496932,0.8681434599156118,0.9851116625310173,0.5890243902439024
"(0, 0, 0, 1, 1)","(4, 0, 14, 15)",0.8076306508496313,600,0.8972321183885996,0.6206896551724138,0.7402894135567403,0.7527370623725845,0.9338277239018825,0.4536082474226804,0.9858012170385395,0.8633966244725738,0.9826302729528535,0.5926829268292683
"(0, 0, 0, 1, 1)","(4, 0, 14, 16)",0.7973709522282783,632,0.8977116073890268,0.5995457986373959,0.7178294573643411,0.7383622877969213,0.9404968226458694,0.43137254901960786,0.9851063829787234,0.8586497890295358,0.9826302729528535,0.5646341463414634
"(0, 0, 0, 1, 1)","(4, 0, 16, 5)",0.8002564924655339,623,0.9315910837817064,0.6410041841004184,0.5175438596491229,0.6967130425104159,0.905829596412556,0.48358585858585856,0.921875,0.9588607594936709,0.9503722084367245,0.3597560975609756
"(0, 0, 0, 1, 1)","(4, 0, 16, 6)",0.8079512664315486,599,0.9324428461340868,0.6526138279932546,0.548748921484038,0.7112685318704598,0.9088632949424136,0.4942528735632184,0.9380530973451328,0.9572784810126582,0.9602977667493796,0.3878048780487805
"(0, 0, 0, 1, 1)","(4, 0, 16, 7)",0.8121192689964732,586,0.930749354005168,0.6594142259414226,0.5763000852514919,0.7221545550660275,0.9123606889564336,0.49747474747474746,0.9575070821529745,0.9498945147679325,0.9776674937965261,0.4121951219512195
"(0, 0, 0, 1, 1)","(4, 0, 16, 8)",0.8201346585444053,561,0.9314004659590992,0.6717428087986463,0.6068734283319362,0.7366722343632274,0.9145907473309609,0.5096277278562259,0.9705093833780161,0.9488396624472574,0.9851116625310173,0.44146341463414634
"(0, 0, 0, 1, 1)","(4, 0, 16, 9)",0.8230201987816608,552,0.9314285714285714,0.6717428087986463,0.6252072968490879,0.7427928923587687,0.9176049129989765,0.5096277278562259,0.9766839378238342,0.945675105485232,0.9851116625310173,0.45975609756097563
"(0, 0, 0, 1, 1)","(4, 0, 16, 10)",0.8210965052901571,558,0.9242066614214529,0.6649916247906198,0.6531275385865151,0.7474419415995293,0.9191444966092853,0.5018963337547409,0.9781021897810219,0.929324894514768,0.9851116625310173,0.4902439024390244
"(0, 0, 0, 1, 1)","(4, 0, 16, 11)",0.8223789676178263,554,0.9222251515950435,0.6616666666666666,0.6730923694779116,0.752328062579874,0.9219820769636268,0.4981179422835634,0.9858823529411764,0.9224683544303798,0.9851116625310173,0.5109756097560976
"(0, 0, 0, 1, 1)","(4, 0, 16, 12)",0.8249438922731644,546,0.9202226345083488,0.6622185154295246,0.6951026856240127,0.7591812785206287,0.9248801278636122,0.49874371859296485,0.9865470852017937,0.9156118143459916,0.9851116625310173,0.5365853658536586
"(0, 0, 0, 1, 1)","(4, 0, 16, 13)",0.8188521962167361,565,0.9110454178984144,0.6454767726161369,0.7178294573643411,0.7581172159596309,0.9287671232876712,0.48058252427184467,0.9851063829787234,0.8939873417721519,0.9826302729528535,0.5646341463414634
"(0, 0, 0, 1, 1)","(4, 0, 16, 14)",0.8143635780698942,579,0.9028571428571428,0.6325060048038431,0.7397260273972602,0.7583630583527486,0.9325463743676222,0.466903073286052,0.9838056680161943,0.875,0.9801488833746899,0.5926829268292683
"(0, 0, 0, 1, 1)","(4, 0, 16, 15)",0.8092337287592177,595,0.9008219178082192,0.6196078431372549,0.7387661843107388,0.7530653150854043,0.9372862029646523,0.45298165137614677,0.9837728194726166,0.8670886075949367,0.9801488833746899,0.5914634146341463
"(0, 0, 0, 1, 1)","(4, 0, 16, 16)",0.7976915678101956,631,0.900687757909216,0.6035411855273287,0.7039877300613497,0.7360722244992982,0.941345600920069,0.4375,0.9483471074380165,0.8633966244725738,0.9727047146401985,0.5597560975609757
"(0, 0, 0, 1, 1)","(6, 8, 12, 5)",0.8021801859570376,617,0.9239825953416944,0.6540772532188841,0.5420240137221269,0.7066946207609018,0.8975634012928891,0.5,0.9132947976878613,0.9520042194092827,0.9454094292803971,0.3853658536585366
"(0, 0, 0, 1, 1)","(6, 8, 12, 6)",0.7967297210644437,634,0.9157622739018088,0.6445733222866611,0.5581395348837209,0.7061583770240637,0.8976697061803445,0.48383084577114427,0.9501466275659824,0.9345991561181435,0.9652605459057072,0.3951219512195122
"(0, 0, 0, 1, 1)","(6, 8, 12, 7)",0.7893555626803462,657,0.9057591623036649,0.6354249404289118,0.5729076790336497,0.7046972605887422,0.8991683991683992,0.4672897196261682,0.9793510324483776,0.9124472573839663,0.9925558312655087,0.40487804878048783
"(0, 0, 0, 1, 1)","(6, 8, 12, 8)",0.778775248477076,690,0.8958001063264222,0.6168080185042406,0.5835453774385072,0.6987178340897233,0.9030010718113612,0.44742729306487694,0.958217270194986,0.8887130801687764,0.9925558312655087,0.4195121951219512
"(0, 0, 0, 1, 1)","(6, 8, 12, 9)",0.7749278614940686,702,0.8889484978540773,0.6051829268292683,0.6060100166944908,0.7000471471259454,0.9044759825327511,0.4367436743674367,0.9603174603174603,0.8739451476793249,0.9851116625310173,0.4426829268292683
"(0, 0, 0, 1, 1)","(6, 8, 12, 10)",0.7688361654376402,721,0.8809782608695652,0.5912137006701415,0.6255144032921811,0.6992354549439627,0.9086322869955157,0.4223404255319149,0.9620253164556962,0.854957805907173,0.9851116625310173,0.4634146341463415
"(0, 0, 0, 1, 1)","(6, 8, 12, 11)",0.7714010900929785,713,0.8801969365426696,0.5898959881129272,0.6472491909385113,0.7057807051980359,0.9142045454545454,0.4209968186638388,0.9615384615384616,0.8486286919831224,0.9851116625310173,0.4878048780487805
"(0, 0, 0, 1, 1)","(6, 8, 12, 12)",0.7672330875280539,726,0.8706729437828856,0.5808339429407462,0.6730158730158731,0.7081742532465016,0.9166180758017493,0.4118257261410788,0.9636363636363636,0.8291139240506329,0.9851116625310173,0.5170731707317073
"(0, 0, 0, 1, 1)","(6, 8, 12, 13)",0.7669124719461365,727,0.8722516003339827,0.5747460087082729,0.6771902131018153,0.7080626073813571,0.9233942251031232,0.40615384615384614,0.959731543624161,0.8264767932489452,0.9826302729528535,0.5231707317073171
"(0, 0, 0, 1, 1)","(6, 8, 12, 14)",0.7531260019236935,770,0.8671721426565572,0.5543859649122806,0.6549520766773163,0.6921700614153847,0.9273273273273274,0.38649706457925637,0.9490740740740741,0.8143459915611815,0.9801488833746899,0.5
"(0, 0, 0, 1, 1)","(6, 8, 12, 15)",0.7367746072459121,821,0.8595696489241224,0.5341446923597025,0.6275468622656887,0.6737537345165046,0.9278728606356969,0.3671003717472119,0.9459459459459459,0.8006329113924051,0.9801488833746899,0.4695121951219512
"(0, 0, 0, 1, 1)","(6, 8, 12, 16)",0.7207438281500481,871,0.8484674878258379,0.5156657963446475,0.6123456790123457,0.6588263210609436,0.9285266457680251,0.34986713906111605,0.9417721518987342,0.7811181434599156,0.9801488833746899,0.45365853658536587
"(0, 0, 0, 1, 1)","(6, 8, 14, 5)",0.7999358768836166,624,0.9270298047276464,0.6406779661016949,0.5368782161234992,0.7015286623176135,0.9038076152304609,0.4864864864864865,0.9046242774566474,0.9514767932489452,0.9379652605459057,0.38170731707317074
"(0, 0, 0, 1, 1)","(6, 8, 14, 6)",0.7983327989740301,629,0.921045819311416,0.6385442514474773,0.5574614065180102,0.7056838257589679,0.9044229791560753,0.47890818858560796,0.9393063583815029,0.9382911392405063,0.9578163771712159,0.39634146341463417
"(0, 0, 0, 1, 1)","(6, 8, 14, 7)",0.7951266431548574,639,0.9148380355276907,0.6362179487179487,0.5714285714285714,0.7074948518914036,0.9063146997929606,0.46982248520710057,0.9707602339181286,0.9235232067510548,0.9851116625310173,0.40487804878048783
"(0, 0, 0, 1, 1)","(6, 8, 14, 8)",0.7832638666239179,676,0.9026783346592416,0.6178988326848249,0.5820642978003384,0.7008804883814683,0.9077333333333333,0.4501133786848073,0.9502762430939227,0.8976793248945147,0.9851116625310173,0.4195121951219512
"(0, 0, 0, 1, 1)","(6, 8, 14, 9)",0.778775248477076,690,0.8944831280128549,0.6068965517241379,0.6055045871559633,0.7022947556309854,0.9085963003264418,0.43902439024390244,0.9577836411609498,0.880801687763713,0.9826302729528535,0.4426829268292683
"(0, 0, 0, 1, 1)","(6, 8, 14, 10)",0.7768515549855723,696,0.889970262233036,0.5990922844175491,0.6261298274445357,0.7050641246983735,0.9129229062673322,0.4309031556039173,0.9596977329974811,0.8681434599156118,0.9826302729528535,0.46463414634146344
"(0, 0, 0, 1, 1)","(6, 8, 14, 11)",0.7749278614940686,702,0.8829467939972715,0.5941485371342836,0.65,0.7090317770438518,0.9146410401356698,0.4258064516129032,0.9595238095238096,0.8533755274261603,0.9826302729528535,0.49146341463414633
"(0, 0, 0, 1, 1)","(6, 8, 14, 12)",0.7771721705674896,695,0.881850729826494,0.5908750934928946,0.6740157480314961,0.7155805237836282,0.9227665706051873,0.4229122055674518,0.9511111111111111,0.8444092827004219,0.9801488833746899,0.5219512195121951
"(0, 0, 0, 1, 1)","(6, 8, 14, 13)",0.7701186277653094,717,0.8731530526902704,0.577485380116959,0.6874512860483243,0.7126965729518512,0.9260792430514488,0.40932642487046633,0.9524838012958964,0.8259493670886076,0.9801488833746899,0.5378048780487805
"(0, 0, 0, 1, 1)","(6, 8, 14, 14)",0.7643475472907983,735,0.8721678321678321,0.5679367361610352,0.6761006289308176,0.705401732419895,0.9285288862418106,0.39979757085020245,0.9513274336283186,0.8222573839662447,0.9801488833746899,0.524390243902439
"(0, 0, 0, 1, 1)","(6, 8, 14, 15)",0.7486373837768515,784,0.8669673055242391,0.5482303955586398,0.6437149719775821,0.686304224353487,0.9309927360774818,0.3805394990366089,0.9370629370629371,0.8111814345991561,0.9801488833746899,0.4902439024390244
"(0, 0, 0, 1, 1)","(6, 8, 14, 16)",0.729721064443732,843,0.8556759840273817,0.5256154357950765,0.6200162733930025,0.6671025644051536,0.9316770186335404,0.35909090909090907,0.9315403422982885,0.7911392405063291,0.9801488833746899,0.46463414634146344
"(0, 0, 0, 1, 1)","(6, 8, 16, 5)",0.7989740301378647,627,0.9294178258629573,0.6330814441645676,0.5339055793991416,0.6988016164755555,0.9083585095669687,0.4784263959390863,0.9014492753623189,0.9514767932489452,0.9354838709677419,0.37926829268292683
"(0, 0, 0, 1, 1)","(6, 8, 16, 6)",0.8047451106123757,609,0.9294755877034359,0.6427378964941569,0.5577416595380668,0.7099850479118865,0.9108860759493671,0.48427672955974843,0.9340974212034384,0.9488396624472574,0.9553349875930521,0.3975609756097561
"(0, 0, 0, 1, 1)","(6, 8, 16, 7)",0.797050336646361,633,0.9203031094852365,0.6313253012048192,0.5694682675814752,0.7070322260905103,0.9119627136198861,0.4667458432304038,0.9595375722543352,0.9287974683544303,0.9751861042183623,0.40487804878048783
"(0, 0, 0, 1, 1)","(6, 8, 16, 8)",0.7896761782622636,656,0.911158117398202,0.622152395915161,0.5815722738799662,0.7049609290644431,0.9135737009544008,0.45517241379310347,0.9476584022038568,0.9087552742616034,0.9826302729528535,0.4195121951219512
"(0, 0, 0, 1, 1)","(6, 8, 16, 9)",0.7826226354600834,678,0.9001873160289002,0.6082949308755761,0.6055045871559633,0.7046622780201465,0.9136338946224878,0.44048943270300334,0.9577836411609498,0.8871308016877637,0.9826302729528535,0.4426829268292683
"(0, 0, 0, 1, 1)","(6, 8, 16, 10)",0.7800577108047451,686,0.8936859147328656,0.6027397260273972,0.625615763546798,0.7073471347690203,0.9149171270718232,0.43468715697036225,0.957286432160804,0.8734177215189873,0.9826302729528535,0.46463414634146344
"(0, 0, 0, 1, 1)","(6, 8, 16, 11)",0.7771721705674896,695,0.8884038199181447,0.5915915915915916,0.6478646253021757,0.7092866789373039,0.9202939513849633,0.4241119483315393,0.9548693586698337,0.8586497890295358,0.9776674937965261,0.4902439024390244
"(0, 0, 0, 1, 1)","(6, 8, 16, 12)",0.7810195575504969,683,0.886326194398682,0.5947169811320755,0.6734854445318647,0.7181762066875407,0.9243986254295533,0.42733188720173537,0.9490022172949002,0.8512658227848101,0.9776674937965261,0.5219512195121951
"(0, 0, 0, 1, 1)","(6, 8, 16, 13)",0.7803783263866624,685,0.8850828729281768,0.5893792071802543,0.6838407494145199,0.7194342765076502,0.9292343387470998,0.42184154175588867,0.9501084598698482,0.8449367088607594,0.9776674937965261,0.5341463414634147
"(0, 0, 0, 1, 1)","(6, 8, 16, 14)",0.7726835524206477,709,0.8825326298250485,0.57856093979442,0.6698039215686274,0.7102991637293653,0.9319648093841643,0.410844629822732,0.9384615384615385,0.8380801687763713,0.9776674937965261,0.5207317073170732
"(0, 0, 0, 1, 1)","(6, 8, 16, 15)",0.7540878486694453,767,0.8730337078651685,0.551092318534179,0.6465448768864178,0.6902236344285884,0.9338942307692307,0.38484251968503935,0.9271070615034168,0.819620253164557,0.9702233250620348,0.49634146341463414
"(0, 0, 0, 1, 1)","(6, 8, 16, 16)",0.733247835844822,832,0.8604783599088838,0.5258910558170814,0.6214689265536724,0.6692794474265459,0.9350247524752475,0.3607011070110701,0.918854415274463,0.7969409282700421,0.9702233250620348,0.4695121951219512
