Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 1, 1, 1)","(0, 0, 12, 9)",0.7027410207939508,629,0.82642089093702,0.44685466377440347,0.6985998526160648,0.6572918024424961,0.7827352085354026,0.37117117117117115,0.8943396226415095,0.8752711496746204,0.5613079019073569,0.5731559854897219
"(0, 1, 0, 0, 0)","(0, 0, 12, 9)",0.6871455576559546,662,0.8272148800783162,0.6532343584305408,0.48314606741573035,0.6545317686415292,0.7537912578055308,0.5347222222222222,0.7183770883054893,0.9164859002169198,0.8392370572207084,0.3639661426844015
"(0, 1, 0, 0, 1)","(0, 0, 12, 9)",0.7008506616257089,633,0.8362480127186009,0.4616956077630235,0.6852122986822841,0.6610519730546361,0.8176165803108808,0.369281045751634,0.8682745825602969,0.8557483731019523,0.6158038147138964,0.56590084643289
"(0, 1, 0, 1, 0)","(0, 0, 12, 9)",0.6980151228733459,639,0.8862612612612613,0.5574354407836153,0.5656414103525882,0.669779370799155,0.9215456674473068,0.414021164021164,0.7450592885375494,0.8535791757049892,0.8528610354223434,0.4558645707376058
"(0, 1, 0, 1, 1)","(0, 0, 12, 9)",0.7273156899810964,577,0.8419354838709677,0.5081081081081081,0.7201105736005529,0.6900513885265429,0.8347547974413646,0.4211469534050179,0.8403225806451613,0.8492407809110629,0.6403269754768393,0.6299879081015719
"(0, 1, 1, 0, 0)","(0, 0, 12, 9)",0.691398865784499,653,0.8800442233278054,0.5560619872379216,0.5460030165912518,0.660703075718993,0.8974069898534386,0.4178082191780822,0.7254509018036072,0.8633405639913232,0.8310626702997275,0.437726723095526
"(0, 1, 1, 0, 1)","(0, 0, 12, 9)",0.7254253308128544,581,0.8418230563002681,0.5124324324324324,0.7115117891816921,0.6885890926381308,0.8324496288441146,0.42473118279569894,0.8341463414634146,0.851409978308026,0.6457765667574932,0.6203143893591294
"(0, 1, 1, 1, 0)","(0, 0, 12, 9)",0.7377126654064272,555,0.8657599053814311,0.5689320388349515,0.7094639311714097,0.714718625129264,0.951885565669701,0.4419306184012066,0.783625730994152,0.7939262472885033,0.7983651226158038,0.6481257557436517
"(0, 1, 1, 1, 1)","(0, 0, 12, 9)",0.6776937618147448,682,0.8212137780207763,0.40674603174603174,0.6853046594982078,0.6377548230883386,0.8280044101433297,0.31981279251170047,0.8415492957746479,0.8145336225596529,0.55858310626703,0.5779927448609432
"(1, 0, 0, 0, 0)","(0, 0, 12, 9)",0.7263705103969754,579,0.8315140009492169,0.7217694994179278,0.5545023696682464,0.702595290011797,0.739240506329114,0.6300813008130082,0.7995444191343963,0.9501084598698482,0.8446866485013624,0.4244256348246675
"(1, 0, 0, 0, 1)","(0, 0, 12, 9)",0.7282608695652174,575,0.8518327310273619,0.4717391304347826,0.7258181818181818,0.6831300144267755,0.812807881773399,0.3924050632911392,0.9105839416058394,0.8947939262472885,0.5912806539509536,0.6033857315598549
"(1, 0, 0, 1, 0)","(0, 0, 12, 9)",0.7362948960302458,558,0.9028697571743929,0.5878003696857671,0.6307922272047832,0.7071541180216476,0.9191011235955057,0.44475524475524475,0.8258317025440313,0.8872017353579176,0.8664850136239782,0.5102781136638452
"(1, 0, 0, 1, 1)","(0, 0, 12, 9)",0.7339319470699432,563,0.8571428571428571,0.47368421052631576,0.7334293948126801,0.688085487493951,0.8198019801980198,0.3963302752293578,0.9073083778966132,0.8980477223427332,0.5885558583106267,0.6154776299879081
"(1, 0, 1, 0, 0)","(0, 0, 12, 9)",0.7344045368620038,562,0.8983783783783784,0.5896946564885496,0.6206896551724138,0.7029208966797805,0.8954741379310345,0.45374449339207046,0.8165680473372781,0.9013015184381779,0.8419618528610354,0.5006045949214026
"(1, 0, 1, 0, 1)","(0, 0, 12, 9)",0.725897920604915,580,0.856995353639649,0.4606986899563319,0.7179115300942712,0.678535191230084,0.8177339901477833,0.3843351548269581,0.8967391304347826,0.9002169197396963,0.5749318801089919,0.5985489721886336
"(1, 0, 1, 1, 0)","(0, 0, 12, 9)",0.7433837429111532,543,0.8852838933951332,0.5413533834586466,0.7226074895977809,0.7164149221505203,0.9502487562189055,0.4131994261119082,0.8471544715447155,0.8286334056399133,0.784741144414169,0.6299879081015719
"(1, 0, 1, 1, 1)","(0, 0, 12, 9)",0.6994328922495274,636,0.8449653702717101,0.4028776978417266,0.7105643994211288,0.6528024891781885,0.8303664921465969,0.3234323432343234,0.8846846846846846,0.8600867678958786,0.5340599455040872,0.5937122128174124
"(1, 1, 0, 0, 0)","(0, 0, 12, 9)",0.7150283553875236,603,0.8380667663178873,0.6711560044893379,0.5592203898050975,0.6894810535374409,0.7751152073732719,0.5706106870229007,0.7357001972386588,0.9121475054229935,0.8147138964577657,0.45102781136638453
"(1, 1, 0, 0, 1)","(0, 0, 12, 9)",0.7121928166351607,609,0.8357894736842105,0.48187633262260127,0.6987087517934003,0.6721248527000707,0.8118609406952966,0.3957968476357268,0.8589065255731922,0.8611713665943601,0.6158038147138964,0.5888754534461911
"(1, 1, 0, 1, 0)","(0, 0, 12, 9)",0.7088846880907372,616,0.8836424957841484,0.5648148148148148,0.5957756737072105,0.6814109947687247,0.9171528588098017,0.4277699859747546,0.7490842490842491,0.8524945770065075,0.8310626702997275,0.49455864570737607
"(1, 1, 0, 1, 1)","(0, 0, 12, 9)",0.7136105860113422,606,0.832271762208068,0.47639956092206365,0.708420320111343,0.6723638810804916,0.814968814968815,0.39889705882352944,0.8344262295081967,0.8503253796095445,0.5912806539509536,0.6154776299879081
"(1, 1, 1, 0, 0)","(0, 0, 12, 9)",0.7046313799621928,625,0.8779679734953064,0.566824644549763,0.5812591508052709,0.6753505896167802,0.8942632170978627,0.43459302325581395,0.7365491651205937,0.8622559652928417,0.8147138964577657,0.4800483675937122
"(1, 1, 1, 0, 1)","(0, 0, 12, 9)",0.7093572778827977,615,0.8364213869772367,0.4777415852334419,0.6905766526019691,0.6682465416042159,0.8169596690796277,0.3971119133574007,0.8252100840336134,0.8568329718004338,0.5994550408719346,0.5937122128174124
"(1, 1, 1, 1, 0)","(0, 0, 12, 9)",0.6895085066162571,657,0.8657599053814311,0.5164152617568767,0.6166902404526167,0.6662884691969748,0.951885565669701,0.3828947368421053,0.7427597955706985,0.7939262472885033,0.7929155313351499,0.5272067714631197
"(1, 1, 1, 1, 1)","(0, 0, 12, 9)",0.6828922495274102,671,0.8274360370168753,0.4259634888438134,0.674237047551455,0.6425455244707146,0.8306010928961749,0.3392568659127625,0.8161512027491409,0.824295010845987,0.5722070844686649,0.5743651753325272
"(0, 0, 0, 0, 1)","(0, 0, 12, 10)",0.7774102079395085,471,0.8759730150492995,0.6500541711809318,0.7250361794500724,0.7503544552267679,0.8398009950248756,0.539568345323741,0.9027027027027027,0.9154013015184381,0.8174386920980926,0.6058041112454655
"(0, 0, 0, 1, 0)","(0, 0, 12, 10)",0.7164461247637051,600,0.8888888888888888,0.5905797101449275,0.5557404326123128,0.6784030105487098,0.852589641434263,0.4423337856173677,0.8906666666666667,0.928416485900217,0.888283378746594,0.40386940749697703
"(0, 0, 0, 1, 1)","(0, 0, 12, 10)",0.781663516068053,462,0.8735033836543467,0.6520307354555434,0.74,0.7551780397032966,0.8398398398398398,0.5459558823529411,0.9040139616055847,0.9099783080260304,0.8092643051771117,0.626360338573156
"(0, 0, 1, 0, 0)","(0, 0, 12, 10)",0.7051039697542533,624,0.8875318066157761,0.5811808118081181,0.5156382079459002,0.6614502754565982,0.8360498561840843,0.4393305439330544,0.8567415730337079,0.9457700650759219,0.8583106267029973,0.3688029020556227
"(0, 0, 1, 0, 1)","(0, 0, 12, 10)",0.7849716446124764,455,0.8849372384937239,0.6666666666666666,0.7263610315186246,0.7593216455596717,0.8545454545454545,0.5529622980251346,0.8910369068541301,0.9175704989154013,0.8392370572207084,0.6130592503022975
"(0, 0, 1, 1, 0)","(0, 0, 12, 10)",0.7637051039697542,500,0.8679867986798679,0.601427115188583,0.7424982554082344,0.7373040564255618,0.8805803571428571,0.4804560260586319,0.8778877887788779,0.8557483731019523,0.8038147138964578,0.6432889963724304
"(0, 0, 1, 1, 1)","(0, 0, 12, 10)",0.7121928166351607,609,0.8278688524590164,0.45879732739420936,0.7134587554269175,0.6667083117600477,0.7844660194174757,0.3879472693032015,0.8882882882882883,0.8763557483731019,0.5613079019073569,0.596130592503023
"(0, 1, 0, 0, 0)","(0, 0, 12, 10)",0.6871455576559546,662,0.8272148800783162,0.6532343584305408,0.48314606741573035,0.6545317686415292,0.7537912578055308,0.5347222222222222,0.7183770883054893,0.9164859002169198,0.8392370572207084,0.3639661426844015
"(0, 1, 0, 0, 1)","(0, 0, 12, 10)",0.7131379962192816,607,0.8393726338561385,0.4735772357723577,0.7147962830593281,0.6759153842292748,0.837108953613808,0.37763371150729336,0.8741258741258742,0.841648590021692,0.6348773841961853,0.6045949214026602
"(0, 1, 0, 1, 0)","(0, 0, 12, 10)",0.6980151228733459,639,0.8862612612612613,0.5574354407836153,0.5656414103525882,0.669779370799155,0.9215456674473068,0.414021164021164,0.7450592885375494,0.8535791757049892,0.8528610354223434,0.4558645707376058
"(0, 1, 0, 1, 1)","(0, 0, 12, 10)",0.7386578449905482,553,0.8435448577680525,0.5206971677559913,0.7442799461641992,0.7028406572294142,0.8509933774834437,0.4337568058076225,0.8391502276176024,0.8362255965292842,0.6512261580381471,0.6686819830713422
"(0, 1, 1, 0, 0)","(0, 0, 12, 10)",0.691398865784499,653,0.8800442233278054,0.5560619872379216,0.5460030165912518,0.660703075718993,0.8974069898534386,0.4178082191780822,0.7254509018036072,0.8633405639913232,0.8310626702997275,0.437726723095526
"(0, 1, 1, 0, 1)","(0, 0, 12, 10)",0.7414933837429112,547,0.8477546549835706,0.5321701199563795,0.7400940228341168,0.7066729325913558,0.8561946902654868,0.44363636363636366,0.8323262839879154,0.8394793926247288,0.6648501362397821,0.6662636033857315
"(0, 1, 1, 1, 0)","(0, 0, 12, 10)",0.7377126654064272,555,0.8657599053814311,0.5689320388349515,0.7094639311714097,0.714718625129264,0.951885565669701,0.4419306184012066,0.783625730994152,0.7939262472885033,0.7983651226158038,0.6481257557436517
"(0, 1, 1, 1, 1)","(0, 0, 12, 10)",0.6904536862003781,655,0.8215266337177375,0.41935483870967744,0.711768851303735,0.6508834412437167,0.8320355951056729,0.3328,0.8530405405405406,0.8112798264642083,0.5667574931880109,0.6106408706166868
"(1, 0, 0, 0, 0)","(0, 0, 12, 10)",0.7263705103969754,579,0.8315140009492169,0.7217694994179278,0.5545023696682464,0.702595290011797,0.739240506329114,0.6300813008130082,0.7995444191343963,0.9501084598698482,0.8446866485013624,0.4244256348246675
"(1, 0, 0, 0, 1)","(0, 0, 12, 10)",0.7377126654064272,555,0.8533755274261603,0.4750542299349241,0.7538896746817539,0.6941064773476128,0.8305954825462012,0.3945945945945946,0.9080068143100511,0.8774403470715835,0.5967302452316077,0.6444981862152358
"(1, 0, 0, 1, 0)","(0, 0, 12, 10)",0.7362948960302458,558,0.9028697571743929,0.5878003696857671,0.6307922272047832,0.7071541180216476,0.9191011235955057,0.44475524475524475,0.8258317025440313,0.8872017353579176,0.8664850136239782,0.5102781136638452
"(1, 0, 0, 1, 1)","(0, 0, 12, 10)",0.7424385633270322,545,0.8575932737782449,0.47513812154696133,0.7584269662921348,0.6970527872057803,0.8318042813455657,0.3996282527881041,0.9045226130653267,0.8850325379609545,0.5858310626702997,0.652962515114873
"(1, 0, 1, 0, 0)","(0, 0, 12, 10)",0.7344045368620038,562,0.8983783783783784,0.5896946564885496,0.6206896551724138,0.7029208966797805,0.8954741379310345,0.45374449339207046,0.8165680473372781,0.9013015184381779,0.8419618528610354,0.5006045949214026
"(1, 0, 1, 0, 1)","(0, 0, 12, 10)",0.7386578449905482,553,0.8587926509186352,0.46799116997792495,0.7501759324419423,0.6923199177795007,0.832146490335707,0.39332096474953615,0.8973063973063973,0.8872017353579176,0.5776566757493188,0.6444981862152358
"(1, 0, 1, 1, 0)","(0, 0, 12, 10)",0.7433837429111532,543,0.8852838933951332,0.5413533834586466,0.7226074895977809,0.7164149221505203,0.9502487562189055,0.4131994261119082,0.8471544715447155,0.8286334056399133,0.784741144414169,0.6299879081015719
"(1, 0, 1, 1, 1)","(0, 0, 12, 10)",0.7131379962192816,607,0.8457020822210358,0.42094240837696334,0.7350427350427351,0.667229075213578,0.832807570977918,0.34183673469387754,0.8942807625649913,0.8590021691973969,0.547683923705722,0.6239419588875453
"(1, 1, 0, 0, 0)","(0, 0, 12, 10)",0.7150283553875236,603,0.8380667663178873,0.6711560044893379,0.5592203898050975,0.6894810535374409,0.7751152073732719,0.5706106870229007,0.7357001972386588,0.9121475054229935,0.8147138964577657,0.45102781136638453
"(1, 1, 0, 0, 1)","(0, 0, 12, 10)",0.7164461247637051,600,0.834941050375134,0.4727272727272727,0.7211740041928721,0.6762807757650929,0.8252118644067796,0.3890845070422535,0.8543046357615894,0.8449023861171366,0.6021798365122616,0.6239419588875453
"(1, 1, 0, 1, 0)","(0, 0, 12, 10)",0.7088846880907372,616,0.8836424957841484,0.5648148148148148,0.5957756737072105,0.6814109947687247,0.9171528588098017,0.4277699859747546,0.7490842490842491,0.8524945770065075,0.8310626702997275,0.49455864570737607
"(1, 1, 0, 1, 1)","(0, 0, 12, 10)",0.7277882797731569,576,0.8370330265295073,0.4994523548740416,0.7323369565217391,0.689607445975096,0.8356756756756757,0.4175824175824176,0.8356589147286821,0.8383947939262473,0.6212534059945504,0.6517533252720678
"(1, 1, 1, 0, 0)","(0, 0, 12, 10)",0.7046313799621928,625,0.8779679734953064,0.566824644549763,0.5812591508052709,0.6753505896167802,0.8942632170978627,0.43459302325581395,0.7365491651205937,0.8622559652928417,0.8147138964577657,0.4800483675937122
"(1, 1, 1, 0, 1)","(0, 0, 12, 10)",0.7131379962192816,607,0.8372844827586207,0.4855614973262032,0.7009021512838307,0.6745827104562182,0.8319057815845824,0.3996478873239437,0.8224755700325733,0.8427331887201736,0.6185286103542235,0.6106408706166868
"(1, 1, 1, 1, 0)","(0, 0, 12, 10)",0.6895085066162571,657,0.8657599053814311,0.5164152617568767,0.6166902404526167,0.6662884691969748,0.951885565669701,0.3828947368421053,0.7427597955706985,0.7939262472885033,0.7929155313351499,0.5272067714631197
"(1, 1, 1, 1, 1)","(0, 0, 12, 10)",0.69234404536862,651,0.8248215266337178,0.44012282497441146,0.6959553695955369,0.6536332404012221,0.8353726362625139,0.3524590163934426,0.8220757825370676,0.8145336225596529,0.5858310626702997,0.6033857315598549
"(0, 0, 0, 0, 1)","(0, 0, 12, 11)",0.7722117202268431,482,0.866948257655755,0.6263498920086393,0.7407932011331445,0.744697116932513,0.8446502057613169,0.518783542039356,0.8940170940170941,0.8904555314533622,0.7901907356948229,0.6324062877871826
"(0, 0, 0, 1, 0)","(0, 0, 12, 11)",0.7164461247637051,600,0.8888888888888888,0.5905797101449275,0.5557404326123128,0.6784030105487098,0.852589641434263,0.4423337856173677,0.8906666666666667,0.928416485900217,0.888283378746594,0.40386940749697703
"(0, 0, 0, 1, 1)","(0, 0, 12, 11)",0.7930056710775047,438,0.880127863612147,0.6731601731601732,0.756114605171209,0.769800880647843,0.8649214659685864,0.5583482944344704,0.8956953642384106,0.89587852494577,0.8474114441416893,0.6541717049576784
"(0, 0, 1, 0, 0)","(0, 0, 12, 11)",0.7051039697542533,624,0.8875318066157761,0.5811808118081181,0.5156382079459002,0.6614502754565982,0.8360498561840843,0.4393305439330544,0.8567415730337079,0.9457700650759219,0.8583106267029973,0.3688029020556227
"(0, 0, 1, 0, 1)","(0, 0, 12, 11)",0.7854442344045368,454,0.880127863612147,0.6506024096385542,0.7475728155339806,0.7594343629282273,0.8649214659685864,0.5439560439560439,0.8764227642276423,0.89587852494577,0.8092643051771117,0.6517533252720678
"(0, 0, 1, 1, 0)","(0, 0, 12, 11)",0.7637051039697542,500,0.8679867986798679,0.601427115188583,0.7424982554082344,0.7373040564255618,0.8805803571428571,0.4804560260586319,0.8778877887788779,0.8557483731019523,0.8038147138964578,0.6432889963724304
"(0, 0, 1, 1, 1)","(0, 0, 12, 11)",0.7225897920604915,587,0.8287917737789203,0.4680365296803653,0.7342310418143161,0.6770197817578673,0.7878787878787878,0.4027504911591356,0.886986301369863,0.8741865509761388,0.55858310626703,0.626360338573156
"(0, 1, 0, 0, 0)","(0, 0, 12, 11)",0.6871455576559546,662,0.8272148800783162,0.6532343584305408,0.48314606741573035,0.6545317686415292,0.7537912578055308,0.5347222222222222,0.7183770883054893,0.9164859002169198,0.8392370572207084,0.3639661426844015
"(0, 1, 0, 0, 1)","(0, 0, 12, 11)",0.7188090737240076,595,0.833976833976834,0.47298674821610603,0.741307371349096,0.682756984514012,0.8484848484848485,0.3778501628664495,0.8723404255319149,0.8199566160520607,0.6321525885558583,0.6444981862152358
"(0, 1, 0, 1, 0)","(0, 0, 12, 11)",0.6980151228733459,639,0.8862612612612613,0.5574354407836153,0.5656414103525882,0.669779370799155,0.9215456674473068,0.414021164021164,0.7450592885375494,0.8535791757049892,0.8528610354223434,0.4558645707376058
"(0, 1, 0, 1, 1)","(0, 0, 12, 11)",0.7514177693761814,526,0.8424581005586592,0.5474372955288986,0.7672131147540984,0.719036170280552,0.868663594470046,0.45636363636363636,0.83810888252149,0.8177874186550976,0.6839237057220708,0.7073760580411125
"(0, 1, 1, 0, 0)","(0, 0, 12, 11)",0.691398865784499,653,0.8800442233278054,0.5560619872379216,0.5460030165912518,0.660703075718993,0.8974069898534386,0.4178082191780822,0.7254509018036072,0.8633405639913232,0.8310626702997275,0.437726723095526
"(0, 1, 1, 0, 1)","(0, 0, 12, 11)",0.748109640831758,533,0.8477043673012318,0.5442764578833693,0.7552631578947369,0.7157479943597793,0.8761574074074074,0.45080500894454384,0.8282828282828283,0.8210412147505423,0.6866485013623979,0.694074969770254
"(0, 1, 1, 1, 0)","(0, 0, 12, 11)",0.7377126654064272,555,0.8657599053814311,0.5689320388349515,0.7094639311714097,0.714718625129264,0.951885565669701,0.4419306184012066,0.783625730994152,0.7939262472885033,0.7983651226158038,0.6481257557436517
"(0, 1, 1, 1, 1)","(0, 0, 12, 11)",0.6956521739130435,644,0.8227498619547211,0.4231943031536114,0.721835883171071,0.6559266827598011,0.8380202474690663,0.33766233766233766,0.8494271685761048,0.8080260303687635,0.5667574931880109,0.6275695284159613
"(1, 0, 0, 0, 0)","(0, 0, 12, 11)",0.7263705103969754,579,0.8315140009492169,0.7217694994179278,0.5545023696682464,0.702595290011797,0.739240506329114,0.6300813008130082,0.7995444191343963,0.9501084598698482,0.8446866485013624,0.4244256348246675
"(1, 0, 0, 0, 1)","(0, 0, 12, 11)",0.7405482041587902,549,0.8467698878804057,0.46204620462046203,0.7779310344827586,0.6955823756612087,0.8338590956887487,0.3874538745387454,0.9052969502407705,0.8600867678958786,0.5722070844686649,0.6819830713422007
"(1, 0, 0, 1, 0)","(0, 0, 12, 11)",0.7362948960302458,558,0.9028697571743929,0.5878003696857671,0.6307922272047832,0.7071541180216476,0.9191011235955057,0.44475524475524475,0.8258317025440313,0.8872017353579176,0.8664850136239782,0.5102781136638452
"(1, 0, 0, 1, 1)","(0, 0, 12, 11)",0.746219281663516,537,0.8551576696953501,0.47973713033953996,0.7734806629834254,0.7027918210061053,0.8429926238145417,0.4010989010989011,0.9017713365539453,0.8676789587852495,0.5967302452316077,0.6771463119709794
"(1, 0, 1, 0, 0)","(0, 0, 12, 11)",0.7344045368620038,562,0.8983783783783784,0.5896946564885496,0.6206896551724138,0.7029208966797805,0.8954741379310345,0.45374449339207046,0.8165680473372781,0.9013015184381779,0.8419618528610354,0.5006045949214026
"(1, 0, 1, 0, 1)","(0, 0, 12, 11)",0.7414933837429112,547,0.8550026752273944,0.470076169749728,0.7673130193905817,0.6974639547892347,0.8437170010559663,0.391304347826087,0.8978930307941653,0.8665943600867679,0.5885558583106267,0.6698911729141476
"(1, 0, 1, 1, 0)","(0, 0, 12, 11)",0.7433837429111532,543,0.8852838933951332,0.5413533834586466,0.7226074895977809,0.7164149221505203,0.9502487562189055,0.4131994261119082,0.8471544715447155,0.8286334056399133,0.784741144414169,0.6299879081015719
"(1, 0, 1, 1, 1)","(0, 0, 12, 11)",0.720226843100189,592,0.8480603448275862,0.4339622641509434,0.7454289732770746,0.6758171940852015,0.8426124197002142,0.3526405451448041,0.8907563025210085,0.8535791757049892,0.5640326975476839,0.6408706166868199
"(1, 1, 0, 0, 0)","(0, 0, 12, 11)",0.7150283553875236,603,0.8380667663178873,0.6711560044893379,0.5592203898050975,0.6894810535374409,0.7751152073732719,0.5706106870229007,0.7357001972386588,0.9121475054229935,0.8147138964577657,0.45102781136638453
"(1, 1, 0, 0, 1)","(0, 0, 12, 11)",0.7216446124763705,589,0.8350684931506849,0.4816753926701571,0.7369146005509641,0.6845528287906021,0.8438538205980066,0.391156462585034,0.856,0.8264642082429501,0.6267029972752044,0.6469165659008465
"(1, 1, 0, 1, 0)","(0, 0, 12, 11)",0.7088846880907372,616,0.8836424957841484,0.5648148148148148,0.5957756737072105,0.6814109947687247,0.9171528588098017,0.4277699859747546,0.7490842490842491,0.8524945770065075,0.8310626702997275,0.49455864570737607
"(1, 1, 0, 1, 1)","(0, 0, 12, 11)",0.722117202268431,588,0.8351648351648352,0.491005291005291,0.7307430129516019,0.6856377130405761,0.8463251670378619,0.4013840830449827,0.8375,0.824295010845987,0.6321525885558583,0.6481257557436517
